Epoch 388	LOSS: 119.92	MAE: 123.75	RMSE: 150.29
Epoch 389	LOSS: 118.84	MAE: 123.76	RMSE: 150.28
Epoch 390	LOSS: 119.30	MAE: 123.77	RMSE: 150.26
Epoch 391	LOSS: 120.72	MAE: 123.78	RMSE: 150.24
Epoch 392	LOSS: 119.73	MAE: 123.79	RMSE: 150.23
Epoch 393	LOSS: 119.98	MAE: 123.79	RMSE: 150.21
Epoch 394	LOSS: 119.79	MAE: 123.80	RMSE: 150.20
Epoch 395	LOSS: 119.65	MAE: 123.81	RMSE: 150.18
Epoch 396	LOSS: 120.82	MAE: 123.82	RMSE: 150.17
Epoch 397	LOSS: 119.69	MAE: 123.82	RMSE: 150.16
Epoch 398	LOSS: 119.31	MAE: 123.83	RMSE: 150.15
Epoch 399	LOSS: 120.16	MAE: 123.84	RMSE: 150.14
Epoch 400	LOSS: 120.06	MAE: 123.84	RMSE: 150.13
Epoch 401	LOSS: 120.93	MAE: 123.85	RMSE: 150.12
Epoch 402	LOSS: 118.95	MAE: 123.86	RMSE: 150.11
Epoch 403	LOSS: 119.59	MAE: 123.86	RMSE: 150.09
Epoch 404	LOSS: 119.37	MAE: 123.87	RMSE: 150.09
Epoch 405	LOSS: 119.84	MAE: 123.88	RMSE: 150.08
Epoch 406	LOSS: 120.31	MAE: 123.88	RMSE: 150.07
Epoch 407	LOSS: 119.89	MAE: 123.89	RMSE: 150.06
Epoch 408	LOSS: 118.99	MAE: 123.90	RMSE: 150.05
Epoch 409	LOSS: 120.27	MAE: 123.90	RMSE: 150.04
Epoch 410	LOSS: 119.96	MAE: 123.91	RMSE: 150.03
Epoch 411	LOSS: 119.67	MAE: 123.92	RMSE: 150.02
Epoch 412	LOSS: 120.62	MAE: 123.93	RMSE: 150.01
Epoch 413	LOSS: 119.75	MAE: 123.93	RMSE: 150.00
Epoch 414	LOSS: 119.47	MAE: 123.94	RMSE: 149.99
Epoch 415	LOSS: 119.54	MAE: 123.95	RMSE: 149.98
Epoch 416	LOSS: 120.11	MAE: 123.96	RMSE: 149.98
Epoch 417	LOSS: 120.36	MAE: 123.96	RMSE: 149.97
Epoch 418	LOSS: 120.09	MAE: 123.97	RMSE: 149.96
Epoch 419	LOSS: 120.01	MAE: 123.98	RMSE: 149.95
Epoch 420	LOSS: 119.70	MAE: 123.98	RMSE: 149.95
Epoch 421	LOSS: 119.96	MAE: 123.99	RMSE: 149.94
Epoch 422	LOSS: 119.40	MAE: 124.00	RMSE: 149.93
Epoch 423	LOSS: 120.06	MAE: 124.00	RMSE: 149.92
Epoch 424	LOSS: 119.75	MAE: 124.01	RMSE: 149.92
Epoch 425	LOSS: 118.66	MAE: 124.02	RMSE: 149.91
Epoch 426	LOSS: 120.30	MAE: 124.03	RMSE: 149.90
Epoch 427	LOSS: 119.55	MAE: 124.03	RMSE: 149.90
Epoch 428	LOSS: 119.91	MAE: 124.04	RMSE: 149.89
Epoch 429	LOSS: 120.43	MAE: 124.05	RMSE: 149.88
Epoch 430	LOSS: 119.57	MAE: 124.05	RMSE: 149.88
Epoch 431	LOSS: 120.24	MAE: 124.06	RMSE: 149.87
Epoch 432	LOSS: 120.11	MAE: 124.07	RMSE: 149.87
Epoch 433	LOSS: 119.50	MAE: 124.07	RMSE: 149.86
Epoch 434	LOSS: 118.74	MAE: 124.08	RMSE: 149.85
Epoch 435	LOSS: 119.80	MAE: 124.08	RMSE: 149.85
Epoch 436	LOSS: 120.19	MAE: 124.09	RMSE: 149.84
Epoch 437	LOSS: 120.09	MAE: 124.10	RMSE: 149.84
Epoch 438	LOSS: 119.47	MAE: 124.10	RMSE: 149.84
Epoch 439	LOSS: 120.04	MAE: 124.10	RMSE: 149.83
Epoch 440	LOSS: 120.12	MAE: 124.11	RMSE: 149.83
Epoch 441	LOSS: 119.93	MAE: 124.11	RMSE: 149.82
Epoch 442	LOSS: 120.09	MAE: 124.12	RMSE: 149.82
Epoch 443	LOSS: 119.60	MAE: 124.12	RMSE: 149.82
Epoch 444	LOSS: 119.23	MAE: 124.12	RMSE: 149.81
Epoch 445	LOSS: 120.06	MAE: 124.11	RMSE: 149.81
Epoch 446	LOSS: 119.66	MAE: 124.10	RMSE: 149.82
Epoch 447	LOSS: 119.61	MAE: 124.10	RMSE: 149.82
Epoch 448	LOSS: 119.00	MAE: 124.09	RMSE: 149.82
Epoch 449	LOSS: 119.96	MAE: 124.06	RMSE: 149.84
Epoch 450	LOSS: 120.21	MAE: 124.06	RMSE: 149.83
Epoch 451	LOSS: 120.04	MAE: 124.06	RMSE: 149.83
Epoch 452	LOSS: 120.23	MAE: 124.07	RMSE: 149.82
Epoch 453	LOSS: 118.94	MAE: 124.09	RMSE: 149.81
Epoch 454	LOSS: 119.15	MAE: 124.09	RMSE: 149.81
Epoch 455	LOSS: 119.81	MAE: 124.10	RMSE: 149.81
Epoch 456	LOSS: 119.61	MAE: 124.10	RMSE: 149.81
Epoch 457	LOSS: 120.32	MAE: 124.11	RMSE: 149.80
Epoch 458	LOSS: 119.78	MAE: 124.11	RMSE: 149.79
Epoch 459	LOSS: 119.83	MAE: 124.12	RMSE: 149.79
Epoch 460	LOSS: 120.08	MAE: 124.12	RMSE: 149.79
Epoch 461	LOSS: 119.20	MAE: 124.12	RMSE: 149.80
Epoch 462	LOSS: 119.63	MAE: 124.13	RMSE: 149.79
Epoch 463	LOSS: 119.94	MAE: 124.13	RMSE: 149.78
Epoch 464	LOSS: 119.53	MAE: 124.13	RMSE: 149.78
Epoch 465	LOSS: 120.22	MAE: 124.15	RMSE: 149.77
Epoch 466	LOSS: 119.76	MAE: 124.16	RMSE: 149.77
Epoch 467	LOSS: 119.89	MAE: 124.17	RMSE: 149.76
Epoch 468	LOSS: 120.08	MAE: 124.18	RMSE: 149.76
Epoch 469	LOSS: 119.67	MAE: 124.19	RMSE: 149.75
Epoch 470	LOSS: 119.46	MAE: 124.19	RMSE: 149.75
Epoch 471	LOSS: 119.91	MAE: 124.20	RMSE: 149.75
Epoch 472	LOSS: 119.60	MAE: 124.21	RMSE: 149.74
Epoch 473	LOSS: 119.00	MAE: 124.21	RMSE: 149.74
Epoch 474	LOSS: 120.50	MAE: 124.22	RMSE: 149.73
Epoch 475	LOSS: 120.08	MAE: 124.23	RMSE: 149.73
Epoch 476	LOSS: 120.07	MAE: 124.24	RMSE: 149.73
Epoch 477	LOSS: 119.43	MAE: 124.24	RMSE: 149.73
Epoch 478	LOSS: 120.02	MAE: 124.24	RMSE: 149.72
Epoch 479	LOSS: 119.49	MAE: 124.24	RMSE: 149.72
Epoch 480	LOSS: 120.40	MAE: 124.23	RMSE: 149.72
Epoch 481	LOSS: 119.74	MAE: 124.23	RMSE: 149.72
Epoch 482	LOSS: 119.91	MAE: 124.22	RMSE: 149.73
Epoch 483	LOSS: 119.87	MAE: 124.22	RMSE: 149.73
Epoch 484	LOSS: 119.88	MAE: 124.22	RMSE: 149.73
Epoch 485	LOSS: 119.54	MAE: 124.20	RMSE: 149.74
Epoch 486	LOSS: 119.02	MAE: 124.17	RMSE: 149.75
Epoch 487	LOSS: 120.46	MAE: 124.14	RMSE: 149.71
Epoch 488	LOSS: 119.56	MAE: 124.16	RMSE: 149.87
Epoch 489	LOSS: 119.57	MAE: 123.99	RMSE: 149.77
Epoch 490	LOSS: 119.86	MAE: 124.26	RMSE: 149.70
Epoch 491	LOSS: 120.27	MAE: 124.32	RMSE: 149.69
Epoch 492	LOSS: 120.04	MAE: 124.31	RMSE: 149.69
Epoch 493	LOSS: 119.93	MAE: 124.25	RMSE: 149.66
Epoch 494	LOSS: 119.40	MAE: 123.99	RMSE: 149.51
Epoch 495	LOSS: 119.27	MAE: 124.27	RMSE: 149.73
Epoch 496	LOSS: 119.80	MAE: 124.23	RMSE: 149.74
Epoch 497	LOSS: 119.85	MAE: 124.22	RMSE: 149.73
Epoch 498	LOSS: 119.16	MAE: 124.23	RMSE: 149.73
Epoch 499	LOSS: 120.04	MAE: 124.24	RMSE: 149.72
