Epoch 000	LOSS: 121.29	MAE: 63.21	RMSE: 63.79
Epoch 387	LOSS: 7.65	MAE: 47.90	RMSE: 55.08
Epoch 388	LOSS: 7.78	MAE: 47.92	RMSE: 55.08
Epoch 389	LOSS: 7.96	MAE: 47.92	RMSE: 55.08
Epoch 390	LOSS: 7.79	MAE: 47.90	RMSE: 55.08
Epoch 391	LOSS: 7.99	MAE: 47.91	RMSE: 55.08
Epoch 392	LOSS: 7.92	MAE: 47.90	RMSE: 55.08
Epoch 393	LOSS: 7.83	MAE: 47.91	RMSE: 55.08
Epoch 394	LOSS: 8.15	MAE: 47.93	RMSE: 55.08
Epoch 395	LOSS: 7.97	MAE: 47.93	RMSE: 55.08
Epoch 396	LOSS: 7.88	MAE: 47.91	RMSE: 55.08
Epoch 397	LOSS: 7.75	MAE: 47.91	RMSE: 55.08
Epoch 398	LOSS: 7.81	MAE: 47.91	RMSE: 55.08
Epoch 399	LOSS: 7.66	MAE: 47.91	RMSE: 55.08
Epoch 400	LOSS: 7.76	MAE: 47.91	RMSE: 55.08
Epoch 401	LOSS: 7.91	MAE: 47.91	RMSE: 55.08
Epoch 402	LOSS: 7.76	MAE: 47.90	RMSE: 55.09
Epoch 403	LOSS: 8.14	MAE: 47.90	RMSE: 55.09
Epoch 404	LOSS: 7.83	MAE: 47.91	RMSE: 55.09
Epoch 405	LOSS: 7.83	MAE: 47.92	RMSE: 55.09
Epoch 406	LOSS: 7.84	MAE: 47.92	RMSE: 55.08
Epoch 407	LOSS: 7.72	MAE: 47.91	RMSE: 55.09
Epoch 408	LOSS: 7.57	MAE: 47.91	RMSE: 55.09
Epoch 409	LOSS: 7.96	MAE: 47.91	RMSE: 55.09
Epoch 410	LOSS: 7.75	MAE: 47.91	RMSE: 55.09
Epoch 411	LOSS: 7.72	MAE: 47.91	RMSE: 55.09
Epoch 412	LOSS: 8.03	MAE: 47.91	RMSE: 55.09
Epoch 413	LOSS: 7.76	MAE: 47.91	RMSE: 55.09
Epoch 414	LOSS: 7.65	MAE: 47.91	RMSE: 55.09
Epoch 415	LOSS: 7.79	MAE: 47.91	RMSE: 55.09
Epoch 416	LOSS: 7.64	MAE: 47.92	RMSE: 55.09
Epoch 417	LOSS: 7.95	MAE: 47.92	RMSE: 55.10
Epoch 418	LOSS: 7.84	MAE: 47.91	RMSE: 55.10
Epoch 419	LOSS: 7.90	MAE: 47.91	RMSE: 55.10
Epoch 420	LOSS: 7.71	MAE: 47.92	RMSE: 55.10
Epoch 421	LOSS: 7.80	MAE: 47.93	RMSE: 55.10
Epoch 422	LOSS: 7.51	MAE: 47.93	RMSE: 55.10
Epoch 423	LOSS: 8.01	MAE: 47.95	RMSE: 55.10
Epoch 424	LOSS: 7.71	MAE: 47.93	RMSE: 55.10
Epoch 425	LOSS: 7.60	MAE: 47.92	RMSE: 55.10
Epoch 426	LOSS: 8.00	MAE: 47.91	RMSE: 55.10
Epoch 427	LOSS: 7.87	MAE: 47.92	RMSE: 55.10
Epoch 428	LOSS: 7.74	MAE: 47.93	RMSE: 55.11
Epoch 429	LOSS: 7.84	MAE: 47.94	RMSE: 55.11
Epoch 430	LOSS: 7.99	MAE: 47.93	RMSE: 55.11
Epoch 431	LOSS: 7.87	MAE: 47.93	RMSE: 55.11
Epoch 432	LOSS: 7.90	MAE: 47.93	RMSE: 55.11
Epoch 433	LOSS: 7.81	MAE: 47.94	RMSE: 55.11
Epoch 434	LOSS: 7.61	MAE: 47.93	RMSE: 55.11
Epoch 435	LOSS: 7.70	MAE: 47.92	RMSE: 55.11
Epoch 436	LOSS: 7.84	MAE: 47.93	RMSE: 55.11
Epoch 437	LOSS: 7.70	MAE: 47.93	RMSE: 55.11
Epoch 438	LOSS: 7.79	MAE: 47.93	RMSE: 55.11
Epoch 439	LOSS: 7.92	MAE: 47.93	RMSE: 55.11
Epoch 440	LOSS: 7.89	MAE: 47.93	RMSE: 55.11
Epoch 441	LOSS: 7.67	MAE: 47.93	RMSE: 55.11
Epoch 442	LOSS: 7.79	MAE: 47.93	RMSE: 55.12
Epoch 443	LOSS: 7.61	MAE: 47.93	RMSE: 55.11
Epoch 444	LOSS: 7.75	MAE: 47.94	RMSE: 55.11
Epoch 445	LOSS: 8.06	MAE: 47.99	RMSE: 55.12
Epoch 446	LOSS: 7.73	MAE: 47.93	RMSE: 55.12
Epoch 447	LOSS: 8.17	MAE: 47.93	RMSE: 55.12
Epoch 448	LOSS: 7.96	MAE: 47.94	RMSE: 55.12
Epoch 449	LOSS: 8.23	MAE: 48.00	RMSE: 55.12
Epoch 450	LOSS: 8.10	MAE: 47.94	RMSE: 55.12
Epoch 451	LOSS: 7.87	MAE: 47.93	RMSE: 55.12
Epoch 452	LOSS: 7.94	MAE: 47.94	RMSE: 55.11
Epoch 453	LOSS: 7.92	MAE: 47.94	RMSE: 55.11
Epoch 454	LOSS: 7.71	MAE: 47.95	RMSE: 55.11
Epoch 455	LOSS: 7.54	MAE: 47.93	RMSE: 55.11
Epoch 456	LOSS: 7.81	MAE: 47.93	RMSE: 55.11
Epoch 457	LOSS: 7.73	MAE: 47.93	RMSE: 55.12
Epoch 458	LOSS: 7.65	MAE: 47.93	RMSE: 55.12
Epoch 459	LOSS: 7.69	MAE: 47.93	RMSE: 55.12
Epoch 460	LOSS: 7.66	MAE: 47.94	RMSE: 55.12
Epoch 461	LOSS: 7.80	MAE: 47.94	RMSE: 55.12
Epoch 462	LOSS: 7.89	MAE: 47.96	RMSE: 55.12
Epoch 463	LOSS: 7.56	MAE: 47.95	RMSE: 55.12
Epoch 464	LOSS: 7.80	MAE: 47.94	RMSE: 55.12
Epoch 465	LOSS: 7.83	MAE: 47.94	RMSE: 55.12
Epoch 466	LOSS: 7.89	MAE: 47.94	RMSE: 55.13
Epoch 467	LOSS: 7.94	MAE: 47.94	RMSE: 55.12
Epoch 468	LOSS: 7.62	MAE: 47.94	RMSE: 55.13
Epoch 469	LOSS: 7.57	MAE: 47.94	RMSE: 55.13
Epoch 470	LOSS: 7.73	MAE: 47.94	RMSE: 55.13
Epoch 471	LOSS: 7.60	MAE: 47.95	RMSE: 55.13
Epoch 472	LOSS: 7.61	MAE: 47.94	RMSE: 55.13
Epoch 473	LOSS: 7.72	MAE: 47.94	RMSE: 55.13
Epoch 474	LOSS: 7.65	MAE: 47.94	RMSE: 55.13
Epoch 475	LOSS: 7.52	MAE: 47.95	RMSE: 55.13
Epoch 476	LOSS: 7.90	MAE: 47.94	RMSE: 55.13
Epoch 477	LOSS: 7.62	MAE: 47.95	RMSE: 55.13
Epoch 478	LOSS: 7.84	MAE: 47.95	RMSE: 55.13
Epoch 479	LOSS: 7.70	MAE: 47.95	RMSE: 55.13
Epoch 480	LOSS: 7.63	MAE: 47.96	RMSE: 55.13
Epoch 481	LOSS: 7.56	MAE: 47.95	RMSE: 55.14
Epoch 482	LOSS: 7.72	MAE: 47.94	RMSE: 55.14
Epoch 483	LOSS: 7.79	MAE: 47.95	RMSE: 55.14
Epoch 484	LOSS: 7.90	MAE: 47.95	RMSE: 55.14
Epoch 485	LOSS: 7.78	MAE: 47.95	RMSE: 55.14
Epoch 486	LOSS: 7.84	MAE: 47.95	RMSE: 55.14
Epoch 487	LOSS: 8.03	MAE: 47.94	RMSE: 55.14
Epoch 488	LOSS: 7.76	MAE: 47.95	RMSE: 55.14
Epoch 489	LOSS: 7.59	MAE: 47.96	RMSE: 55.14
Epoch 490	LOSS: 7.56	MAE: 47.95	RMSE: 55.14
Epoch 491	LOSS: 7.69	MAE: 47.95	RMSE: 55.15
Epoch 492	LOSS: 7.67	MAE: 47.95	RMSE: 55.14
Epoch 493	LOSS: 7.81	MAE: 47.96	RMSE: 55.15
Epoch 494	LOSS: 7.63	MAE: 47.95	RMSE: 55.15
Epoch 495	LOSS: 7.88	MAE: 47.96	RMSE: 55.15
Epoch 496	LOSS: 7.84	MAE: 47.96	RMSE: 55.15
Epoch 497	LOSS: 7.42	MAE: 47.95	RMSE: 55.15
Epoch 498	LOSS: 7.63	MAE: 47.95	RMSE: 55.15
Epoch 499	LOSS: 7.82	MAE: 47.97	RMSE: 55.14
