Epoch 000	LOSS: 124.05	MAE: 62.18	RMSE: 62.94
Epoch 072	LOSS: 8.64	MAE: 13.65	RMSE: 26.05
Epoch 073	LOSS: 8.67	MAE: 13.67	RMSE: 26.06
Epoch 074	LOSS: 8.36	MAE: 13.64	RMSE: 26.01
Epoch 075	LOSS: 8.37	MAE: 13.66	RMSE: 26.03
Epoch 076	LOSS: 8.35	MAE: 13.66	RMSE: 26.01
Epoch 077	LOSS: 8.22	MAE: 13.60	RMSE: 26.01
Epoch 078	LOSS: 8.23	MAE: 13.58	RMSE: 26.03
Epoch 079	LOSS: 8.49	MAE: 13.60	RMSE: 26.04
Epoch 080	LOSS: 8.18	MAE: 13.60	RMSE: 26.07
Epoch 081	LOSS: 8.28	MAE: 13.62	RMSE: 26.10
Epoch 082	LOSS: 8.43	MAE: 13.62	RMSE: 26.08
Epoch 083	LOSS: 8.20	MAE: 13.65	RMSE: 26.09
Epoch 084	LOSS: 8.32	MAE: 13.68	RMSE: 26.11
Epoch 085	LOSS: 8.45	MAE: 13.68	RMSE: 26.11
Epoch 086	LOSS: 8.06	MAE: 13.61	RMSE: 26.10
Epoch 087	LOSS: 8.27	MAE: 13.65	RMSE: 26.11
Epoch 088	LOSS: 8.31	MAE: 13.62	RMSE: 26.11
Epoch 089	LOSS: 8.36	MAE: 13.60	RMSE: 26.10
Epoch 090	LOSS: 8.02	MAE: 13.60	RMSE: 26.10
Epoch 091	LOSS: 8.26	MAE: 13.60	RMSE: 26.08
Epoch 092	LOSS: 7.89	MAE: 13.58	RMSE: 26.07
Epoch 093	LOSS: 8.31	MAE: 13.64	RMSE: 26.11
Epoch 094	LOSS: 8.24	MAE: 13.65	RMSE: 26.09
Epoch 095	LOSS: 8.24	MAE: 13.58	RMSE: 26.09
Epoch 096	LOSS: 8.16	MAE: 13.61	RMSE: 26.10
Epoch 097	LOSS: 8.15	MAE: 13.60	RMSE: 26.13
Epoch 098	LOSS: 8.11	MAE: 13.56	RMSE: 26.10
Epoch 099	LOSS: 8.07	MAE: 13.59	RMSE: 26.10
Epoch 100	LOSS: 8.07	MAE: 13.56	RMSE: 26.10
Epoch 101	LOSS: 7.83	MAE: 13.54	RMSE: 26.07
Epoch 102	LOSS: 7.87	MAE: 13.54	RMSE: 26.10
Epoch 103	LOSS: 8.01	MAE: 13.57	RMSE: 26.10
Epoch 104	LOSS: 7.89	MAE: 13.55	RMSE: 26.10
Epoch 105	LOSS: 7.85	MAE: 13.57	RMSE: 26.09
Epoch 106	LOSS: 7.99	MAE: 13.51	RMSE: 26.13
Epoch 107	LOSS: 7.88	MAE: 13.49	RMSE: 26.12
Epoch 108	LOSS: 7.76	MAE: 13.52	RMSE: 26.10
Epoch 109	LOSS: 7.78	MAE: 13.49	RMSE: 26.09
Epoch 110	LOSS: 7.88	MAE: 13.49	RMSE: 26.08
Epoch 111	LOSS: 7.86	MAE: 13.49	RMSE: 26.09
Epoch 112	LOSS: 7.90	MAE: 13.50	RMSE: 26.08
Epoch 113	LOSS: 7.82	MAE: 13.49	RMSE: 26.12
Epoch 114	LOSS: 7.88	MAE: 13.50	RMSE: 26.14
Epoch 115	LOSS: 7.55	MAE: 13.47	RMSE: 26.11
Epoch 116	LOSS: 7.57	MAE: 13.43	RMSE: 26.10
Epoch 117	LOSS: 7.69	MAE: 13.48	RMSE: 26.10
Epoch 118	LOSS: 7.56	MAE: 13.44	RMSE: 26.10
Epoch 119	LOSS: 7.71	MAE: 13.47	RMSE: 26.08
Epoch 120	LOSS: 7.62	MAE: 13.46	RMSE: 26.09
Epoch 121	LOSS: 7.78	MAE: 13.48	RMSE: 26.11
Epoch 122	LOSS: 7.63	MAE: 13.45	RMSE: 26.12
Epoch 123	LOSS: 7.53	MAE: 13.41	RMSE: 26.11
Epoch 124	LOSS: 7.59	MAE: 13.44	RMSE: 26.16
Epoch 125	LOSS: 7.78	MAE: 13.43	RMSE: 26.16
Epoch 126	LOSS: 7.62	MAE: 13.42	RMSE: 26.12
Epoch 127	LOSS: 7.72	MAE: 13.46	RMSE: 26.11
Epoch 128	LOSS: 7.47	MAE: 13.47	RMSE: 26.16
Epoch 129	LOSS: 7.41	MAE: 13.41	RMSE: 26.15
Epoch 130	LOSS: 7.61	MAE: 13.42	RMSE: 26.12
Epoch 131	LOSS: 7.59	MAE: 13.43	RMSE: 26.15
Epoch 132	LOSS: 7.63	MAE: 13.44	RMSE: 26.17
Epoch 133	LOSS: 7.47	MAE: 13.42	RMSE: 26.15
Epoch 134	LOSS: 7.56	MAE: 13.42	RMSE: 26.14
Epoch 135	LOSS: 7.30	MAE: 13.40	RMSE: 26.13
Epoch 136	LOSS: 7.54	MAE: 13.43	RMSE: 26.15
Epoch 137	LOSS: 7.46	MAE: 13.39	RMSE: 26.13
Epoch 138	LOSS: 7.59	MAE: 13.42	RMSE: 26.11
Epoch 139	LOSS: 7.26	MAE: 13.39	RMSE: 26.11
Epoch 140	LOSS: 7.37	MAE: 13.42	RMSE: 26.14
Epoch 141	LOSS: 7.56	MAE: 13.41	RMSE: 26.15
Epoch 142	LOSS: 7.56	MAE: 13.45	RMSE: 26.12
Epoch 143	LOSS: 7.39	MAE: 13.42	RMSE: 26.13
Epoch 144	LOSS: 7.38	MAE: 13.41	RMSE: 26.14
Epoch 145	LOSS: 7.51	MAE: 13.40	RMSE: 26.18
Epoch 146	LOSS: 7.47	MAE: 13.46	RMSE: 26.16
Epoch 147	LOSS: 7.18	MAE: 13.36	RMSE: 26.15
Epoch 148	LOSS: 7.40	MAE: 13.39	RMSE: 26.16
Epoch 149	LOSS: 7.39	MAE: 13.38	RMSE: 26.15
Epoch 150	LOSS: 7.47	MAE: 13.40	RMSE: 26.13
Epoch 151	LOSS: 7.35	MAE: 13.39	RMSE: 26.13
Epoch 152	LOSS: 7.37	MAE: 13.33	RMSE: 26.10
Epoch 153	LOSS: 7.35	MAE: 13.38	RMSE: 26.13
Epoch 154	LOSS: 7.47	MAE: 13.36	RMSE: 26.17
Epoch 155	LOSS: 7.31	MAE: 13.38	RMSE: 26.20
Epoch 156	LOSS: 7.49	MAE: 13.39	RMSE: 26.20
Epoch 157	LOSS: 7.30	MAE: 13.37	RMSE: 26.19
Epoch 158	LOSS: 7.16	MAE: 13.36	RMSE: 26.15
Epoch 159	LOSS: 7.37	MAE: 13.41	RMSE: 26.15
Epoch 160	LOSS: 7.47	MAE: 13.41	RMSE: 26.16
Epoch 161	LOSS: 7.41	MAE: 13.37	RMSE: 26.19
Epoch 162	LOSS: 7.37	MAE: 13.38	RMSE: 26.17
Epoch 163	LOSS: 7.30	MAE: 13.39	RMSE: 26.15
Epoch 164	LOSS: 7.34	MAE: 13.40	RMSE: 26.18
Epoch 165	LOSS: 7.35	MAE: 13.37	RMSE: 26.18
Epoch 166	LOSS: 7.28	MAE: 13.35	RMSE: 26.17
Epoch 167	LOSS: 7.41	MAE: 13.40	RMSE: 26.16
Epoch 168	LOSS: 7.40	MAE: 13.35	RMSE: 26.15
Epoch 169	LOSS: 7.47	MAE: 13.42	RMSE: 26.18
Epoch 170	LOSS: 7.46	MAE: 13.40	RMSE: 26.16
Epoch 171	LOSS: 7.44	MAE: 13.37	RMSE: 26.17
Epoch 172	LOSS: 7.18	MAE: 13.31	RMSE: 26.18
Epoch 173	LOSS: 7.12	MAE: 13.31	RMSE: 26.19
Epoch 174	LOSS: 7.06	MAE: 13.34	RMSE: 26.18
Epoch 175	LOSS: 7.15	MAE: 13.34	RMSE: 26.18
Epoch 176	LOSS: 7.24	MAE: 13.34	RMSE: 26.19
Epoch 177	LOSS: 7.17	MAE: 13.33	RMSE: 26.20
Epoch 178	LOSS: 7.19	MAE: 13.35	RMSE: 26.16
Epoch 179	LOSS: 7.33	MAE: 13.32	RMSE: 26.16
Epoch 180	LOSS: 7.04	MAE: 13.35	RMSE: 26.14
Epoch 181	LOSS: 7.04	MAE: 13.28	RMSE: 26.13
Epoch 182	LOSS: 7.10	MAE: 13.28	RMSE: 26.15
Epoch 183	LOSS: 6.80	MAE: 13.29	RMSE: 26.16
Epoch 184	LOSS: 7.15	MAE: 13.36	RMSE: 26.16
Epoch 185	LOSS: 6.91	MAE: 13.29	RMSE: 26.17
Epoch 186	LOSS: 7.00	MAE: 13.30	RMSE: 26.16
Epoch 187	LOSS: 7.04	MAE: 13.30	RMSE: 26.17
Epoch 188	LOSS: 7.03	MAE: 13.29	RMSE: 26.15
Epoch 189	LOSS: 7.21	MAE: 13.35	RMSE: 26.14
Epoch 190	LOSS: 6.92	MAE: 13.29	RMSE: 26.15
Epoch 191	LOSS: 6.82	MAE: 13.28	RMSE: 26.15
Epoch 192	LOSS: 7.10	MAE: 13.25	RMSE: 26.14
Epoch 193	LOSS: 7.01	MAE: 13.25	RMSE: 26.14
Epoch 194	LOSS: 7.07	MAE: 13.32	RMSE: 26.13
Epoch 195	LOSS: 6.88	MAE: 13.24	RMSE: 26.14
Epoch 196	LOSS: 6.87	MAE: 13.24	RMSE: 26.15
Epoch 197	LOSS: 6.87	MAE: 13.24	RMSE: 26.14
Epoch 198	LOSS: 6.80	MAE: 13.24	RMSE: 26.14
Epoch 199	LOSS: 6.79	MAE: 13.24	RMSE: 26.16
Epoch 200	LOSS: 6.79	MAE: 13.24	RMSE: 26.18
Epoch 201	LOSS: 6.76	MAE: 13.23	RMSE: 26.17
Epoch 202	LOSS: 6.85	MAE: 13.23	RMSE: 26.16
Epoch 203	LOSS: 6.69	MAE: 13.23	RMSE: 26.17
Epoch 204	LOSS: 6.80	MAE: 13.21	RMSE: 26.17
Epoch 205	LOSS: 6.90	MAE: 13.26	RMSE: 26.16
Epoch 206	LOSS: 6.72	MAE: 13.20	RMSE: 26.17
Epoch 207	LOSS: 6.88	MAE: 13.24	RMSE: 26.17
Epoch 208	LOSS: 6.73	MAE: 13.22	RMSE: 26.14
Epoch 209	LOSS: 6.69	MAE: 13.17	RMSE: 26.15
Epoch 210	LOSS: 6.78	MAE: 13.19	RMSE: 26.16
Epoch 211	LOSS: 6.71	MAE: 13.19	RMSE: 26.15
Epoch 212	LOSS: 6.69	MAE: 13.18	RMSE: 26.18
Epoch 213	LOSS: 6.51	MAE: 13.18	RMSE: 26.19
Epoch 214	LOSS: 6.68	MAE: 13.17	RMSE: 26.21
Epoch 215	LOSS: 6.72	MAE: 13.19	RMSE: 26.21
Epoch 216	LOSS: 6.65	MAE: 13.18	RMSE: 26.20
Epoch 217	LOSS: 6.48	MAE: 13.17	RMSE: 26.21
Epoch 218	LOSS: 6.60	MAE: 13.18	RMSE: 26.19
Epoch 219	LOSS: 6.75	MAE: 13.24	RMSE: 26.20
Epoch 220	LOSS: 6.57	MAE: 13.21	RMSE: 26.20
Epoch 221	LOSS: 6.64	MAE: 13.16	RMSE: 26.18
Epoch 222	LOSS: 6.50	MAE: 13.15	RMSE: 26.17
Epoch 223	LOSS: 6.47	MAE: 13.16	RMSE: 26.17
Epoch 224	LOSS: 6.61	MAE: 13.22	RMSE: 26.17
Epoch 225	LOSS: 6.39	MAE: 13.16	RMSE: 26.19
Epoch 226	LOSS: 6.64	MAE: 13.16	RMSE: 26.20
Epoch 227	LOSS: 6.87	MAE: 13.23	RMSE: 26.21
Epoch 228	LOSS: 6.69	MAE: 13.17	RMSE: 26.21
Epoch 229	LOSS: 6.51	MAE: 13.16	RMSE: 26.20
Epoch 230	LOSS: 6.45	MAE: 13.16	RMSE: 26.20
Epoch 231	LOSS: 6.44	MAE: 13.14	RMSE: 26.19
Epoch 232	LOSS: 6.54	MAE: 13.15	RMSE: 26.19
Epoch 233	LOSS: 6.63	MAE: 13.16	RMSE: 26.20
Epoch 234	LOSS: 6.44	MAE: 13.17	RMSE: 26.17
Epoch 235	LOSS: 6.55	MAE: 13.14	RMSE: 26.17
Epoch 236	LOSS: 6.65	MAE: 13.21	RMSE: 26.17
Epoch 237	LOSS: 6.57	MAE: 13.16	RMSE: 26.20
Epoch 238	LOSS: 6.48	MAE: 13.13	RMSE: 26.19
Epoch 239	LOSS: 6.38	MAE: 13.18	RMSE: 26.18
Epoch 240	LOSS: 6.49	MAE: 13.15	RMSE: 26.18
Epoch 241	LOSS: 6.51	MAE: 13.17	RMSE: 26.18
Epoch 242	LOSS: 6.43	MAE: 13.19	RMSE: 26.20
Epoch 243	LOSS: 6.43	MAE: 13.14	RMSE: 26.18
Epoch 244	LOSS: 6.39	MAE: 13.17	RMSE: 26.18
Epoch 245	LOSS: 6.58	MAE: 13.15	RMSE: 26.19
Epoch 246	LOSS: 6.48	MAE: 13.19	RMSE: 26.20
Epoch 247	LOSS: 6.41	MAE: 13.14	RMSE: 26.19
Epoch 248	LOSS: 6.51	MAE: 13.16	RMSE: 26.21
Epoch 249	LOSS: 6.26	MAE: 13.14	RMSE: 26.19
Epoch 250	LOSS: 6.57	MAE: 13.17	RMSE: 26.19
Epoch 251	LOSS: 6.66	MAE: 13.12	RMSE: 26.19
Epoch 252	LOSS: 6.68	MAE: 13.21	RMSE: 26.19
Epoch 253	LOSS: 6.46	MAE: 13.12	RMSE: 26.18
Epoch 254	LOSS: 6.73	MAE: 13.20	RMSE: 26.18
Epoch 255	LOSS: 6.36	MAE: 13.18	RMSE: 26.20
Epoch 256	LOSS: 6.39	MAE: 13.13	RMSE: 26.19
Epoch 257	LOSS: 6.66	MAE: 13.15	RMSE: 26.18
Epoch 258	LOSS: 6.53	MAE: 13.12	RMSE: 26.18
Epoch 259	LOSS: 6.50	MAE: 13.15	RMSE: 26.17
Epoch 260	LOSS: 6.42	MAE: 13.14	RMSE: 26.17
Epoch 261	LOSS: 6.44	MAE: 13.13	RMSE: 26.19
Epoch 262	LOSS: 6.52	MAE: 13.16	RMSE: 26.18
Epoch 263	LOSS: 6.46	MAE: 13.12	RMSE: 26.17
Epoch 264	LOSS: 6.51	MAE: 13.14	RMSE: 26.17
Epoch 265	LOSS: 6.65	MAE: 13.13	RMSE: 26.19
Epoch 266	LOSS: 6.40	MAE: 13.12	RMSE: 26.18
Epoch 267	LOSS: 6.79	MAE: 13.20	RMSE: 26.19
Epoch 268	LOSS: 6.48	MAE: 13.10	RMSE: 26.19
Epoch 269	LOSS: 6.47	MAE: 13.15	RMSE: 26.20
Epoch 270	LOSS: 6.49	MAE: 13.18	RMSE: 26.20
Epoch 271	LOSS: 6.49	MAE: 13.17	RMSE: 26.19
Epoch 272	LOSS: 6.36	MAE: 13.11	RMSE: 26.20
Epoch 273	LOSS: 6.59	MAE: 13.21	RMSE: 26.20
Epoch 274	LOSS: 6.46	MAE: 13.16	RMSE: 26.19
Epoch 275	LOSS: 6.45	MAE: 13.10	RMSE: 26.20
Epoch 276	LOSS: 6.55	MAE: 13.16	RMSE: 26.19
Epoch 277	LOSS: 6.53	MAE: 13.17	RMSE: 26.20
Epoch 278	LOSS: 6.36	MAE: 13.13	RMSE: 26.21
Epoch 279	LOSS: 6.45	MAE: 13.17	RMSE: 26.20
Epoch 280	LOSS: 6.56	MAE: 13.14	RMSE: 26.19
Epoch 281	LOSS: 6.46	MAE: 13.13	RMSE: 26.19
Epoch 282	LOSS: 6.40	MAE: 13.14	RMSE: 26.20
Epoch 283	LOSS: 6.27	MAE: 13.13	RMSE: 26.23
Epoch 284	LOSS: 6.38	MAE: 13.15	RMSE: 26.23
Epoch 285	LOSS: 6.52	MAE: 13.18	RMSE: 26.23
Epoch 286	LOSS: 6.50	MAE: 13.12	RMSE: 26.22
Epoch 287	LOSS: 6.56	MAE: 13.16	RMSE: 26.21
Epoch 288	LOSS: 6.45	MAE: 13.14	RMSE: 26.21
Epoch 289	LOSS: 6.37	MAE: 13.13	RMSE: 26.22
Epoch 290	LOSS: 6.39	MAE: 13.18	RMSE: 26.22
Epoch 291	LOSS: 6.38	MAE: 13.13	RMSE: 26.23
Epoch 292	LOSS: 6.39	MAE: 13.13	RMSE: 26.23
Epoch 293	LOSS: 6.60	MAE: 13.20	RMSE: 26.22
Epoch 294	LOSS: 6.35	MAE: 13.12	RMSE: 26.23
Epoch 295	LOSS: 6.37	MAE: 13.13	RMSE: 26.22
Epoch 296	LOSS: 6.49	MAE: 13.21	RMSE: 26.21
Epoch 297	LOSS: 6.50	MAE: 13.12	RMSE: 26.21
Epoch 298	LOSS: 6.55	MAE: 13.16	RMSE: 26.22
Epoch 299	LOSS: 6.31	MAE: 13.15	RMSE: 26.21
Epoch 300	LOSS: 6.38	MAE: 13.14	RMSE: 26.23
Epoch 301	LOSS: 6.25	MAE: 13.14	RMSE: 26.22
Epoch 302	LOSS: 6.18	MAE: 13.11	RMSE: 26.21
Epoch 303	LOSS: 6.43	MAE: 13.15	RMSE: 26.20
Epoch 304	LOSS: 6.52	MAE: 13.16	RMSE: 26.21
Epoch 305	LOSS: 6.44	MAE: 13.12	RMSE: 26.22
Epoch 306	LOSS: 6.36	MAE: 13.13	RMSE: 26.22
Epoch 307	LOSS: 6.52	MAE: 13.13	RMSE: 26.22
Epoch 308	LOSS: 6.39	MAE: 13.17	RMSE: 26.20
Epoch 309	LOSS: 6.55	MAE: 13.20	RMSE: 26.21
Epoch 310	LOSS: 6.43	MAE: 13.13	RMSE: 26.22
Epoch 311	LOSS: 6.52	MAE: 13.17	RMSE: 26.23
Epoch 312	LOSS: 6.31	MAE: 13.14	RMSE: 26.24
Epoch 313	LOSS: 6.37	MAE: 13.11	RMSE: 26.23
Epoch 314	LOSS: 6.78	MAE: 13.26	RMSE: 26.23
Epoch 315	LOSS: 6.47	MAE: 13.13	RMSE: 26.23
Epoch 316	LOSS: 6.25	MAE: 13.14	RMSE: 26.24
Epoch 317	LOSS: 6.24	MAE: 13.11	RMSE: 26.23
Epoch 318	LOSS: 6.44	MAE: 13.11	RMSE: 26.23
Epoch 319	LOSS: 6.57	MAE: 13.20	RMSE: 26.24
Epoch 320	LOSS: 6.27	MAE: 13.11	RMSE: 26.25
Epoch 321	LOSS: 6.49	MAE: 13.18	RMSE: 26.24
Epoch 322	LOSS: 6.34	MAE: 13.17	RMSE: 26.23
Epoch 323	LOSS: 6.55	MAE: 13.19	RMSE: 26.23
Epoch 324	LOSS: 6.30	MAE: 13.10	RMSE: 26.24
Epoch 325	LOSS: 6.58	MAE: 13.19	RMSE: 26.24
Epoch 326	LOSS: 6.60	MAE: 13.21	RMSE: 26.22
Epoch 327	LOSS: 6.56	MAE: 13.11	RMSE: 26.22
Epoch 328	LOSS: 6.34	MAE: 13.12	RMSE: 26.22
Epoch 329	LOSS: 6.42	MAE: 13.20	RMSE: 26.22
Epoch 330	LOSS: 6.51	MAE: 13.15	RMSE: 26.24
Epoch 331	LOSS: 6.32	MAE: 13.13	RMSE: 26.25
Epoch 332	LOSS: 6.74	MAE: 13.28	RMSE: 26.26
Epoch 333	LOSS: 6.38	MAE: 13.12	RMSE: 26.26
Epoch 334	LOSS: 6.45	MAE: 13.13	RMSE: 26.26
Epoch 335	LOSS: 6.52	MAE: 13.23	RMSE: 26.25
Epoch 336	LOSS: 6.45	MAE: 13.18	RMSE: 26.25
Epoch 337	LOSS: 6.32	MAE: 13.14	RMSE: 26.27
Epoch 338	LOSS: 6.37	MAE: 13.13	RMSE: 26.25
Epoch 339	LOSS: 6.51	MAE: 13.23	RMSE: 26.25
Epoch 340	LOSS: 6.37	MAE: 13.13	RMSE: 26.24
Epoch 341	LOSS: 6.21	MAE: 13.10	RMSE: 26.25
Epoch 342	LOSS: 6.32	MAE: 13.12	RMSE: 26.23
Epoch 343	LOSS: 6.52	MAE: 13.16	RMSE: 26.24
Epoch 344	LOSS: 6.32	MAE: 13.11	RMSE: 26.24
Epoch 345	LOSS: 6.48	MAE: 13.14	RMSE: 26.23
Epoch 346	LOSS: 6.39	MAE: 13.12	RMSE: 26.25
Epoch 347	LOSS: 6.38	MAE: 13.12	RMSE: 26.25
Epoch 348	LOSS: 6.46	MAE: 13.12	RMSE: 26.26
Epoch 349	LOSS: 6.23	MAE: 13.12	RMSE: 26.24
Epoch 350	LOSS: 6.26	MAE: 13.15	RMSE: 26.23
Epoch 351	LOSS: 6.36	MAE: 13.13	RMSE: 26.25
Epoch 352	LOSS: 6.34	MAE: 13.13	RMSE: 26.24
Epoch 353	LOSS: 6.28	MAE: 13.12	RMSE: 26.25
Epoch 354	LOSS: 6.32	MAE: 13.13	RMSE: 26.25
Epoch 355	LOSS: 6.53	MAE: 13.13	RMSE: 26.25
Epoch 356	LOSS: 6.34	MAE: 13.14	RMSE: 26.25
Epoch 357	LOSS: 6.40	MAE: 13.14	RMSE: 26.24
Epoch 358	LOSS: 6.47	MAE: 13.11	RMSE: 26.24
Epoch 359	LOSS: 6.42	MAE: 13.12	RMSE: 26.24
Epoch 360	LOSS: 6.31	MAE: 13.11	RMSE: 26.26
Epoch 361	LOSS: 6.35	MAE: 13.11	RMSE: 26.26
Epoch 362	LOSS: 6.28	MAE: 13.12	RMSE: 26.25
Epoch 363	LOSS: 6.44	MAE: 13.14	RMSE: 26.25
Epoch 364	LOSS: 6.41	MAE: 13.19	RMSE: 26.25
Epoch 365	LOSS: 6.30	MAE: 13.09	RMSE: 26.26
Epoch 366	LOSS: 6.50	MAE: 13.18	RMSE: 26.25
Epoch 367	LOSS: 6.24	MAE: 13.10	RMSE: 26.26
Epoch 368	LOSS: 6.27	MAE: 13.12	RMSE: 26.27
Epoch 369	LOSS: 6.33	MAE: 13.14	RMSE: 26.25
Epoch 370	LOSS: 6.39	MAE: 13.18	RMSE: 26.25
Epoch 371	LOSS: 6.24	MAE: 13.11	RMSE: 26.26
Epoch 372	LOSS: 6.33	MAE: 13.15	RMSE: 26.24
Epoch 373	LOSS: 6.31	MAE: 13.15	RMSE: 26.24
Epoch 374	LOSS: 6.31	MAE: 13.13	RMSE: 26.24
Epoch 375	LOSS: 6.21	MAE: 13.08	RMSE: 26.25
Epoch 376	LOSS: 6.26	MAE: 13.14	RMSE: 26.26
Epoch 377	LOSS: 6.28	MAE: 13.12	RMSE: 26.26
Epoch 378	LOSS: 6.22	MAE: 13.10	RMSE: 26.26
Epoch 379	LOSS: 6.20	MAE: 13.09	RMSE: 26.26
Epoch 380	LOSS: 6.36	MAE: 13.11	RMSE: 26.26
Epoch 381	LOSS: 6.23	MAE: 13.09	RMSE: 26.27
Epoch 382	LOSS: 6.25	MAE: 13.12	RMSE: 26.26
Epoch 383	LOSS: 6.30	MAE: 13.12	RMSE: 26.26
Epoch 384	LOSS: 6.44	MAE: 13.21	RMSE: 26.26
Epoch 385	LOSS: 6.32	MAE: 13.08	RMSE: 26.27
Epoch 386	LOSS: 6.28	MAE: 13.09	RMSE: 26.27
