Epoch 388	LOSS: 316.67	MAE: 187.90	RMSE: 236.66
Epoch 389	LOSS: 305.86	MAE: 187.77	RMSE: 236.53
Epoch 390	LOSS: 311.82	MAE: 187.63	RMSE: 236.39
Epoch 391	LOSS: 312.61	MAE: 187.49	RMSE: 236.25
Epoch 392	LOSS: 307.80	MAE: 187.36	RMSE: 236.12
Epoch 393	LOSS: 308.16	MAE: 187.22	RMSE: 235.98
Epoch 394	LOSS: 305.78	MAE: 187.08	RMSE: 235.85
Epoch 395	LOSS: 311.84	MAE: 186.94	RMSE: 235.71
Epoch 396	LOSS: 308.89	MAE: 186.81	RMSE: 235.57
Epoch 397	LOSS: 312.93	MAE: 186.67	RMSE: 235.44
Epoch 398	LOSS: 307.55	MAE: 186.53	RMSE: 235.30
Epoch 399	LOSS: 311.37	MAE: 186.40	RMSE: 235.17
Epoch 400	LOSS: 304.77	MAE: 186.26	RMSE: 235.03
Epoch 401	LOSS: 316.69	MAE: 186.13	RMSE: 234.90
Epoch 402	LOSS: 304.90	MAE: 185.99	RMSE: 234.76
Epoch 403	LOSS: 306.87	MAE: 185.86	RMSE: 234.63
Epoch 404	LOSS: 306.09	MAE: 185.72	RMSE: 234.49
Epoch 405	LOSS: 300.26	MAE: 185.59	RMSE: 234.36
Epoch 406	LOSS: 304.47	MAE: 185.45	RMSE: 234.22
Epoch 407	LOSS: 309.86	MAE: 185.32	RMSE: 234.09
Epoch 408	LOSS: 307.01	MAE: 185.18	RMSE: 233.96
Epoch 409	LOSS: 306.78	MAE: 185.05	RMSE: 233.82
Epoch 410	LOSS: 302.72	MAE: 184.92	RMSE: 233.69
Epoch 411	LOSS: 308.08	MAE: 184.78	RMSE: 233.56
Epoch 412	LOSS: 305.48	MAE: 184.65	RMSE: 233.42
Epoch 413	LOSS: 301.97	MAE: 184.52	RMSE: 233.29
Epoch 414	LOSS: 301.28	MAE: 184.38	RMSE: 233.16
Epoch 415	LOSS: 306.70	MAE: 184.25	RMSE: 233.02
Epoch 416	LOSS: 302.42	MAE: 184.12	RMSE: 232.89
Epoch 417	LOSS: 301.70	MAE: 183.99	RMSE: 232.76
Epoch 418	LOSS: 304.58	MAE: 183.85	RMSE: 232.63
Epoch 419	LOSS: 302.59	MAE: 183.72	RMSE: 232.49
Epoch 420	LOSS: 300.43	MAE: 183.59	RMSE: 232.36
Epoch 421	LOSS: 298.75	MAE: 183.46	RMSE: 232.23
Epoch 422	LOSS: 309.10	MAE: 183.33	RMSE: 232.10
Epoch 423	LOSS: 303.03	MAE: 183.20	RMSE: 231.96
Epoch 424	LOSS: 296.89	MAE: 183.07	RMSE: 231.83
Epoch 425	LOSS: 299.33	MAE: 182.93	RMSE: 231.70
Epoch 426	LOSS: 298.47	MAE: 182.80	RMSE: 231.57
Epoch 427	LOSS: 302.10	MAE: 182.67	RMSE: 231.44
Epoch 428	LOSS: 299.80	MAE: 182.54	RMSE: 231.31
Epoch 429	LOSS: 300.24	MAE: 182.41	RMSE: 231.17
Epoch 430	LOSS: 306.49	MAE: 182.28	RMSE: 231.04
Epoch 431	LOSS: 298.78	MAE: 182.15	RMSE: 230.91
Epoch 432	LOSS: 296.32	MAE: 182.02	RMSE: 230.78
Epoch 433	LOSS: 302.51	MAE: 181.90	RMSE: 230.65
Epoch 434	LOSS: 297.87	MAE: 181.77	RMSE: 230.52
Epoch 435	LOSS: 299.63	MAE: 181.64	RMSE: 230.39
Epoch 436	LOSS: 296.03	MAE: 181.51	RMSE: 230.26
Epoch 437	LOSS: 297.49	MAE: 181.38	RMSE: 230.13
Epoch 438	LOSS: 299.98	MAE: 181.25	RMSE: 230.00
Epoch 439	LOSS: 293.87	MAE: 181.13	RMSE: 229.87
Epoch 440	LOSS: 293.12	MAE: 181.00	RMSE: 229.74
Epoch 441	LOSS: 297.34	MAE: 180.87	RMSE: 229.61
Epoch 442	LOSS: 297.92	MAE: 180.74	RMSE: 229.48
Epoch 443	LOSS: 293.21	MAE: 180.61	RMSE: 229.35
Epoch 444	LOSS: 295.96	MAE: 180.48	RMSE: 229.22
Epoch 445	LOSS: 300.34	MAE: 180.36	RMSE: 229.09
Epoch 446	LOSS: 293.28	MAE: 180.23	RMSE: 228.96
Epoch 447	LOSS: 295.00	MAE: 180.10	RMSE: 228.83
Epoch 448	LOSS: 292.54	MAE: 179.98	RMSE: 228.70
Epoch 449	LOSS: 292.49	MAE: 179.85	RMSE: 228.58
Epoch 450	LOSS: 301.13	MAE: 179.73	RMSE: 228.45
Epoch 451	LOSS: 296.89	MAE: 179.60	RMSE: 228.32
Epoch 452	LOSS: 294.99	MAE: 179.47	RMSE: 228.19
Epoch 453	LOSS: 295.44	MAE: 179.35	RMSE: 228.06
Epoch 454	LOSS: 298.13	MAE: 179.22	RMSE: 227.94
Epoch 455	LOSS: 297.36	MAE: 179.10	RMSE: 227.81
Epoch 456	LOSS: 296.54	MAE: 178.97	RMSE: 227.68
Epoch 457	LOSS: 291.74	MAE: 178.85	RMSE: 227.55
Epoch 458	LOSS: 297.61	MAE: 178.72	RMSE: 227.42
Epoch 459	LOSS: 294.62	MAE: 178.60	RMSE: 227.30
Epoch 460	LOSS: 290.33	MAE: 178.47	RMSE: 227.17
Epoch 461	LOSS: 293.06	MAE: 178.35	RMSE: 227.04
Epoch 462	LOSS: 292.91	MAE: 178.22	RMSE: 226.91
Epoch 463	LOSS: 296.19	MAE: 178.10	RMSE: 226.78
Epoch 464	LOSS: 294.74	MAE: 177.97	RMSE: 226.66
Epoch 465	LOSS: 289.44	MAE: 177.85	RMSE: 226.53
Epoch 466	LOSS: 291.49	MAE: 177.72	RMSE: 226.40
Epoch 467	LOSS: 290.85	MAE: 177.60	RMSE: 226.27
Epoch 468	LOSS: 291.69	MAE: 177.47	RMSE: 226.15
Epoch 469	LOSS: 286.10	MAE: 177.35	RMSE: 226.02
Epoch 470	LOSS: 289.86	MAE: 177.23	RMSE: 225.89
Epoch 471	LOSS: 291.15	MAE: 177.10	RMSE: 225.76
Epoch 472	LOSS: 290.13	MAE: 176.98	RMSE: 225.64
Epoch 473	LOSS: 288.07	MAE: 176.85	RMSE: 225.51
Epoch 474	LOSS: 290.19	MAE: 176.73	RMSE: 225.38
Epoch 475	LOSS: 290.30	MAE: 176.61	RMSE: 225.26
Epoch 476	LOSS: 287.39	MAE: 176.49	RMSE: 225.13
Epoch 477	LOSS: 288.53	MAE: 176.36	RMSE: 225.00
Epoch 478	LOSS: 294.12	MAE: 176.24	RMSE: 224.88
Epoch 479	LOSS: 291.81	MAE: 176.12	RMSE: 224.75
Epoch 480	LOSS: 292.91	MAE: 176.00	RMSE: 224.63
Epoch 481	LOSS: 289.14	MAE: 175.88	RMSE: 224.50
Epoch 482	LOSS: 291.75	MAE: 175.76	RMSE: 224.38
Epoch 483	LOSS: 288.03	MAE: 175.64	RMSE: 224.25
Epoch 484	LOSS: 283.42	MAE: 175.51	RMSE: 224.13
Epoch 485	LOSS: 286.39	MAE: 175.39	RMSE: 224.00
Epoch 486	LOSS: 291.92	MAE: 175.27	RMSE: 223.88
Epoch 487	LOSS: 287.79	MAE: 175.15	RMSE: 223.75
Epoch 488	LOSS: 284.43	MAE: 175.03	RMSE: 223.63
Epoch 489	LOSS: 288.48	MAE: 174.91	RMSE: 223.50
Epoch 490	LOSS: 282.57	MAE: 174.79	RMSE: 223.38
Epoch 491	LOSS: 283.29	MAE: 174.68	RMSE: 223.26
Epoch 492	LOSS: 282.72	MAE: 174.56	RMSE: 223.13
Epoch 493	LOSS: 287.69	MAE: 174.44	RMSE: 223.01
Epoch 494	LOSS: 291.86	MAE: 174.32	RMSE: 222.88
Epoch 495	LOSS: 284.05	MAE: 174.20	RMSE: 222.76
Epoch 496	LOSS: 288.64	MAE: 174.08	RMSE: 222.64
Epoch 497	LOSS: 287.99	MAE: 173.96	RMSE: 222.51
Epoch 498	LOSS: 284.25	MAE: 173.84	RMSE: 222.39
Epoch 499	LOSS: 292.80	MAE: 173.73	RMSE: 222.27
Epoch 500	LOSS: 283.42	MAE: 173.61	RMSE: 222.14
Epoch 501	LOSS: 282.30	MAE: 173.49	RMSE: 222.02
Epoch 502	LOSS: 286.22	MAE: 173.37	RMSE: 221.90
Epoch 503	LOSS: 288.97	MAE: 173.26	RMSE: 221.78
Epoch 504	LOSS: 284.70	MAE: 173.14	RMSE: 221.65
Epoch 505	LOSS: 286.38	MAE: 173.03	RMSE: 221.53
Epoch 506	LOSS: 279.12	MAE: 172.91	RMSE: 221.41
Epoch 507	LOSS: 282.53	MAE: 172.79	RMSE: 221.29
Epoch 508	LOSS: 275.50	MAE: 172.68	RMSE: 221.17
Epoch 509	LOSS: 279.79	MAE: 172.56	RMSE: 221.05
Epoch 510	LOSS: 280.67	MAE: 172.44	RMSE: 220.92
Epoch 511	LOSS: 288.01	MAE: 172.33	RMSE: 220.80
Epoch 512	LOSS: 279.54	MAE: 172.21	RMSE: 220.68
Epoch 513	LOSS: 277.90	MAE: 172.10	RMSE: 220.56
Epoch 514	LOSS: 284.14	MAE: 171.98	RMSE: 220.43
Epoch 515	LOSS: 274.99	MAE: 171.86	RMSE: 220.31
Epoch 516	LOSS: 281.03	MAE: 171.75	RMSE: 220.19
Epoch 517	LOSS: 278.44	MAE: 171.63	RMSE: 220.07
Epoch 518	LOSS: 286.70	MAE: 171.52	RMSE: 219.95
Epoch 519	LOSS: 277.20	MAE: 171.40	RMSE: 219.83
Epoch 520	LOSS: 281.04	MAE: 171.29	RMSE: 219.71
Epoch 521	LOSS: 281.43	MAE: 171.17	RMSE: 219.59
Epoch 522	LOSS: 282.64	MAE: 171.06	RMSE: 219.46
Epoch 523	LOSS: 282.16	MAE: 170.94	RMSE: 219.34
Epoch 524	LOSS: 282.18	MAE: 170.83	RMSE: 219.22
Epoch 525	LOSS: 278.16	MAE: 170.72	RMSE: 219.10
Epoch 526	LOSS: 274.21	MAE: 170.60	RMSE: 218.98
Epoch 527	LOSS: 276.81	MAE: 170.49	RMSE: 218.86
Epoch 528	LOSS: 277.37	MAE: 170.38	RMSE: 218.74
Epoch 529	LOSS: 274.87	MAE: 170.27	RMSE: 218.62
Epoch 530	LOSS: 281.62	MAE: 170.15	RMSE: 218.50
Epoch 531	LOSS: 281.48	MAE: 170.04	RMSE: 218.38
Epoch 532	LOSS: 278.33	MAE: 169.93	RMSE: 218.26
Epoch 533	LOSS: 276.83	MAE: 169.82	RMSE: 218.15
Epoch 534	LOSS: 272.68	MAE: 169.71	RMSE: 218.03
Epoch 535	LOSS: 274.74	MAE: 169.59	RMSE: 217.91
Epoch 536	LOSS: 278.30	MAE: 169.48	RMSE: 217.79
Epoch 537	LOSS: 272.34	MAE: 169.37	RMSE: 217.67
Epoch 538	LOSS: 275.52	MAE: 169.26	RMSE: 217.55
Epoch 539	LOSS: 271.03	MAE: 169.15	RMSE: 217.43
Epoch 540	LOSS: 275.94	MAE: 169.04	RMSE: 217.31
Epoch 541	LOSS: 276.76	MAE: 168.93	RMSE: 217.20
Epoch 542	LOSS: 271.67	MAE: 168.82	RMSE: 217.08
Epoch 543	LOSS: 279.86	MAE: 168.71	RMSE: 216.96
Epoch 544	LOSS: 273.03	MAE: 168.60	RMSE: 216.84
Epoch 545	LOSS: 271.92	MAE: 168.49	RMSE: 216.73
Epoch 546	LOSS: 277.98	MAE: 168.38	RMSE: 216.61
Epoch 547	LOSS: 275.70	MAE: 168.27	RMSE: 216.49
Epoch 548	LOSS: 281.17	MAE: 168.16	RMSE: 216.37
Epoch 549	LOSS: 272.51	MAE: 168.05	RMSE: 216.26
Epoch 550	LOSS: 276.21	MAE: 167.94	RMSE: 216.14
Epoch 551	LOSS: 270.28	MAE: 167.83	RMSE: 216.02
Epoch 552	LOSS: 274.42	MAE: 167.72	RMSE: 215.91
Epoch 553	LOSS: 276.28	MAE: 167.62	RMSE: 215.79
Epoch 554	LOSS: 265.08	MAE: 167.51	RMSE: 215.67
Epoch 555	LOSS: 277.95	MAE: 167.40	RMSE: 215.56
Epoch 556	LOSS: 269.59	MAE: 167.29	RMSE: 215.44
Epoch 557	LOSS: 272.97	MAE: 167.18	RMSE: 215.33
Epoch 558	LOSS: 277.45	MAE: 167.08	RMSE: 215.21
Epoch 559	LOSS: 268.65	MAE: 166.97	RMSE: 215.09
Epoch 560	LOSS: 273.02	MAE: 166.86	RMSE: 214.97
Epoch 561	LOSS: 273.80	MAE: 166.75	RMSE: 214.86
Epoch 562	LOSS: 271.91	MAE: 166.64	RMSE: 214.74
Epoch 563	LOSS: 273.00	MAE: 166.54	RMSE: 214.63
Epoch 564	LOSS: 273.58	MAE: 166.43	RMSE: 214.51
Epoch 565	LOSS: 268.99	MAE: 166.32	RMSE: 214.40
Epoch 566	LOSS: 272.03	MAE: 166.22	RMSE: 214.28
Epoch 567	LOSS: 267.80	MAE: 166.11	RMSE: 214.16
Epoch 568	LOSS: 271.84	MAE: 166.00	RMSE: 214.05
Epoch 569	LOSS: 272.91	MAE: 165.89	RMSE: 213.93
Epoch 570	LOSS: 266.94	MAE: 165.79	RMSE: 213.82
Epoch 571	LOSS: 269.94	MAE: 165.68	RMSE: 213.70
Epoch 572	LOSS: 271.21	MAE: 165.57	RMSE: 213.58
Epoch 573	LOSS: 268.75	MAE: 165.47	RMSE: 213.47
Epoch 574	LOSS: 270.92	MAE: 165.36	RMSE: 213.35
Epoch 575	LOSS: 276.31	MAE: 165.25	RMSE: 213.24
Epoch 576	LOSS: 270.66	MAE: 165.15	RMSE: 213.12
Epoch 577	LOSS: 267.65	MAE: 165.04	RMSE: 213.01
Epoch 578	LOSS: 270.13	MAE: 164.94	RMSE: 212.89
Epoch 579	LOSS: 271.81	MAE: 164.83	RMSE: 212.78
Epoch 580	LOSS: 270.25	MAE: 164.73	RMSE: 212.66
Epoch 581	LOSS: 271.87	MAE: 164.62	RMSE: 212.55
Epoch 582	LOSS: 259.30	MAE: 164.52	RMSE: 212.43
Epoch 583	LOSS: 268.69	MAE: 164.41	RMSE: 212.32
Epoch 584	LOSS: 265.53	MAE: 164.31	RMSE: 212.20
Epoch 585	LOSS: 266.94	MAE: 164.20	RMSE: 212.09
Epoch 586	LOSS: 266.12	MAE: 164.10	RMSE: 211.97
Epoch 587	LOSS: 268.65	MAE: 164.00	RMSE: 211.86
Epoch 588	LOSS: 271.31	MAE: 163.89	RMSE: 211.75
Epoch 589	LOSS: 265.64	MAE: 163.79	RMSE: 211.63
Epoch 590	LOSS: 268.87	MAE: 163.68	RMSE: 211.52
Epoch 591	LOSS: 262.77	MAE: 163.58	RMSE: 211.40
Epoch 592	LOSS: 264.89	MAE: 163.48	RMSE: 211.29
Epoch 593	LOSS: 263.05	MAE: 163.37	RMSE: 211.18
Epoch 594	LOSS: 265.02	MAE: 163.27	RMSE: 211.06
Epoch 595	LOSS: 263.41	MAE: 163.17	RMSE: 210.95
Epoch 596	LOSS: 269.18	MAE: 163.06	RMSE: 210.83
Epoch 597	LOSS: 269.00	MAE: 162.96	RMSE: 210.72
Epoch 598	LOSS: 268.55	MAE: 162.86	RMSE: 210.61
Epoch 599	LOSS: 266.66	MAE: 162.76	RMSE: 210.50
Epoch 600	LOSS: 266.06	MAE: 162.65	RMSE: 210.38
Epoch 601	LOSS: 265.01	MAE: 162.55	RMSE: 210.27
Epoch 602	LOSS: 265.51	MAE: 162.45	RMSE: 210.16
Epoch 603	LOSS: 266.71	MAE: 162.35	RMSE: 210.04
Epoch 604	LOSS: 263.04	MAE: 162.25	RMSE: 209.93
Epoch 605	LOSS: 262.75	MAE: 162.14	RMSE: 209.82
Epoch 606	LOSS: 262.75	MAE: 162.04	RMSE: 209.70
Epoch 607	LOSS: 263.65	MAE: 161.94	RMSE: 209.59
Epoch 608	LOSS: 266.02	MAE: 161.84	RMSE: 209.48
Epoch 609	LOSS: 265.87	MAE: 161.74	RMSE: 209.37
Epoch 610	LOSS: 263.64	MAE: 161.64	RMSE: 209.25
Epoch 611	LOSS: 263.90	MAE: 161.53	RMSE: 209.14
Epoch 612	LOSS: 261.07	MAE: 161.43	RMSE: 209.03
Epoch 613	LOSS: 264.80	MAE: 161.33	RMSE: 208.92
Epoch 614	LOSS: 259.45	MAE: 161.23	RMSE: 208.81
Epoch 615	LOSS: 267.39	MAE: 161.13	RMSE: 208.69
Epoch 616	LOSS: 259.65	MAE: 161.03	RMSE: 208.58
Epoch 617	LOSS: 262.70	MAE: 160.94	RMSE: 208.47
Epoch 618	LOSS: 265.79	MAE: 160.84	RMSE: 208.36
Epoch 619	LOSS: 262.57	MAE: 160.74	RMSE: 208.25
Epoch 620	LOSS: 263.53	MAE: 160.64	RMSE: 208.14
Epoch 621	LOSS: 261.56	MAE: 160.54	RMSE: 208.03
Epoch 622	LOSS: 264.64	MAE: 160.44	RMSE: 207.92
Epoch 623	LOSS: 260.40	MAE: 160.34	RMSE: 207.81
Epoch 624	LOSS: 261.94	MAE: 160.25	RMSE: 207.70
Epoch 625	LOSS: 261.16	MAE: 160.15	RMSE: 207.59
Epoch 626	LOSS: 267.39	MAE: 160.05	RMSE: 207.48
Epoch 627	LOSS: 264.34	MAE: 159.95	RMSE: 207.37
Epoch 628	LOSS: 263.28	MAE: 159.86	RMSE: 207.26
Epoch 629	LOSS: 258.47	MAE: 159.76	RMSE: 207.16
Epoch 630	LOSS: 262.48	MAE: 159.66	RMSE: 207.05
Epoch 631	LOSS: 263.23	MAE: 159.57	RMSE: 206.94
Epoch 632	LOSS: 261.37	MAE: 159.47	RMSE: 206.83
Epoch 633	LOSS: 258.17	MAE: 159.37	RMSE: 206.72
Epoch 634	LOSS: 259.79	MAE: 159.28	RMSE: 206.61
Epoch 635	LOSS: 258.78	MAE: 159.18	RMSE: 206.50
Epoch 636	LOSS: 259.45	MAE: 159.08	RMSE: 206.39
Epoch 637	LOSS: 256.48	MAE: 158.99	RMSE: 206.28
Epoch 638	LOSS: 261.53	MAE: 158.89	RMSE: 206.17
Epoch 639	LOSS: 259.00	MAE: 158.79	RMSE: 206.06
Epoch 640	LOSS: 259.00	MAE: 158.70	RMSE: 205.95
Epoch 641	LOSS: 261.93	MAE: 158.60	RMSE: 205.85
Epoch 642	LOSS: 261.15	MAE: 158.51	RMSE: 205.74
Epoch 643	LOSS: 256.30	MAE: 158.41	RMSE: 205.63
Epoch 644	LOSS: 259.52	MAE: 158.31	RMSE: 205.52
Epoch 645	LOSS: 258.82	MAE: 158.22	RMSE: 205.41
Epoch 646	LOSS: 257.49	MAE: 158.12	RMSE: 205.30
Epoch 647	LOSS: 254.58	MAE: 158.03	RMSE: 205.20
Epoch 648	LOSS: 257.80	MAE: 157.93	RMSE: 205.09
Epoch 649	LOSS: 257.57	MAE: 157.84	RMSE: 204.98
Epoch 650	LOSS: 255.18	MAE: 157.74	RMSE: 204.87
Epoch 651	LOSS: 258.12	MAE: 157.65	RMSE: 204.76
Epoch 652	LOSS: 261.20	MAE: 157.55	RMSE: 204.66
Epoch 653	LOSS: 256.48	MAE: 157.46	RMSE: 204.55
Epoch 654	LOSS: 258.91	MAE: 157.37	RMSE: 204.44
Epoch 655	LOSS: 260.62	MAE: 157.27	RMSE: 204.34
Epoch 656	LOSS: 259.46	MAE: 157.18	RMSE: 204.23
Epoch 657	LOSS: 258.48	MAE: 157.09	RMSE: 204.12
Epoch 658	LOSS: 258.00	MAE: 156.99	RMSE: 204.02
Epoch 659	LOSS: 257.64	MAE: 156.90	RMSE: 203.91
Epoch 660	LOSS: 250.15	MAE: 156.80	RMSE: 203.80
Epoch 661	LOSS: 255.92	MAE: 156.71	RMSE: 203.69
Epoch 662	LOSS: 252.83	MAE: 156.62	RMSE: 203.59
Epoch 663	LOSS: 254.30	MAE: 156.52	RMSE: 203.48
Epoch 664	LOSS: 257.21	MAE: 156.43	RMSE: 203.37
Epoch 665	LOSS: 254.53	MAE: 156.34	RMSE: 203.26
Epoch 666	LOSS: 256.13	MAE: 156.24	RMSE: 203.16
Epoch 667	LOSS: 255.91	MAE: 156.15	RMSE: 203.05
Epoch 668	LOSS: 259.81	MAE: 156.06	RMSE: 202.94
Epoch 669	LOSS: 254.26	MAE: 155.96	RMSE: 202.84
Epoch 670	LOSS: 258.56	MAE: 155.87	RMSE: 202.73
Epoch 671	LOSS: 257.91	MAE: 155.78	RMSE: 202.62
Epoch 672	LOSS: 257.45	MAE: 155.68	RMSE: 202.52
Epoch 673	LOSS: 252.30	MAE: 155.59	RMSE: 202.41
Epoch 674	LOSS: 253.89	MAE: 155.50	RMSE: 202.31
Epoch 675	LOSS: 252.52	MAE: 155.41	RMSE: 202.20
Epoch 676	LOSS: 254.19	MAE: 155.32	RMSE: 202.10
Epoch 677	LOSS: 250.79	MAE: 155.23	RMSE: 201.99
Epoch 678	LOSS: 250.32	MAE: 155.14	RMSE: 201.88
Epoch 679	LOSS: 250.30	MAE: 155.04	RMSE: 201.78
Epoch 680	LOSS: 253.76	MAE: 154.95	RMSE: 201.68
Epoch 681	LOSS: 254.22	MAE: 154.87	RMSE: 201.57
Epoch 682	LOSS: 250.84	MAE: 154.77	RMSE: 201.47
Epoch 683	LOSS: 246.52	MAE: 154.68	RMSE: 201.36
Epoch 684	LOSS: 257.35	MAE: 154.59	RMSE: 201.26
Epoch 685	LOSS: 255.91	MAE: 154.50	RMSE: 201.15
Epoch 686	LOSS: 249.96	MAE: 154.41	RMSE: 201.05
Epoch 687	LOSS: 253.41	MAE: 154.32	RMSE: 200.94
Epoch 688	LOSS: 253.29	MAE: 154.23	RMSE: 200.84
Epoch 689	LOSS: 249.69	MAE: 154.14	RMSE: 200.73
Epoch 690	LOSS: 252.05	MAE: 154.05	RMSE: 200.63
Epoch 691	LOSS: 250.11	MAE: 153.96	RMSE: 200.52
Epoch 692	LOSS: 251.26	MAE: 153.87	RMSE: 200.42
Epoch 693	LOSS: 250.37	MAE: 153.78	RMSE: 200.32
Epoch 694	LOSS: 256.38	MAE: 153.69	RMSE: 200.21
Epoch 695	LOSS: 249.12	MAE: 153.60	RMSE: 200.11
Epoch 696	LOSS: 250.17	MAE: 153.51	RMSE: 200.00
Epoch 697	LOSS: 248.20	MAE: 153.42	RMSE: 199.90
Epoch 698	LOSS: 249.37	MAE: 153.33	RMSE: 199.79
Epoch 699	LOSS: 251.96	MAE: 153.24	RMSE: 199.69
Epoch 700	LOSS: 251.08	MAE: 153.16	RMSE: 199.59
Epoch 701	LOSS: 251.98	MAE: 153.07	RMSE: 199.48
Epoch 702	LOSS: 252.78	MAE: 152.98	RMSE: 199.38
Epoch 703	LOSS: 248.73	MAE: 152.89	RMSE: 199.28
Epoch 704	LOSS: 248.69	MAE: 152.81	RMSE: 199.18
Epoch 705	LOSS: 250.53	MAE: 152.72	RMSE: 199.07
Epoch 706	LOSS: 249.33	MAE: 152.63	RMSE: 198.97
Epoch 707	LOSS: 250.63	MAE: 152.54	RMSE: 198.87
Epoch 708	LOSS: 253.34	MAE: 152.46	RMSE: 198.77
Epoch 709	LOSS: 248.34	MAE: 152.37	RMSE: 198.66
Epoch 710	LOSS: 243.93	MAE: 152.28	RMSE: 198.56
Epoch 711	LOSS: 245.22	MAE: 152.19	RMSE: 198.46
Epoch 712	LOSS: 253.01	MAE: 152.11	RMSE: 198.36
Epoch 713	LOSS: 248.16	MAE: 152.02	RMSE: 198.25
Epoch 714	LOSS: 247.24	MAE: 151.93	RMSE: 198.15
Epoch 715	LOSS: 244.98	MAE: 151.84	RMSE: 198.05
Epoch 716	LOSS: 246.35	MAE: 151.76	RMSE: 197.95
Epoch 717	LOSS: 245.61	MAE: 151.67	RMSE: 197.84
Epoch 718	LOSS: 249.25	MAE: 151.58	RMSE: 197.74
Epoch 719	LOSS: 247.07	MAE: 151.50	RMSE: 197.64
Epoch 720	LOSS: 246.45	MAE: 151.41	RMSE: 197.54
Epoch 721	LOSS: 245.09	MAE: 151.32	RMSE: 197.43
Epoch 722	LOSS: 247.95	MAE: 151.23	RMSE: 197.33
Epoch 723	LOSS: 246.25	MAE: 151.15	RMSE: 197.23
Epoch 724	LOSS: 250.55	MAE: 151.06	RMSE: 197.13
Epoch 725	LOSS: 247.96	MAE: 150.98	RMSE: 197.03
Epoch 726	LOSS: 246.36	MAE: 150.89	RMSE: 196.92
Epoch 727	LOSS: 242.83	MAE: 150.80	RMSE: 196.82
Epoch 728	LOSS: 244.77	MAE: 150.72	RMSE: 196.72
Epoch 729	LOSS: 248.91	MAE: 150.63	RMSE: 196.62
Epoch 730	LOSS: 249.53	MAE: 150.55	RMSE: 196.52
Epoch 731	LOSS: 242.70	MAE: 150.46	RMSE: 196.42
Epoch 732	LOSS: 245.12	MAE: 150.38	RMSE: 196.32
Epoch 733	LOSS: 243.12	MAE: 150.29	RMSE: 196.22
Epoch 734	LOSS: 247.47	MAE: 150.21	RMSE: 196.12
Epoch 735	LOSS: 247.73	MAE: 150.13	RMSE: 196.02
Epoch 736	LOSS: 242.80	MAE: 150.04	RMSE: 195.92
Epoch 737	LOSS: 246.78	MAE: 149.96	RMSE: 195.82
Epoch 738	LOSS: 247.98	MAE: 149.88	RMSE: 195.72
Epoch 739	LOSS: 246.18	MAE: 149.79	RMSE: 195.62
Epoch 740	LOSS: 243.53	MAE: 149.71	RMSE: 195.52
Epoch 741	LOSS: 248.22	MAE: 149.62	RMSE: 195.42
Epoch 742	LOSS: 246.51	MAE: 149.54	RMSE: 195.32
Epoch 743	LOSS: 241.65	MAE: 149.46	RMSE: 195.22
Epoch 744	LOSS: 243.09	MAE: 149.38	RMSE: 195.13
Epoch 745	LOSS: 240.60	MAE: 149.29	RMSE: 195.03
Epoch 746	LOSS: 244.82	MAE: 149.21	RMSE: 194.93
Epoch 747	LOSS: 246.65	MAE: 149.12	RMSE: 194.83
Epoch 748	LOSS: 242.91	MAE: 149.04	RMSE: 194.73
Epoch 749	LOSS: 239.60	MAE: 148.96	RMSE: 194.63
Epoch 750	LOSS: 240.26	MAE: 148.87	RMSE: 194.53
Epoch 751	LOSS: 242.37	MAE: 148.79	RMSE: 194.43
Epoch 752	LOSS: 238.69	MAE: 148.71	RMSE: 194.33
Epoch 753	LOSS: 242.46	MAE: 148.63	RMSE: 194.23
Epoch 754	LOSS: 236.82	MAE: 148.54	RMSE: 194.13
Epoch 755	LOSS: 239.90	MAE: 148.46	RMSE: 194.03
Epoch 756	LOSS: 237.99	MAE: 148.38	RMSE: 193.93
Epoch 757	LOSS: 240.24	MAE: 148.29	RMSE: 193.83
Epoch 758	LOSS: 238.36	MAE: 148.21	RMSE: 193.74
Epoch 759	LOSS: 247.67	MAE: 148.13	RMSE: 193.64
Epoch 760	LOSS: 240.94	MAE: 148.05	RMSE: 193.54
Epoch 761	LOSS: 245.92	MAE: 147.97	RMSE: 193.44
Epoch 762	LOSS: 239.47	MAE: 147.88	RMSE: 193.34
Epoch 763	LOSS: 241.20	MAE: 147.80	RMSE: 193.24
Epoch 764	LOSS: 241.63	MAE: 147.72	RMSE: 193.15
Epoch 765	LOSS: 242.04	MAE: 147.64	RMSE: 193.05
Epoch 766	LOSS: 243.02	MAE: 147.56	RMSE: 192.95
Epoch 767	LOSS: 242.36	MAE: 147.48	RMSE: 192.86
Epoch 768	LOSS: 243.10	MAE: 147.40	RMSE: 192.76
Epoch 769	LOSS: 241.17	MAE: 147.32	RMSE: 192.66
Epoch 770	LOSS: 242.85	MAE: 147.24	RMSE: 192.56
Epoch 771	LOSS: 239.64	MAE: 147.16	RMSE: 192.46
Epoch 772	LOSS: 238.59	MAE: 147.07	RMSE: 192.37
Epoch 773	LOSS: 241.21	MAE: 146.99	RMSE: 192.27
Epoch 774	LOSS: 238.33	MAE: 146.91	RMSE: 192.17
Epoch 775	LOSS: 241.96	MAE: 146.83	RMSE: 192.07
