Epoch 000	LOSS: 295.95	MAE: 54.76	RMSE: 68.70
Epoch 387	LOSS: 42.04	MAE: 12.65	RMSE: 20.80
Epoch 388	LOSS: 42.20	MAE: 12.74	RMSE: 20.65
Epoch 389	LOSS: 42.08	MAE: 12.64	RMSE: 21.15
Epoch 390	LOSS: 41.62	MAE: 12.84	RMSE: 21.01
Epoch 391	LOSS: 41.63	MAE: 12.68	RMSE: 21.02
Epoch 392	LOSS: 42.39	MAE: 12.71	RMSE: 20.81
Epoch 393	LOSS: 41.92	MAE: 13.33	RMSE: 21.81
Epoch 394	LOSS: 41.43	MAE: 12.52	RMSE: 20.73
Epoch 395	LOSS: 41.69	MAE: 13.37	RMSE: 22.62
Epoch 396	LOSS: 42.42	MAE: 12.95	RMSE: 21.80
Epoch 397	LOSS: 42.04	MAE: 12.74	RMSE: 21.24
Epoch 398	LOSS: 41.73	MAE: 12.98	RMSE: 21.74
Epoch 399	LOSS: 41.86	MAE: 12.96	RMSE: 21.85
Epoch 400	LOSS: 41.20	MAE: 12.54	RMSE: 20.87
Epoch 401	LOSS: 42.47	MAE: 12.85	RMSE: 21.26
Epoch 402	LOSS: 42.97	MAE: 12.94	RMSE: 21.51
Epoch 403	LOSS: 42.22	MAE: 13.06	RMSE: 21.28
Epoch 404	LOSS: 41.40	MAE: 12.72	RMSE: 20.71
Epoch 405	LOSS: 42.66	MAE: 12.89	RMSE: 21.34
Epoch 406	LOSS: 42.11	MAE: 13.45	RMSE: 22.49
Epoch 407	LOSS: 41.46	MAE: 12.52	RMSE: 20.90
Epoch 408	LOSS: 42.48	MAE: 12.84	RMSE: 20.81
Epoch 409	LOSS: 41.66	MAE: 12.59	RMSE: 20.66
Epoch 410	LOSS: 41.46	MAE: 12.64	RMSE: 20.71
Epoch 411	LOSS: 42.83	MAE: 13.01	RMSE: 21.56
Epoch 412	LOSS: 41.21	MAE: 12.56	RMSE: 21.27
Epoch 413	LOSS: 45.81	MAE: 15.14	RMSE: 25.01
Epoch 414	LOSS: 42.64	MAE: 14.48	RMSE: 23.63
Epoch 415	LOSS: 42.15	MAE: 13.23	RMSE: 21.80
Epoch 416	LOSS: 43.56	MAE: 13.49	RMSE: 21.52
Epoch 417	LOSS: 41.62	MAE: 13.17	RMSE: 21.51
Epoch 418	LOSS: 41.51	MAE: 12.69	RMSE: 20.81
Epoch 419	LOSS: 41.30	MAE: 12.82	RMSE: 21.80
Epoch 420	LOSS: 41.38	MAE: 12.67	RMSE: 21.10
Epoch 421	LOSS: 41.47	MAE: 13.34	RMSE: 22.49
Epoch 422	LOSS: 41.10	MAE: 12.57	RMSE: 21.09
Epoch 423	LOSS: 41.42	MAE: 12.50	RMSE: 20.99
Epoch 424	LOSS: 40.98	MAE: 12.50	RMSE: 20.82
Epoch 425	LOSS: 41.27	MAE: 12.61	RMSE: 21.27
Epoch 426	LOSS: 41.16	MAE: 12.82	RMSE: 21.53
Epoch 427	LOSS: 41.35	MAE: 12.70	RMSE: 21.44
Epoch 428	LOSS: 41.69	MAE: 12.89	RMSE: 21.12
Epoch 429	LOSS: 41.00	MAE: 12.56	RMSE: 20.78
Epoch 430	LOSS: 42.46	MAE: 12.80	RMSE: 20.93
Epoch 431	LOSS: 41.66	MAE: 12.77	RMSE: 21.10
Epoch 432	LOSS: 41.62	MAE: 12.63	RMSE: 21.03
Epoch 433	LOSS: 41.08	MAE: 12.53	RMSE: 21.04
Epoch 434	LOSS: 41.31	MAE: 12.67	RMSE: 21.40
Epoch 435	LOSS: 41.05	MAE: 12.54	RMSE: 21.10
Epoch 436	LOSS: 40.78	MAE: 12.43	RMSE: 20.92
Epoch 437	LOSS: 40.72	MAE: 13.89	RMSE: 23.93
Epoch 438	LOSS: 41.25	MAE: 13.55	RMSE: 23.05
Epoch 439	LOSS: 40.78	MAE: 12.44	RMSE: 20.91
Epoch 440	LOSS: 40.80	MAE: 12.43	RMSE: 20.66
Epoch 441	LOSS: 40.85	MAE: 12.47	RMSE: 20.74
Epoch 442	LOSS: 41.07	MAE: 12.65	RMSE: 21.22
Epoch 443	LOSS: 41.01	MAE: 12.61	RMSE: 21.45
Epoch 444	LOSS: 40.45	MAE: 12.40	RMSE: 21.21
Epoch 445	LOSS: 40.66	MAE: 12.39	RMSE: 20.80
Epoch 446	LOSS: 41.22	MAE: 12.67	RMSE: 21.07
Epoch 447	LOSS: 40.75	MAE: 12.60	RMSE: 20.93
Epoch 448	LOSS: 40.92	MAE: 12.76	RMSE: 21.17
Epoch 449	LOSS: 40.90	MAE: 12.43	RMSE: 20.69
Epoch 450	LOSS: 40.67	MAE: 12.53	RMSE: 20.66
Epoch 451	LOSS: 41.10	MAE: 13.28	RMSE: 22.20
Epoch 452	LOSS: 40.99	MAE: 13.02	RMSE: 22.11
Epoch 453	LOSS: 40.85	MAE: 12.97	RMSE: 22.07
Epoch 454	LOSS: 40.66	MAE: 12.57	RMSE: 21.14
Epoch 455	LOSS: 40.84	MAE: 12.53	RMSE: 20.88
Epoch 456	LOSS: 40.40	MAE: 12.33	RMSE: 20.49
Epoch 457	LOSS: 41.12	MAE: 12.72	RMSE: 20.80
Epoch 458	LOSS: 41.18	MAE: 12.96	RMSE: 21.71
Epoch 459	LOSS: 40.31	MAE: 12.39	RMSE: 20.98
Epoch 460	LOSS: 40.15	MAE: 12.39	RMSE: 21.14
Epoch 461	LOSS: 40.52	MAE: 12.58	RMSE: 20.82
Epoch 462	LOSS: 40.23	MAE: 12.38	RMSE: 20.81
Epoch 463	LOSS: 40.50	MAE: 12.43	RMSE: 20.72
Epoch 464	LOSS: 40.29	MAE: 12.45	RMSE: 20.94
Epoch 465	LOSS: 40.17	MAE: 12.35	RMSE: 20.81
Epoch 466	LOSS: 40.48	MAE: 12.44	RMSE: 21.02
Epoch 467	LOSS: 41.26	MAE: 12.66	RMSE: 21.39
Epoch 468	LOSS: 40.70	MAE: 12.39	RMSE: 20.81
Epoch 469	LOSS: 41.22	MAE: 12.37	RMSE: 20.57
Epoch 470	LOSS: 40.48	MAE: 12.62	RMSE: 21.79
Epoch 471	LOSS: 40.42	MAE: 12.53	RMSE: 21.05
Epoch 472	LOSS: 40.47	MAE: 12.40	RMSE: 20.53
Epoch 473	LOSS: 41.84	MAE: 12.96	RMSE: 21.77
Epoch 474	LOSS: 41.78	MAE: 13.13	RMSE: 22.06
Epoch 475	LOSS: 40.79	MAE: 14.09	RMSE: 23.95
Epoch 476	LOSS: 41.42	MAE: 13.43	RMSE: 22.84
Epoch 477	LOSS: 41.67	MAE: 12.92	RMSE: 21.94
Epoch 478	LOSS: 40.81	MAE: 12.48	RMSE: 20.95
Epoch 479	LOSS: 41.07	MAE: 13.53	RMSE: 23.76
Epoch 480	LOSS: 40.62	MAE: 12.46	RMSE: 21.05
Epoch 481	LOSS: 40.42	MAE: 12.48	RMSE: 20.73
Epoch 482	LOSS: 42.17	MAE: 12.91	RMSE: 20.91
Epoch 483	LOSS: 40.33	MAE: 12.50	RMSE: 20.58
Epoch 484	LOSS: 40.79	MAE: 13.26	RMSE: 22.53
Epoch 485	LOSS: 40.07	MAE: 12.44	RMSE: 21.12
Epoch 486	LOSS: 40.03	MAE: 12.33	RMSE: 20.62
Epoch 487	LOSS: 40.44	MAE: 12.53	RMSE: 20.71
Epoch 488	LOSS: 41.51	MAE: 12.58	RMSE: 20.82
Epoch 489	LOSS: 40.49	MAE: 12.74	RMSE: 20.99
Epoch 490	LOSS: 40.42	MAE: 13.39	RMSE: 22.91
Epoch 491	LOSS: 40.16	MAE: 12.53	RMSE: 21.04
Epoch 492	LOSS: 40.89	MAE: 12.83	RMSE: 21.63
Epoch 493	LOSS: 40.66	MAE: 13.65	RMSE: 23.40
Epoch 494	LOSS: 39.98	MAE: 12.48	RMSE: 21.22
Epoch 495	LOSS: 39.82	MAE: 12.35	RMSE: 21.05
Epoch 496	LOSS: 40.06	MAE: 12.28	RMSE: 20.46
Epoch 497	LOSS: 39.73	MAE: 12.35	RMSE: 20.90
Epoch 498	LOSS: 40.05	MAE: 12.48	RMSE: 20.89
Epoch 499	LOSS: 40.91	MAE: 12.47	RMSE: 20.80
