Epoch 000	LOSS: 274.31	MAE: 49.26	RMSE: 53.57
Epoch 387	LOSS: 21.36	MAE: 4.66	RMSE: 9.08
Epoch 388	LOSS: 21.55	MAE: 4.67	RMSE: 9.09
Epoch 389	LOSS: 21.40	MAE: 4.63	RMSE: 9.06
Epoch 390	LOSS: 21.50	MAE: 4.60	RMSE: 9.01
Epoch 391	LOSS: 21.42	MAE: 4.63	RMSE: 9.03
Epoch 392	LOSS: 21.43	MAE: 4.64	RMSE: 9.07
Epoch 393	LOSS: 21.16	MAE: 4.62	RMSE: 9.04
Epoch 394	LOSS: 21.23	MAE: 4.62	RMSE: 9.06
Epoch 395	LOSS: 21.29	MAE: 4.61	RMSE: 9.06
Epoch 396	LOSS: 21.28	MAE: 4.59	RMSE: 9.01
Epoch 397	LOSS: 21.35	MAE: 4.60	RMSE: 9.04
Epoch 398	LOSS: 21.12	MAE: 4.63	RMSE: 9.07
Epoch 399	LOSS: 21.25	MAE: 4.61	RMSE: 9.05
Epoch 400	LOSS: 21.05	MAE: 4.61	RMSE: 9.05
Epoch 401	LOSS: 21.12	MAE: 4.60	RMSE: 9.06
Epoch 402	LOSS: 20.93	MAE: 4.63	RMSE: 9.05
Epoch 403	LOSS: 20.99	MAE: 4.63	RMSE: 9.06
Epoch 404	LOSS: 21.08	MAE: 4.55	RMSE: 9.01
Epoch 405	LOSS: 21.13	MAE: 4.70	RMSE: 9.08
Epoch 406	LOSS: 21.36	MAE: 4.63	RMSE: 9.06
Epoch 407	LOSS: 21.24	MAE: 4.60	RMSE: 9.03
Epoch 408	LOSS: 21.36	MAE: 4.60	RMSE: 9.04
Epoch 409	LOSS: 21.52	MAE: 4.62	RMSE: 9.03
Epoch 410	LOSS: 21.20	MAE: 4.63	RMSE: 9.05
Epoch 411	LOSS: 20.99	MAE: 4.62	RMSE: 9.05
Epoch 412	LOSS: 21.05	MAE: 4.62	RMSE: 9.07
Epoch 413	LOSS: 21.12	MAE: 4.59	RMSE: 9.03
Epoch 414	LOSS: 21.54	MAE: 4.61	RMSE: 9.03
Epoch 415	LOSS: 21.24	MAE: 4.60	RMSE: 9.00
Epoch 416	LOSS: 21.18	MAE: 4.61	RMSE: 9.03
Epoch 417	LOSS: 20.89	MAE: 4.62	RMSE: 9.03
Epoch 418	LOSS: 21.55	MAE: 4.64	RMSE: 9.06
Epoch 419	LOSS: 21.08	MAE: 4.64	RMSE: 9.06
Epoch 420	LOSS: 21.60	MAE: 4.60	RMSE: 9.03
Epoch 421	LOSS: 21.08	MAE: 4.62	RMSE: 9.02
Epoch 422	LOSS: 21.23	MAE: 4.62	RMSE: 9.05
Epoch 423	LOSS: 21.31	MAE: 4.61	RMSE: 9.03
Epoch 424	LOSS: 20.82	MAE: 4.59	RMSE: 9.04
Epoch 425	LOSS: 20.67	MAE: 4.58	RMSE: 9.02
Epoch 426	LOSS: 21.10	MAE: 4.65	RMSE: 9.06
Epoch 427	LOSS: 21.13	MAE: 4.64	RMSE: 9.04
Epoch 428	LOSS: 20.98	MAE: 4.57	RMSE: 9.00
Epoch 429	LOSS: 21.21	MAE: 4.61	RMSE: 9.05
Epoch 430	LOSS: 21.00	MAE: 4.62	RMSE: 9.05
Epoch 431	LOSS: 21.00	MAE: 4.63	RMSE: 9.06
Epoch 432	LOSS: 21.25	MAE: 4.59	RMSE: 9.01
Epoch 433	LOSS: 21.55	MAE: 4.58	RMSE: 9.01
Epoch 434	LOSS: 21.06	MAE: 4.63	RMSE: 9.04
Epoch 435	LOSS: 21.13	MAE: 4.61	RMSE: 9.02
Epoch 436	LOSS: 21.14	MAE: 4.60	RMSE: 9.01
Epoch 437	LOSS: 21.03	MAE: 4.61	RMSE: 9.03
Epoch 438	LOSS: 21.44	MAE: 4.63	RMSE: 9.04
Epoch 439	LOSS: 21.01	MAE: 4.59	RMSE: 9.00
Epoch 440	LOSS: 21.15	MAE: 4.59	RMSE: 9.00
Epoch 441	LOSS: 20.94	MAE: 4.57	RMSE: 9.00
Epoch 442	LOSS: 21.16	MAE: 4.58	RMSE: 9.03
Epoch 443	LOSS: 20.91	MAE: 4.62	RMSE: 9.05
Epoch 444	LOSS: 21.02	MAE: 4.60	RMSE: 9.02
Epoch 445	LOSS: 20.94	MAE: 4.63	RMSE: 9.05
Epoch 446	LOSS: 21.31	MAE: 4.60	RMSE: 9.02
Epoch 447	LOSS: 21.15	MAE: 4.58	RMSE: 9.03
Epoch 448	LOSS: 21.06	MAE: 4.64	RMSE: 9.03
Epoch 449	LOSS: 20.98	MAE: 4.56	RMSE: 8.98
Epoch 450	LOSS: 20.97	MAE: 4.61	RMSE: 9.02
Epoch 451	LOSS: 20.82	MAE: 4.60	RMSE: 9.02
Epoch 452	LOSS: 21.16	MAE: 4.58	RMSE: 9.02
Epoch 453	LOSS: 21.20	MAE: 4.61	RMSE: 9.02
Epoch 454	LOSS: 21.41	MAE: 4.59	RMSE: 8.98
Epoch 455	LOSS: 21.05	MAE: 4.56	RMSE: 9.01
Epoch 456	LOSS: 21.36	MAE: 4.63	RMSE: 9.01
Epoch 457	LOSS: 21.02	MAE: 4.63	RMSE: 9.02
Epoch 458	LOSS: 21.06	MAE: 4.61	RMSE: 9.03
Epoch 459	LOSS: 20.83	MAE: 4.61	RMSE: 9.04
Epoch 460	LOSS: 21.34	MAE: 4.63	RMSE: 9.05
Epoch 461	LOSS: 20.65	MAE: 4.59	RMSE: 9.01
Epoch 462	LOSS: 20.74	MAE: 4.59	RMSE: 9.00
Epoch 463	LOSS: 21.04	MAE: 4.59	RMSE: 9.01
Epoch 464	LOSS: 21.09	MAE: 4.57	RMSE: 9.01
Epoch 465	LOSS: 20.83	MAE: 4.58	RMSE: 8.99
Epoch 466	LOSS: 20.90	MAE: 4.57	RMSE: 8.98
Epoch 467	LOSS: 21.10	MAE: 4.57	RMSE: 9.01
Epoch 468	LOSS: 21.27	MAE: 4.64	RMSE: 9.04
Epoch 469	LOSS: 20.99	MAE: 4.60	RMSE: 9.03
Epoch 470	LOSS: 21.04	MAE: 4.58	RMSE: 9.00
Epoch 471	LOSS: 20.83	MAE: 4.60	RMSE: 9.00
Epoch 472	LOSS: 21.18	MAE: 4.61	RMSE: 9.05
Epoch 473	LOSS: 20.97	MAE: 4.60	RMSE: 9.02
Epoch 474	LOSS: 20.95	MAE: 4.58	RMSE: 9.01
Epoch 475	LOSS: 20.95	MAE: 4.57	RMSE: 9.02
Epoch 476	LOSS: 20.98	MAE: 4.57	RMSE: 8.99
Epoch 477	LOSS: 21.28	MAE: 4.60	RMSE: 9.00
Epoch 478	LOSS: 20.87	MAE: 4.65	RMSE: 9.05
Epoch 479	LOSS: 21.03	MAE: 4.62	RMSE: 9.03
Epoch 480	LOSS: 21.12	MAE: 4.62	RMSE: 9.03
Epoch 481	LOSS: 20.79	MAE: 4.58	RMSE: 9.02
Epoch 482	LOSS: 21.12	MAE: 4.62	RMSE: 9.02
Epoch 483	LOSS: 20.88	MAE: 4.60	RMSE: 9.01
Epoch 484	LOSS: 21.06	MAE: 4.60	RMSE: 8.98
Epoch 485	LOSS: 21.00	MAE: 4.59	RMSE: 9.01
Epoch 486	LOSS: 20.74	MAE: 4.56	RMSE: 8.98
Epoch 487	LOSS: 20.93	MAE: 4.59	RMSE: 8.99
Epoch 488	LOSS: 20.75	MAE: 4.56	RMSE: 8.97
Epoch 489	LOSS: 20.66	MAE: 4.56	RMSE: 9.00
Epoch 490	LOSS: 20.82	MAE: 4.57	RMSE: 9.02
Epoch 491	LOSS: 21.38	MAE: 4.57	RMSE: 8.98
Epoch 492	LOSS: 20.88	MAE: 4.57	RMSE: 8.99
Epoch 493	LOSS: 20.87	MAE: 4.55	RMSE: 8.96
Epoch 494	LOSS: 20.96	MAE: 4.56	RMSE: 8.97
Epoch 495	LOSS: 21.12	MAE: 4.59	RMSE: 9.00
Epoch 496	LOSS: 20.77	MAE: 4.60	RMSE: 9.01
Epoch 497	LOSS: 20.67	MAE: 4.56	RMSE: 8.99
Epoch 498	LOSS: 21.41	MAE: 4.60	RMSE: 9.00
Epoch 499	LOSS: 20.93	MAE: 4.57	RMSE: 8.98
