Epoch 000	LOSS: 86.58	MAE: 46.98	RMSE: 51.07
Epoch 387	LOSS: 9.65	MAE: 18.58	RMSE: 29.60
Epoch 388	LOSS: 10.70	MAE: 18.62	RMSE: 29.57
Epoch 389	LOSS: 12.67	MAE: 19.32	RMSE: 29.65
Epoch 390	LOSS: 12.31	MAE: 18.86	RMSE: 29.52
Epoch 391	LOSS: 10.11	MAE: 18.44	RMSE: 29.47
Epoch 392	LOSS: 9.55	MAE: 18.19	RMSE: 29.49
Epoch 393	LOSS: 8.76	MAE: 18.05	RMSE: 29.45
Epoch 394	LOSS: 9.58	MAE: 18.21	RMSE: 29.44
Epoch 395	LOSS: 11.44	MAE: 18.72	RMSE: 29.56
Epoch 396	LOSS: 9.05	MAE: 18.15	RMSE: 29.51
Epoch 397	LOSS: 11.36	MAE: 18.42	RMSE: 29.46
Epoch 398	LOSS: 20.58	MAE: 20.78	RMSE: 29.85
Epoch 399	LOSS: 7.17	MAE: 17.35	RMSE: 29.36
Epoch 400	LOSS: 13.58	MAE: 18.95	RMSE: 29.49
Epoch 401	LOSS: 15.76	MAE: 19.53	RMSE: 29.52
Epoch 402	LOSS: 9.78	MAE: 17.79	RMSE: 29.38
Epoch 403	LOSS: 15.60	MAE: 19.67	RMSE: 29.59
Epoch 404	LOSS: 13.76	MAE: 19.19	RMSE: 29.51
Epoch 405	LOSS: 11.75	MAE: 18.93	RMSE: 29.47
Epoch 406	LOSS: 13.42	MAE: 19.20	RMSE: 29.53
Epoch 407	LOSS: 12.44	MAE: 19.02	RMSE: 29.53
Epoch 408	LOSS: 9.94	MAE: 18.25	RMSE: 29.43
Epoch 409	LOSS: 10.13	MAE: 18.33	RMSE: 29.41
Epoch 410	LOSS: 12.85	MAE: 19.13	RMSE: 29.53
Epoch 411	LOSS: 12.98	MAE: 19.23	RMSE: 29.54
Epoch 412	LOSS: 10.20	MAE: 18.29	RMSE: 29.45
Epoch 413	LOSS: 9.11	MAE: 17.91	RMSE: 29.39
Epoch 414	LOSS: 10.39	MAE: 18.30	RMSE: 29.40
Epoch 415	LOSS: 12.84	MAE: 19.37	RMSE: 29.55
Epoch 416	LOSS: 15.03	MAE: 19.58	RMSE: 29.63
Epoch 417	LOSS: 11.07	MAE: 18.44	RMSE: 29.47
Epoch 418	LOSS: 10.59	MAE: 18.42	RMSE: 29.45
Epoch 419	LOSS: 11.84	MAE: 18.87	RMSE: 29.50
Epoch 420	LOSS: 16.82	MAE: 20.00	RMSE: 29.67
Epoch 421	LOSS: 12.36	MAE: 18.74	RMSE: 29.47
Epoch 422	LOSS: 9.12	MAE: 18.35	RMSE: 29.52
Epoch 423	LOSS: 8.12	MAE: 17.66	RMSE: 29.44
Epoch 424	LOSS: 10.51	MAE: 18.62	RMSE: 29.48
Epoch 425	LOSS: 13.95	MAE: 19.29	RMSE: 29.57
Epoch 426	LOSS: 14.98	MAE: 19.69	RMSE: 29.61
Epoch 427	LOSS: 14.21	MAE: 19.38	RMSE: 29.54
Epoch 428	LOSS: 10.06	MAE: 18.34	RMSE: 29.44
Epoch 429	LOSS: 8.64	MAE: 17.86	RMSE: 29.40
Epoch 430	LOSS: 9.41	MAE: 18.09	RMSE: 29.43
Epoch 431	LOSS: 13.94	MAE: 19.43	RMSE: 29.61
Epoch 432	LOSS: 15.33	MAE: 19.71	RMSE: 29.61
Epoch 433	LOSS: 14.40	MAE: 19.25	RMSE: 29.59
Epoch 434	LOSS: 10.56	MAE: 18.44	RMSE: 29.47
Epoch 435	LOSS: 8.92	MAE: 17.99	RMSE: 29.42
Epoch 436	LOSS: 8.49	MAE: 17.84	RMSE: 29.43
Epoch 437	LOSS: 11.39	MAE: 18.69	RMSE: 29.51
Epoch 438	LOSS: 12.34	MAE: 19.12	RMSE: 29.59
Epoch 439	LOSS: 12.47	MAE: 19.08	RMSE: 29.56
Epoch 440	LOSS: 12.79	MAE: 18.94	RMSE: 29.52
Epoch 441	LOSS: 13.90	MAE: 19.59	RMSE: 29.65
Epoch 442	LOSS: 10.65	MAE: 18.09	RMSE: 29.44
Epoch 443	LOSS: 9.25	MAE: 18.44	RMSE: 29.53
Epoch 444	LOSS: 12.00	MAE: 18.84	RMSE: 29.52
Epoch 445	LOSS: 8.93	MAE: 18.11	RMSE: 29.50
Epoch 446	LOSS: 7.88	MAE: 17.71	RMSE: 29.43
Epoch 447	LOSS: 13.06	MAE: 19.19	RMSE: 29.55
Epoch 448	LOSS: 15.17	MAE: 19.33	RMSE: 29.55
Epoch 449	LOSS: 14.04	MAE: 19.59	RMSE: 29.60
Epoch 450	LOSS: 11.20	MAE: 18.35	RMSE: 29.43
Epoch 451	LOSS: 7.33	MAE: 17.72	RMSE: 29.39
Epoch 452	LOSS: 14.49	MAE: 19.11	RMSE: 29.53
Epoch 453	LOSS: 12.76	MAE: 19.15	RMSE: 29.55
Epoch 454	LOSS: 8.57	MAE: 17.71	RMSE: 29.38
Epoch 455	LOSS: 11.65	MAE: 18.98	RMSE: 29.52
Epoch 456	LOSS: 14.12	MAE: 19.42	RMSE: 29.50
Epoch 457	LOSS: 13.89	MAE: 19.20	RMSE: 29.55
Epoch 458	LOSS: 8.27	MAE: 17.71	RMSE: 29.43
Epoch 459	LOSS: 11.23	MAE: 18.30	RMSE: 29.38
Epoch 460	LOSS: 12.09	MAE: 18.46	RMSE: 29.45
Epoch 461	LOSS: 12.84	MAE: 18.74	RMSE: 29.66
Epoch 462	LOSS: 15.03	MAE: 19.76	RMSE: 29.70
Epoch 463	LOSS: 13.61	MAE: 19.25	RMSE: 29.35
Epoch 464	LOSS: 12.13	MAE: 18.28	RMSE: 29.24
Epoch 465	LOSS: 15.11	MAE: 19.76	RMSE: 29.60
Epoch 466	LOSS: 12.54	MAE: 18.56	RMSE: 29.36
Epoch 467	LOSS: 12.97	MAE: 18.94	RMSE: 29.29
Epoch 468	LOSS: 10.69	MAE: 18.33	RMSE: 29.33
Epoch 469	LOSS: 10.05	MAE: 18.19	RMSE: 29.27
Epoch 470	LOSS: 9.46	MAE: 17.88	RMSE: 29.21
Epoch 471	LOSS: 10.58	MAE: 18.16	RMSE: 29.25
Epoch 472	LOSS: 11.83	MAE: 18.89	RMSE: 29.30
Epoch 473	LOSS: 11.74	MAE: 18.23	RMSE: 29.19
Epoch 474	LOSS: 12.49	MAE: 18.98	RMSE: 29.29
Epoch 475	LOSS: 10.09	MAE: 17.98	RMSE: 29.20
Epoch 476	LOSS: 10.47	MAE: 18.57	RMSE: 29.24
Epoch 477	LOSS: 11.62	MAE: 18.07	RMSE: 29.25
Epoch 478	LOSS: 10.70	MAE: 18.62	RMSE: 29.28
Epoch 479	LOSS: 10.74	MAE: 18.24	RMSE: 29.24
Epoch 480	LOSS: 11.92	MAE: 18.80	RMSE: 29.32
Epoch 481	LOSS: 12.05	MAE: 18.52	RMSE: 29.27
Epoch 482	LOSS: 10.15	MAE: 18.17	RMSE: 29.21
Epoch 483	LOSS: 9.95	MAE: 18.12	RMSE: 29.31
Epoch 484	LOSS: 12.57	MAE: 18.95	RMSE: 29.41
Epoch 485	LOSS: 12.28	MAE: 18.73	RMSE: 29.27
Epoch 486	LOSS: 10.04	MAE: 18.12	RMSE: 29.23
Epoch 487	LOSS: 8.72	MAE: 17.92	RMSE: 29.23
Epoch 488	LOSS: 6.77	MAE: 17.10	RMSE: 29.15
Epoch 489	LOSS: 15.49	MAE: 19.51	RMSE: 29.43
Epoch 490	LOSS: 11.85	MAE: 18.34	RMSE: 29.26
Epoch 491	LOSS: 12.64	MAE: 18.76	RMSE: 29.32
Epoch 492	LOSS: 11.15	MAE: 18.42	RMSE: 29.27
Epoch 493	LOSS: 9.27	MAE: 17.93	RMSE: 29.25
Epoch 494	LOSS: 12.37	MAE: 18.81	RMSE: 29.36
Epoch 495	LOSS: 11.42	MAE: 18.62	RMSE: 29.32
Epoch 496	LOSS: 9.24	MAE: 17.92	RMSE: 29.26
Epoch 497	LOSS: 10.71	MAE: 18.42	RMSE: 29.30
Epoch 498	LOSS: 11.68	MAE: 18.84	RMSE: 29.33
Epoch 499	LOSS: 14.33	MAE: 19.34	RMSE: 29.43
