Epoch 388	LOSS: 54.18	MAE: 144.17	RMSE: 192.20
Epoch 389	LOSS: 53.05	MAE: 143.28	RMSE: 191.25
Epoch 390	LOSS: 53.19	MAE: 143.36	RMSE: 191.13
Epoch 391	LOSS: 53.31	MAE: 142.60	RMSE: 190.28
Epoch 392	LOSS: 52.29	MAE: 142.93	RMSE: 190.50
Epoch 393	LOSS: 52.91	MAE: 142.51	RMSE: 190.10
Epoch 394	LOSS: 52.34	MAE: 142.92	RMSE: 190.52
Epoch 395	LOSS: 51.76	MAE: 142.54	RMSE: 190.28
Epoch 396	LOSS: 52.36	MAE: 143.08	RMSE: 190.79
Epoch 397	LOSS: 52.91	MAE: 142.77	RMSE: 190.52
Epoch 398	LOSS: 52.02	MAE: 143.09	RMSE: 190.74
Epoch 399	LOSS: 52.40	MAE: 142.51	RMSE: 190.23
Epoch 400	LOSS: 51.44	MAE: 142.90	RMSE: 190.51
Epoch 401	LOSS: 51.39	MAE: 142.52	RMSE: 190.01
Epoch 402	LOSS: 52.85	MAE: 142.94	RMSE: 190.38
Epoch 403	LOSS: 52.18	MAE: 142.43	RMSE: 190.02
Epoch 404	LOSS: 51.83	MAE: 142.93	RMSE: 190.55
Epoch 405	LOSS: 51.88	MAE: 142.67	RMSE: 190.34
Epoch 406	LOSS: 53.06	MAE: 143.04	RMSE: 190.59
Epoch 407	LOSS: 52.14	MAE: 142.50	RMSE: 190.11
Epoch 408	LOSS: 52.42	MAE: 142.81	RMSE: 190.37
Epoch 409	LOSS: 52.52	MAE: 142.32	RMSE: 189.79
Epoch 410	LOSS: 51.52	MAE: 142.74	RMSE: 190.15
Epoch 411	LOSS: 51.66	MAE: 142.31	RMSE: 189.90
Epoch 412	LOSS: 52.18	MAE: 142.65	RMSE: 190.31
Epoch 413	LOSS: 52.13	MAE: 142.10	RMSE: 189.74
Epoch 414	LOSS: 51.20	MAE: 142.48	RMSE: 189.98
Epoch 415	LOSS: 51.55	MAE: 142.01	RMSE: 189.46
Epoch 416	LOSS: 51.80	MAE: 142.29	RMSE: 189.52
Epoch 417	LOSS: 51.20	MAE: 141.78	RMSE: 189.02
Epoch 418	LOSS: 51.85	MAE: 142.27	RMSE: 189.53
Epoch 419	LOSS: 50.85	MAE: 142.04	RMSE: 189.44
Epoch 420	LOSS: 50.87	MAE: 142.75	RMSE: 190.14
Epoch 421	LOSS: 51.53	MAE: 142.41	RMSE: 189.93
Epoch 422	LOSS: 50.99	MAE: 142.84	RMSE: 190.34
Epoch 423	LOSS: 51.49	MAE: 142.20	RMSE: 189.66
Epoch 424	LOSS: 51.28	MAE: 142.43	RMSE: 189.73
Epoch 425	LOSS: 51.22	MAE: 141.66	RMSE: 188.94
Epoch 426	LOSS: 51.12	MAE: 141.95	RMSE: 189.18
Epoch 427	LOSS: 50.75	MAE: 141.53	RMSE: 188.86
Epoch 428	LOSS: 50.43	MAE: 142.06	RMSE: 189.32
Epoch 429	LOSS: 50.89	MAE: 141.44	RMSE: 188.65
Epoch 430	LOSS: 50.60	MAE: 141.74	RMSE: 188.85
Epoch 431	LOSS: 50.90	MAE: 141.02	RMSE: 188.14
Epoch 432	LOSS: 51.30	MAE: 141.42	RMSE: 188.41
Epoch 433	LOSS: 50.71	MAE: 140.99	RMSE: 187.99
Epoch 434	LOSS: 50.82	MAE: 141.55	RMSE: 188.45
Epoch 435	LOSS: 50.96	MAE: 141.25	RMSE: 188.29
Epoch 436	LOSS: 51.09	MAE: 141.83	RMSE: 188.87
Epoch 437	LOSS: 50.39	MAE: 141.45	RMSE: 188.61
Epoch 438	LOSS: 50.33	MAE: 141.93	RMSE: 189.03
Epoch 439	LOSS: 50.84	MAE: 141.40	RMSE: 188.55
Epoch 440	LOSS: 50.23	MAE: 141.62	RMSE: 188.66
Epoch 441	LOSS: 51.08	MAE: 140.94	RMSE: 188.00
Epoch 442	LOSS: 50.20	MAE: 141.26	RMSE: 188.20
Epoch 443	LOSS: 49.87	MAE: 140.67	RMSE: 187.67
Epoch 444	LOSS: 49.91	MAE: 141.00	RMSE: 187.91
Epoch 445	LOSS: 49.90	MAE: 140.39	RMSE: 187.37
Epoch 446	LOSS: 49.88	MAE: 140.83	RMSE: 187.75
Epoch 447	LOSS: 49.22	MAE: 140.42	RMSE: 187.40
Epoch 448	LOSS: 50.30	MAE: 140.95	RMSE: 187.88
Epoch 449	LOSS: 49.96	MAE: 140.32	RMSE: 187.23
Epoch 450	LOSS: 50.41	MAE: 140.81	RMSE: 187.59
Epoch 451	LOSS: 49.11	MAE: 140.41	RMSE: 187.26
Epoch 452	LOSS: 50.41	MAE: 140.90	RMSE: 187.71
Epoch 453	LOSS: 49.39	MAE: 140.43	RMSE: 187.37
Epoch 454	LOSS: 50.12	MAE: 140.97	RMSE: 187.91
Epoch 455	LOSS: 48.48	MAE: 140.56	RMSE: 187.65
Epoch 456	LOSS: 50.64	MAE: 141.14	RMSE: 188.20
Epoch 457	LOSS: 50.12	MAE: 140.78	RMSE: 187.90
Epoch 458	LOSS: 49.08	MAE: 141.45	RMSE: 188.54
Epoch 459	LOSS: 49.38	MAE: 140.68	RMSE: 187.82
Epoch 460	LOSS: 49.67	MAE: 140.72	RMSE: 187.64
Epoch 461	LOSS: 49.17	MAE: 139.85	RMSE: 186.69
Epoch 462	LOSS: 50.18	MAE: 140.09	RMSE: 186.76
Epoch 463	LOSS: 49.27	MAE: 139.68	RMSE: 186.38
Epoch 464	LOSS: 49.36	MAE: 140.24	RMSE: 186.82
Epoch 465	LOSS: 48.95	MAE: 139.85	RMSE: 186.48
Epoch 466	LOSS: 49.27	MAE: 140.35	RMSE: 186.94
Epoch 467	LOSS: 49.35	MAE: 139.77	RMSE: 186.47
Epoch 468	LOSS: 48.60	MAE: 140.04	RMSE: 186.59
Epoch 469	LOSS: 48.55	MAE: 139.23	RMSE: 185.74
Epoch 470	LOSS: 48.76	MAE: 139.50	RMSE: 185.87
Epoch 471	LOSS: 49.49	MAE: 139.07	RMSE: 185.54
Epoch 472	LOSS: 48.04	MAE: 139.71	RMSE: 186.17
Epoch 473	LOSS: 49.52	MAE: 139.29	RMSE: 185.88
Epoch 474	LOSS: 49.47	MAE: 139.79	RMSE: 186.32
Epoch 475	LOSS: 48.87	MAE: 139.31	RMSE: 185.94
Epoch 476	LOSS: 49.10	MAE: 139.78	RMSE: 186.35
Epoch 477	LOSS: 49.16	MAE: 139.22	RMSE: 185.89
Epoch 478	LOSS: 48.84	MAE: 139.63	RMSE: 186.22
Epoch 479	LOSS: 48.75	MAE: 139.23	RMSE: 185.93
Epoch 480	LOSS: 48.91	MAE: 139.85	RMSE: 186.51
Epoch 481	LOSS: 48.73	MAE: 139.46	RMSE: 186.24
Epoch 482	LOSS: 48.62	MAE: 140.08	RMSE: 186.82
Epoch 483	LOSS: 48.37	MAE: 139.45	RMSE: 186.17
Epoch 484	LOSS: 48.74	MAE: 139.85	RMSE: 186.43
Epoch 485	LOSS: 48.08	MAE: 139.21	RMSE: 185.83
Epoch 486	LOSS: 48.56	MAE: 139.75	RMSE: 186.37
Epoch 487	LOSS: 47.81	MAE: 139.39	RMSE: 186.18
Epoch 488	LOSS: 49.01	MAE: 139.96	RMSE: 186.71
Epoch 489	LOSS: 48.98	MAE: 139.43	RMSE: 186.26
Epoch 490	LOSS: 48.79	MAE: 139.80	RMSE: 186.47
Epoch 491	LOSS: 47.90	MAE: 139.16	RMSE: 185.80
Epoch 492	LOSS: 47.86	MAE: 139.65	RMSE: 186.19
Epoch 493	LOSS: 47.90	MAE: 139.08	RMSE: 185.73
Epoch 494	LOSS: 48.25	MAE: 139.56	RMSE: 186.17
Epoch 495	LOSS: 47.76	MAE: 138.95	RMSE: 185.61
Epoch 496	LOSS: 46.81	MAE: 139.43	RMSE: 186.00
Epoch 497	LOSS: 48.03	MAE: 138.81	RMSE: 185.36
Epoch 498	LOSS: 47.51	MAE: 139.27	RMSE: 185.67
Epoch 499	LOSS: 48.05	MAE: 138.72	RMSE: 185.22
