Epoch 000	LOSS: 134.73	MAE: 72.89	RMSE: 85.94
Epoch 387	LOSS: 17.76	MAE: 28.05	RMSE: 36.11
Epoch 388	LOSS: 17.79	MAE: 28.08	RMSE: 36.12
Epoch 389	LOSS: 17.67	MAE: 28.06	RMSE: 36.12
Epoch 390	LOSS: 17.81	MAE: 28.13	RMSE: 36.15
Epoch 391	LOSS: 17.75	MAE: 28.12	RMSE: 36.15
Epoch 392	LOSS: 17.73	MAE: 28.14	RMSE: 36.17
Epoch 393	LOSS: 17.70	MAE: 28.04	RMSE: 36.11
Epoch 394	LOSS: 17.59	MAE: 28.04	RMSE: 36.12
Epoch 395	LOSS: 17.72	MAE: 28.06	RMSE: 36.13
Epoch 396	LOSS: 17.63	MAE: 28.03	RMSE: 36.12
Epoch 397	LOSS: 17.66	MAE: 28.08	RMSE: 36.12
Epoch 398	LOSS: 17.59	MAE: 28.10	RMSE: 36.14
Epoch 399	LOSS: 17.59	MAE: 28.07	RMSE: 36.12
Epoch 400	LOSS: 17.58	MAE: 28.10	RMSE: 36.15
Epoch 401	LOSS: 17.54	MAE: 28.11	RMSE: 36.15
Epoch 402	LOSS: 17.58	MAE: 28.03	RMSE: 36.12
Epoch 403	LOSS: 17.51	MAE: 28.03	RMSE: 36.12
Epoch 404	LOSS: 17.48	MAE: 28.07	RMSE: 36.13
Epoch 405	LOSS: 17.46	MAE: 28.00	RMSE: 36.10
Epoch 406	LOSS: 17.50	MAE: 28.02	RMSE: 36.11
Epoch 407	LOSS: 17.48	MAE: 28.03	RMSE: 36.11
Epoch 408	LOSS: 17.40	MAE: 28.03	RMSE: 36.12
Epoch 409	LOSS: 17.39	MAE: 27.99	RMSE: 36.10
Epoch 410	LOSS: 17.42	MAE: 28.12	RMSE: 36.17
Epoch 411	LOSS: 17.44	MAE: 27.94	RMSE: 36.09
Epoch 412	LOSS: 17.36	MAE: 27.98	RMSE: 36.11
Epoch 413	LOSS: 17.35	MAE: 28.11	RMSE: 36.16
Epoch 414	LOSS: 17.34	MAE: 27.99	RMSE: 36.09
Epoch 415	LOSS: 17.29	MAE: 28.00	RMSE: 36.10
Epoch 416	LOSS: 17.34	MAE: 28.10	RMSE: 36.15
Epoch 417	LOSS: 17.33	MAE: 27.97	RMSE: 36.11
Epoch 418	LOSS: 17.32	MAE: 27.97	RMSE: 36.10
Epoch 419	LOSS: 17.24	MAE: 27.98	RMSE: 36.09
Epoch 420	LOSS: 17.29	MAE: 28.33	RMSE: 36.34
Epoch 421	LOSS: 17.27	MAE: 27.92	RMSE: 36.10
Epoch 422	LOSS: 17.26	MAE: 27.99	RMSE: 36.11
Epoch 423	LOSS: 17.32	MAE: 28.08	RMSE: 36.16
Epoch 424	LOSS: 17.22	MAE: 27.98	RMSE: 36.09
Epoch 425	LOSS: 17.19	MAE: 28.02	RMSE: 36.14
Epoch 426	LOSS: 17.21	MAE: 27.99	RMSE: 36.11
Epoch 427	LOSS: 17.24	MAE: 27.97	RMSE: 36.10
Epoch 428	LOSS: 17.21	MAE: 27.98	RMSE: 36.12
Epoch 429	LOSS: 17.10	MAE: 27.97	RMSE: 36.10
Epoch 430	LOSS: 17.15	MAE: 27.98	RMSE: 36.10
Epoch 431	LOSS: 17.14	MAE: 27.97	RMSE: 36.09
Epoch 432	LOSS: 17.11	MAE: 28.05	RMSE: 36.13
Epoch 433	LOSS: 17.07	MAE: 28.11	RMSE: 36.17
Epoch 434	LOSS: 17.10	MAE: 28.00	RMSE: 36.10
Epoch 435	LOSS: 17.10	MAE: 28.03	RMSE: 36.13
Epoch 436	LOSS: 17.03	MAE: 28.06	RMSE: 36.13
Epoch 437	LOSS: 17.07	MAE: 27.98	RMSE: 36.10
Epoch 438	LOSS: 17.05	MAE: 28.04	RMSE: 36.14
Epoch 439	LOSS: 17.00	MAE: 27.98	RMSE: 36.11
Epoch 440	LOSS: 17.04	MAE: 28.02	RMSE: 36.13
Epoch 441	LOSS: 17.01	MAE: 28.05	RMSE: 36.14
Epoch 442	LOSS: 16.99	MAE: 28.10	RMSE: 36.17
Epoch 443	LOSS: 16.96	MAE: 28.14	RMSE: 36.20
Epoch 444	LOSS: 17.01	MAE: 28.03	RMSE: 36.13
Epoch 445	LOSS: 16.93	MAE: 28.05	RMSE: 36.14
Epoch 446	LOSS: 16.94	MAE: 28.18	RMSE: 36.24
Epoch 447	LOSS: 16.87	MAE: 28.00	RMSE: 36.13
Epoch 448	LOSS: 16.83	MAE: 27.96	RMSE: 36.10
Epoch 449	LOSS: 16.89	MAE: 27.97	RMSE: 36.10
Epoch 450	LOSS: 16.86	MAE: 27.96	RMSE: 36.10
Epoch 451	LOSS: 16.85	MAE: 27.98	RMSE: 36.11
Epoch 452	LOSS: 16.82	MAE: 28.09	RMSE: 36.18
Epoch 453	LOSS: 16.82	MAE: 28.00	RMSE: 36.13
Epoch 454	LOSS: 16.85	MAE: 27.92	RMSE: 36.09
Epoch 455	LOSS: 16.79	MAE: 27.92	RMSE: 36.08
Epoch 456	LOSS: 16.80	MAE: 27.97	RMSE: 36.11
Epoch 457	LOSS: 16.80	MAE: 27.96	RMSE: 36.10
Epoch 458	LOSS: 16.66	MAE: 28.00	RMSE: 36.11
Epoch 459	LOSS: 16.70	MAE: 27.99	RMSE: 36.12
Epoch 460	LOSS: 16.71	MAE: 28.03	RMSE: 36.14
Epoch 461	LOSS: 16.74	MAE: 28.03	RMSE: 36.14
Epoch 462	LOSS: 16.66	MAE: 27.99	RMSE: 36.13
Epoch 463	LOSS: 16.71	MAE: 27.98	RMSE: 36.11
Epoch 464	LOSS: 16.63	MAE: 27.98	RMSE: 36.11
Epoch 465	LOSS: 16.64	MAE: 28.05	RMSE: 36.15
Epoch 466	LOSS: 16.60	MAE: 28.04	RMSE: 36.15
Epoch 467	LOSS: 16.60	MAE: 27.95	RMSE: 36.11
Epoch 468	LOSS: 16.63	MAE: 27.90	RMSE: 36.08
Epoch 469	LOSS: 16.69	MAE: 27.89	RMSE: 36.08
Epoch 470	LOSS: 16.60	MAE: 27.98	RMSE: 36.12
Epoch 471	LOSS: 16.54	MAE: 28.01	RMSE: 36.13
Epoch 472	LOSS: 16.51	MAE: 28.05	RMSE: 36.16
Epoch 473	LOSS: 16.60	MAE: 28.14	RMSE: 36.22
Epoch 474	LOSS: 16.56	MAE: 27.97	RMSE: 36.11
Epoch 475	LOSS: 16.55	MAE: 28.04	RMSE: 36.15
Epoch 476	LOSS: 16.52	MAE: 27.95	RMSE: 36.09
Epoch 477	LOSS: 16.50	MAE: 28.05	RMSE: 36.15
Epoch 478	LOSS: 16.47	MAE: 28.06	RMSE: 36.17
Epoch 479	LOSS: 16.42	MAE: 28.00	RMSE: 36.12
Epoch 480	LOSS: 16.48	MAE: 28.04	RMSE: 36.16
Epoch 481	LOSS: 16.45	MAE: 27.96	RMSE: 36.11
Epoch 482	LOSS: 16.43	MAE: 28.02	RMSE: 36.14
Epoch 483	LOSS: 16.44	MAE: 28.06	RMSE: 36.16
Epoch 484	LOSS: 16.33	MAE: 28.07	RMSE: 36.17
Epoch 485	LOSS: 16.35	MAE: 28.06	RMSE: 36.17
Epoch 486	LOSS: 16.42	MAE: 28.11	RMSE: 36.19
Epoch 487	LOSS: 16.43	MAE: 28.03	RMSE: 36.14
Epoch 488	LOSS: 16.37	MAE: 27.99	RMSE: 36.11
Epoch 489	LOSS: 16.39	MAE: 28.00	RMSE: 36.14
Epoch 490	LOSS: 16.39	MAE: 27.99	RMSE: 36.14
Epoch 491	LOSS: 16.29	MAE: 27.96	RMSE: 36.11
Epoch 492	LOSS: 16.33	MAE: 27.97	RMSE: 36.13
Epoch 493	LOSS: 16.31	MAE: 28.01	RMSE: 36.15
Epoch 494	LOSS: 16.30	MAE: 27.99	RMSE: 36.14
Epoch 495	LOSS: 16.29	MAE: 28.04	RMSE: 36.16
Epoch 496	LOSS: 16.24	MAE: 28.05	RMSE: 36.16
Epoch 497	LOSS: 16.25	MAE: 27.99	RMSE: 36.13
Epoch 498	LOSS: 16.29	MAE: 27.99	RMSE: 36.12
Epoch 499	LOSS: 16.19	MAE: 28.01	RMSE: 36.15
Epoch 500	LOSS: 16.22	MAE: 27.99	RMSE: 36.14
Epoch 501	LOSS: 16.20	MAE: 28.07	RMSE: 36.18
Epoch 502	LOSS: 16.12	MAE: 27.94	RMSE: 36.11
Epoch 503	LOSS: 16.17	MAE: 27.98	RMSE: 36.14
Epoch 504	LOSS: 16.17	MAE: 28.05	RMSE: 36.18
Epoch 505	LOSS: 16.17	MAE: 28.16	RMSE: 36.26
Epoch 506	LOSS: 16.05	MAE: 28.05	RMSE: 36.17
Epoch 507	LOSS: 16.15	MAE: 28.04	RMSE: 36.17
Epoch 508	LOSS: 16.12	MAE: 27.95	RMSE: 36.12
Epoch 509	LOSS: 16.10	MAE: 27.99	RMSE: 36.14
Epoch 510	LOSS: 16.08	MAE: 27.97	RMSE: 36.12
Epoch 511	LOSS: 16.12	MAE: 27.95	RMSE: 36.12
Epoch 512	LOSS: 16.02	MAE: 27.95	RMSE: 36.11
Epoch 513	LOSS: 16.08	MAE: 27.95	RMSE: 36.12
Epoch 514	LOSS: 16.01	MAE: 28.02	RMSE: 36.16
Epoch 515	LOSS: 16.08	MAE: 27.95	RMSE: 36.11
Epoch 516	LOSS: 16.04	MAE: 27.98	RMSE: 36.14
Epoch 517	LOSS: 16.00	MAE: 28.07	RMSE: 36.19
Epoch 518	LOSS: 16.02	MAE: 27.99	RMSE: 36.14
Epoch 519	LOSS: 16.04	MAE: 27.96	RMSE: 36.13
Epoch 520	LOSS: 15.99	MAE: 27.92	RMSE: 36.11
Epoch 521	LOSS: 16.00	MAE: 27.88	RMSE: 36.09
Epoch 522	LOSS: 15.99	MAE: 27.91	RMSE: 36.10
Epoch 523	LOSS: 15.96	MAE: 27.93	RMSE: 36.11
Epoch 524	LOSS: 15.93	MAE: 27.90	RMSE: 36.11
Epoch 525	LOSS: 15.91	MAE: 27.87	RMSE: 36.11
Epoch 526	LOSS: 15.96	MAE: 27.90	RMSE: 36.13
Epoch 527	LOSS: 15.90	MAE: 27.86	RMSE: 36.09
Epoch 528	LOSS: 15.91	MAE: 27.90	RMSE: 36.11
Epoch 529	LOSS: 15.90	MAE: 27.93	RMSE: 36.13
Epoch 530	LOSS: 15.89	MAE: 27.95	RMSE: 36.13
Epoch 531	LOSS: 15.91	MAE: 27.89	RMSE: 36.10
Epoch 532	LOSS: 15.81	MAE: 27.93	RMSE: 36.13
Epoch 533	LOSS: 15.87	MAE: 27.86	RMSE: 36.09
Epoch 534	LOSS: 15.82	MAE: 27.90	RMSE: 36.12
Epoch 535	LOSS: 15.82	MAE: 27.85	RMSE: 36.09
Epoch 536	LOSS: 15.77	MAE: 27.90	RMSE: 36.12
Epoch 537	LOSS: 15.79	MAE: 27.86	RMSE: 36.13
Epoch 538	LOSS: 15.83	MAE: 27.78	RMSE: 36.07
Epoch 539	LOSS: 15.79	MAE: 27.82	RMSE: 36.10
Epoch 540	LOSS: 15.76	MAE: 27.79	RMSE: 36.05
Epoch 541	LOSS: 15.77	MAE: 27.85	RMSE: 36.10
Epoch 542	LOSS: 15.74	MAE: 27.90	RMSE: 36.12
Epoch 543	LOSS: 15.79	MAE: 27.87	RMSE: 36.10
Epoch 544	LOSS: 15.74	MAE: 27.88	RMSE: 36.10
Epoch 545	LOSS: 15.71	MAE: 27.85	RMSE: 36.11
Epoch 546	LOSS: 15.65	MAE: 27.82	RMSE: 36.10
Epoch 547	LOSS: 15.71	MAE: 27.78	RMSE: 36.09
Epoch 548	LOSS: 15.70	MAE: 27.79	RMSE: 36.11
Epoch 549	LOSS: 15.66	MAE: 27.76	RMSE: 36.10
Epoch 550	LOSS: 15.71	MAE: 27.76	RMSE: 36.09
Epoch 551	LOSS: 15.58	MAE: 27.82	RMSE: 36.09
Epoch 552	LOSS: 15.60	MAE: 27.86	RMSE: 36.10
Epoch 553	LOSS: 15.66	MAE: 27.84	RMSE: 36.09
Epoch 554	LOSS: 15.63	MAE: 27.85	RMSE: 36.10
Epoch 555	LOSS: 15.65	MAE: 27.84	RMSE: 36.11
Epoch 556	LOSS: 15.59	MAE: 27.82	RMSE: 36.09
Epoch 557	LOSS: 15.61	MAE: 27.80	RMSE: 36.09
Epoch 558	LOSS: 15.61	MAE: 27.78	RMSE: 36.08
Epoch 559	LOSS: 15.55	MAE: 27.80	RMSE: 36.08
Epoch 560	LOSS: 15.58	MAE: 27.84	RMSE: 36.10
Epoch 561	LOSS: 15.50	MAE: 27.81	RMSE: 36.09
Epoch 562	LOSS: 15.52	MAE: 27.77	RMSE: 36.09
Epoch 563	LOSS: 15.50	MAE: 27.78	RMSE: 36.10
Epoch 564	LOSS: 15.59	MAE: 27.75	RMSE: 36.09
Epoch 565	LOSS: 15.54	MAE: 27.75	RMSE: 36.08
Epoch 566	LOSS: 15.60	MAE: 27.80	RMSE: 36.11
Epoch 567	LOSS: 15.51	MAE: 27.76	RMSE: 36.10
Epoch 568	LOSS: 15.45	MAE: 27.76	RMSE: 36.11
Epoch 569	LOSS: 15.49	MAE: 27.74	RMSE: 36.09
Epoch 570	LOSS: 15.48	MAE: 27.76	RMSE: 36.10
Epoch 571	LOSS: 15.45	MAE: 27.75	RMSE: 36.10
Epoch 572	LOSS: 15.41	MAE: 27.76	RMSE: 36.09
Epoch 573	LOSS: 15.45	MAE: 27.71	RMSE: 36.10
Epoch 574	LOSS: 15.48	MAE: 27.65	RMSE: 36.09
Epoch 575	LOSS: 15.46	MAE: 27.67	RMSE: 36.10
Epoch 576	LOSS: 15.39	MAE: 27.69	RMSE: 36.10
Epoch 577	LOSS: 15.39	MAE: 27.72	RMSE: 36.09
Epoch 578	LOSS: 15.42	MAE: 27.71	RMSE: 36.10
Epoch 579	LOSS: 15.38	MAE: 27.70	RMSE: 36.07
Epoch 580	LOSS: 15.41	MAE: 27.71	RMSE: 36.08
Epoch 581	LOSS: 15.40	MAE: 27.75	RMSE: 36.08
Epoch 582	LOSS: 15.42	MAE: 27.75	RMSE: 36.09
Epoch 583	LOSS: 15.36	MAE: 27.71	RMSE: 36.08
Epoch 584	LOSS: 15.40	MAE: 27.75	RMSE: 36.09
Epoch 585	LOSS: 15.32	MAE: 27.72	RMSE: 36.10
Epoch 586	LOSS: 15.37	MAE: 27.69	RMSE: 36.09
Epoch 587	LOSS: 15.30	MAE: 27.69	RMSE: 36.07
Epoch 588	LOSS: 15.34	MAE: 27.72	RMSE: 36.09
Epoch 589	LOSS: 15.33	MAE: 27.71	RMSE: 36.08
Epoch 590	LOSS: 15.27	MAE: 27.68	RMSE: 36.08
Epoch 591	LOSS: 15.35	MAE: 27.68	RMSE: 36.07
Epoch 592	LOSS: 15.32	MAE: 27.70	RMSE: 36.11
Epoch 593	LOSS: 15.31	MAE: 27.69	RMSE: 36.10
Epoch 594	LOSS: 15.29	MAE: 27.66	RMSE: 36.08
Epoch 595	LOSS: 15.25	MAE: 27.66	RMSE: 36.08
Epoch 596	LOSS: 15.25	MAE: 27.64	RMSE: 36.10
Epoch 597	LOSS: 15.26	MAE: 27.67	RMSE: 36.09
Epoch 598	LOSS: 15.29	MAE: 27.69	RMSE: 36.10
Epoch 599	LOSS: 15.26	MAE: 27.68	RMSE: 36.10
Epoch 600	LOSS: 15.21	MAE: 27.66	RMSE: 36.08
Epoch 601	LOSS: 15.21	MAE: 27.69	RMSE: 36.08
Epoch 602	LOSS: 15.25	MAE: 27.65	RMSE: 36.07
Epoch 603	LOSS: 15.21	MAE: 27.66	RMSE: 36.07
Epoch 604	LOSS: 15.22	MAE: 27.63	RMSE: 36.08
Epoch 605	LOSS: 15.26	MAE: 27.65	RMSE: 36.05
Epoch 606	LOSS: 15.20	MAE: 27.68	RMSE: 36.10
Epoch 607	LOSS: 15.22	MAE: 27.65	RMSE: 36.09
Epoch 608	LOSS: 15.15	MAE: 27.67	RMSE: 36.08
Epoch 609	LOSS: 15.14	MAE: 27.70	RMSE: 36.08
Epoch 610	LOSS: 15.13	MAE: 27.63	RMSE: 36.08
Epoch 611	LOSS: 15.16	MAE: 27.66	RMSE: 36.09
Epoch 612	LOSS: 15.18	MAE: 27.65	RMSE: 36.08
Epoch 613	LOSS: 15.17	MAE: 27.63	RMSE: 36.09
Epoch 614	LOSS: 15.14	MAE: 27.65	RMSE: 36.08
Epoch 615	LOSS: 15.09	MAE: 27.62	RMSE: 36.09
Epoch 616	LOSS: 15.17	MAE: 27.59	RMSE: 36.08
Epoch 617	LOSS: 15.13	MAE: 27.62	RMSE: 36.06
Epoch 618	LOSS: 15.12	MAE: 27.64	RMSE: 36.08
Epoch 619	LOSS: 15.13	MAE: 27.70	RMSE: 36.08
Epoch 620	LOSS: 15.10	MAE: 27.64	RMSE: 36.10
Epoch 621	LOSS: 15.08	MAE: 27.66	RMSE: 36.08
Epoch 622	LOSS: 15.04	MAE: 27.64	RMSE: 36.07
Epoch 623	LOSS: 15.11	MAE: 27.67	RMSE: 36.07
Epoch 624	LOSS: 15.03	MAE: 27.66	RMSE: 36.07
Epoch 625	LOSS: 15.06	MAE: 27.64	RMSE: 36.08
Epoch 626	LOSS: 15.07	MAE: 27.63	RMSE: 36.08
Epoch 627	LOSS: 15.12	MAE: 27.64	RMSE: 36.07
Epoch 628	LOSS: 15.03	MAE: 27.62	RMSE: 36.07
Epoch 629	LOSS: 15.02	MAE: 27.63	RMSE: 36.09
Epoch 630	LOSS: 15.04	MAE: 27.63	RMSE: 36.08
Epoch 631	LOSS: 15.01	MAE: 27.66	RMSE: 36.05
Epoch 632	LOSS: 15.02	MAE: 27.65	RMSE: 36.08
Epoch 633	LOSS: 15.00	MAE: 27.55	RMSE: 36.13
Epoch 634	LOSS: 14.97	MAE: 27.57	RMSE: 36.14
Epoch 635	LOSS: 14.96	MAE: 27.58	RMSE: 36.12
Epoch 636	LOSS: 14.99	MAE: 27.59	RMSE: 36.13
Epoch 637	LOSS: 15.01	MAE: 27.59	RMSE: 36.11
Epoch 638	LOSS: 14.95	MAE: 27.64	RMSE: 36.11
Epoch 639	LOSS: 14.95	MAE: 27.60	RMSE: 36.10
Epoch 640	LOSS: 14.98	MAE: 27.69	RMSE: 36.08
Epoch 641	LOSS: 14.93	MAE: 27.61	RMSE: 36.11
Epoch 642	LOSS: 14.95	MAE: 27.62	RMSE: 36.08
Epoch 643	LOSS: 14.96	MAE: 27.66	RMSE: 36.11
Epoch 644	LOSS: 15.00	MAE: 27.63	RMSE: 36.10
Epoch 645	LOSS: 14.90	MAE: 27.61	RMSE: 36.12
Epoch 646	LOSS: 14.93	MAE: 27.62	RMSE: 36.10
Epoch 647	LOSS: 14.93	MAE: 27.60	RMSE: 36.09
Epoch 648	LOSS: 14.86	MAE: 27.60	RMSE: 36.08
Epoch 649	LOSS: 14.97	MAE: 27.58	RMSE: 36.10
Epoch 650	LOSS: 14.93	MAE: 27.61	RMSE: 36.09
Epoch 651	LOSS: 14.91	MAE: 27.58	RMSE: 36.09
Epoch 652	LOSS: 14.87	MAE: 27.60	RMSE: 36.11
Epoch 653	LOSS: 14.89	MAE: 27.59	RMSE: 36.10
Epoch 654	LOSS: 14.85	MAE: 27.59	RMSE: 36.09
Epoch 655	LOSS: 14.84	MAE: 27.59	RMSE: 36.08
Epoch 656	LOSS: 14.87	MAE: 27.61	RMSE: 36.07
Epoch 657	LOSS: 14.86	MAE: 27.64	RMSE: 36.10
Epoch 658	LOSS: 14.82	MAE: 27.60	RMSE: 36.10
Epoch 659	LOSS: 14.87	MAE: 27.59	RMSE: 36.10
Epoch 660	LOSS: 14.83	MAE: 27.58	RMSE: 36.08
Epoch 661	LOSS: 14.80	MAE: 27.60	RMSE: 36.08
Epoch 662	LOSS: 14.84	MAE: 27.64	RMSE: 36.09
Epoch 663	LOSS: 14.78	MAE: 27.59	RMSE: 36.11
Epoch 664	LOSS: 14.79	MAE: 27.57	RMSE: 36.14
Epoch 665	LOSS: 14.77	MAE: 27.59	RMSE: 36.10
Epoch 666	LOSS: 14.79	MAE: 27.57	RMSE: 36.10
Epoch 667	LOSS: 14.75	MAE: 27.60	RMSE: 36.10
Epoch 668	LOSS: 14.83	MAE: 27.63	RMSE: 36.09
Epoch 669	LOSS: 14.84	MAE: 27.53	RMSE: 36.20
Epoch 670	LOSS: 14.81	MAE: 27.53	RMSE: 36.19
Epoch 671	LOSS: 14.84	MAE: 27.52	RMSE: 36.14
Epoch 672	LOSS: 14.80	MAE: 27.54	RMSE: 36.14
Epoch 673	LOSS: 14.78	MAE: 27.58	RMSE: 36.12
Epoch 674	LOSS: 14.72	MAE: 27.58	RMSE: 36.12
Epoch 675	LOSS: 14.78	MAE: 27.57	RMSE: 36.12
Epoch 676	LOSS: 14.76	MAE: 27.63	RMSE: 36.09
Epoch 677	LOSS: 14.76	MAE: 27.59	RMSE: 36.10
Epoch 678	LOSS: 14.73	MAE: 27.58	RMSE: 36.16
Epoch 679	LOSS: 14.77	MAE: 27.55	RMSE: 36.16
Epoch 680	LOSS: 14.77	MAE: 27.56	RMSE: 36.12
Epoch 681	LOSS: 14.70	MAE: 27.57	RMSE: 36.11
Epoch 682	LOSS: 14.71	MAE: 27.60	RMSE: 36.11
Epoch 683	LOSS: 14.76	MAE: 27.60	RMSE: 36.10
Epoch 684	LOSS: 14.74	MAE: 27.62	RMSE: 36.11
Epoch 685	LOSS: 14.75	MAE: 27.60	RMSE: 36.10
Epoch 686	LOSS: 14.79	MAE: 27.64	RMSE: 36.09
Epoch 687	LOSS: 14.72	MAE: 27.65	RMSE: 36.08
Epoch 688	LOSS: 14.70	MAE: 27.62	RMSE: 36.09
Epoch 689	LOSS: 14.75	MAE: 27.62	RMSE: 36.07
Epoch 690	LOSS: 14.66	MAE: 27.66	RMSE: 36.08
Epoch 691	LOSS: 14.64	MAE: 27.67	RMSE: 36.09
Epoch 692	LOSS: 14.67	MAE: 27.64	RMSE: 36.07
Epoch 693	LOSS: 14.66	MAE: 27.71	RMSE: 36.08
Epoch 694	LOSS: 14.69	MAE: 27.70	RMSE: 36.08
Epoch 695	LOSS: 14.65	MAE: 27.60	RMSE: 36.12
Epoch 696	LOSS: 14.60	MAE: 27.60	RMSE: 36.12
Epoch 697	LOSS: 14.70	MAE: 27.58	RMSE: 36.11
Epoch 698	LOSS: 14.62	MAE: 27.63	RMSE: 36.12
Epoch 699	LOSS: 14.65	MAE: 27.62	RMSE: 36.11
Epoch 700	LOSS: 14.65	MAE: 27.62	RMSE: 36.10
Epoch 701	LOSS: 14.63	MAE: 27.58	RMSE: 36.10
Epoch 702	LOSS: 14.67	MAE: 27.60	RMSE: 36.10
Epoch 703	LOSS: 14.57	MAE: 27.64	RMSE: 36.11
Epoch 704	LOSS: 14.64	MAE: 27.61	RMSE: 36.08
Epoch 705	LOSS: 14.62	MAE: 27.68	RMSE: 36.11
Epoch 706	LOSS: 14.62	MAE: 27.74	RMSE: 36.12
Epoch 707	LOSS: 14.64	MAE: 27.69	RMSE: 36.11
Epoch 708	LOSS: 14.55	MAE: 27.69	RMSE: 36.10
Epoch 709	LOSS: 14.63	MAE: 27.64	RMSE: 36.13
Epoch 710	LOSS: 14.61	MAE: 27.65	RMSE: 36.12
Epoch 711	LOSS: 14.63	MAE: 27.63	RMSE: 36.11
Epoch 712	LOSS: 14.63	MAE: 27.61	RMSE: 36.12
Epoch 713	LOSS: 14.54	MAE: 27.61	RMSE: 36.13
Epoch 714	LOSS: 14.57	MAE: 27.64	RMSE: 36.11
Epoch 715	LOSS: 14.51	MAE: 27.63	RMSE: 36.10
Epoch 716	LOSS: 14.53	MAE: 27.65	RMSE: 36.09
Epoch 717	LOSS: 14.54	MAE: 27.66	RMSE: 36.10
Epoch 718	LOSS: 14.54	MAE: 27.72	RMSE: 36.09
Epoch 719	LOSS: 14.55	MAE: 27.67	RMSE: 36.09
Epoch 720	LOSS: 14.56	MAE: 27.61	RMSE: 36.14
Epoch 721	LOSS: 14.55	MAE: 27.56	RMSE: 36.16
Epoch 722	LOSS: 14.57	MAE: 27.56	RMSE: 36.18
Epoch 723	LOSS: 14.53	MAE: 27.52	RMSE: 36.15
Epoch 724	LOSS: 14.52	MAE: 27.57	RMSE: 36.15
Epoch 725	LOSS: 14.52	MAE: 27.60	RMSE: 36.13
Epoch 726	LOSS: 14.52	MAE: 27.58	RMSE: 36.13
Epoch 727	LOSS: 14.50	MAE: 27.63	RMSE: 36.14
Epoch 728	LOSS: 14.54	MAE: 27.65	RMSE: 36.15
Epoch 729	LOSS: 14.53	MAE: 27.64	RMSE: 36.12
Epoch 730	LOSS: 14.50	MAE: 27.67	RMSE: 36.14
Epoch 731	LOSS: 14.54	MAE: 27.68	RMSE: 36.13
Epoch 732	LOSS: 14.54	MAE: 27.68	RMSE: 36.15
Epoch 733	LOSS: 14.46	MAE: 27.68	RMSE: 36.13
Epoch 734	LOSS: 14.45	MAE: 27.69	RMSE: 36.14
Epoch 735	LOSS: 14.51	MAE: 27.68	RMSE: 36.14
Epoch 736	LOSS: 14.49	MAE: 27.69	RMSE: 36.14
Epoch 737	LOSS: 14.46	MAE: 27.66	RMSE: 36.14
Epoch 738	LOSS: 14.40	MAE: 27.70	RMSE: 36.15
Epoch 739	LOSS: 14.49	MAE: 27.61	RMSE: 36.13
Epoch 740	LOSS: 14.46	MAE: 27.64	RMSE: 36.15
Epoch 741	LOSS: 14.51	MAE: 27.64	RMSE: 36.14
Epoch 742	LOSS: 14.43	MAE: 27.67	RMSE: 36.15
Epoch 743	LOSS: 14.48	MAE: 27.63	RMSE: 36.13
Epoch 744	LOSS: 14.46	MAE: 27.67	RMSE: 36.15
Epoch 745	LOSS: 14.42	MAE: 27.67	RMSE: 36.16
Epoch 746	LOSS: 14.41	MAE: 27.64	RMSE: 36.16
Epoch 747	LOSS: 14.48	MAE: 27.64	RMSE: 36.16
Epoch 748	LOSS: 14.44	MAE: 27.63	RMSE: 36.16
Epoch 749	LOSS: 14.40	MAE: 27.65	RMSE: 36.16
Epoch 750	LOSS: 14.43	MAE: 27.64	RMSE: 36.15
Epoch 751	LOSS: 14.40	MAE: 27.68	RMSE: 36.16
Epoch 752	LOSS: 14.45	MAE: 27.67	RMSE: 36.16
Epoch 753	LOSS: 14.43	MAE: 27.64	RMSE: 36.15
Epoch 754	LOSS: 14.38	MAE: 27.65	RMSE: 36.16
Epoch 755	LOSS: 14.40	MAE: 27.67	RMSE: 36.16
Epoch 756	LOSS: 14.35	MAE: 27.67	RMSE: 36.16
Epoch 757	LOSS: 14.40	MAE: 27.66	RMSE: 36.14
Epoch 758	LOSS: 14.40	MAE: 27.67	RMSE: 36.15
Epoch 759	LOSS: 14.39	MAE: 27.73	RMSE: 36.16
Epoch 760	LOSS: 14.33	MAE: 27.72	RMSE: 36.16
Epoch 761	LOSS: 14.34	MAE: 27.68	RMSE: 36.14
Epoch 762	LOSS: 14.37	MAE: 27.68	RMSE: 36.16
Epoch 763	LOSS: 14.40	MAE: 27.67	RMSE: 36.17
Epoch 764	LOSS: 14.32	MAE: 27.65	RMSE: 36.16
Epoch 765	LOSS: 14.38	MAE: 27.59	RMSE: 36.17
Epoch 766	LOSS: 14.35	MAE: 27.60	RMSE: 36.19
Epoch 767	LOSS: 14.33	MAE: 27.61	RMSE: 36.16
Epoch 768	LOSS: 14.37	MAE: 27.58	RMSE: 36.16
Epoch 769	LOSS: 14.33	MAE: 27.59	RMSE: 36.15
Epoch 770	LOSS: 14.34	MAE: 27.63	RMSE: 36.16
Epoch 771	LOSS: 14.32	MAE: 27.63	RMSE: 36.12
Epoch 772	LOSS: 14.33	MAE: 27.65	RMSE: 36.15
Epoch 773	LOSS: 14.37	MAE: 27.66	RMSE: 36.15
