Epoch 388	LOSS: 536.10	MAE: 60.58	RMSE: 91.91
Epoch 389	LOSS: 530.59	MAE: 60.69	RMSE: 91.99
Epoch 390	LOSS: 537.26	MAE: 60.57	RMSE: 91.75
Epoch 391	LOSS: 539.07	MAE: 60.03	RMSE: 91.19
Epoch 392	LOSS: 533.77	MAE: 61.21	RMSE: 92.63
Epoch 393	LOSS: 535.91	MAE: 60.09	RMSE: 91.14
Epoch 394	LOSS: 530.28	MAE: 60.49	RMSE: 91.83
Epoch 395	LOSS: 534.39	MAE: 60.71	RMSE: 91.90
Epoch 396	LOSS: 528.30	MAE: 60.02	RMSE: 91.12
Epoch 397	LOSS: 533.55	MAE: 60.93	RMSE: 92.29
Epoch 398	LOSS: 538.91	MAE: 59.88	RMSE: 90.80
Epoch 399	LOSS: 532.48	MAE: 60.26	RMSE: 91.52
Epoch 400	LOSS: 535.12	MAE: 60.54	RMSE: 91.68
Epoch 401	LOSS: 532.07	MAE: 60.06	RMSE: 91.01
Epoch 402	LOSS: 528.49	MAE: 60.78	RMSE: 91.92
Epoch 403	LOSS: 538.71	MAE: 59.97	RMSE: 91.02
Epoch 404	LOSS: 532.46	MAE: 60.27	RMSE: 91.40
Epoch 405	LOSS: 537.17	MAE: 59.78	RMSE: 90.72
Epoch 406	LOSS: 535.72	MAE: 60.24	RMSE: 91.23
Epoch 407	LOSS: 534.84	MAE: 59.76	RMSE: 90.70
Epoch 408	LOSS: 528.69	MAE: 60.31	RMSE: 91.38
Epoch 409	LOSS: 533.04	MAE: 59.37	RMSE: 90.21
Epoch 410	LOSS: 530.43	MAE: 60.68	RMSE: 91.74
Epoch 411	LOSS: 524.07	MAE: 59.31	RMSE: 90.11
Epoch 412	LOSS: 528.85	MAE: 60.05	RMSE: 91.05
Epoch 413	LOSS: 527.47	MAE: 60.05	RMSE: 91.00
Epoch 414	LOSS: 531.74	MAE: 59.29	RMSE: 90.02
Epoch 415	LOSS: 529.30	MAE: 59.88	RMSE: 90.77
Epoch 416	LOSS: 528.41	MAE: 60.08	RMSE: 90.97
Epoch 417	LOSS: 523.69	MAE: 59.70	RMSE: 90.44
Epoch 418	LOSS: 528.83	MAE: 60.21	RMSE: 91.10
Epoch 419	LOSS: 529.57	MAE: 59.55	RMSE: 90.39
Epoch 420	LOSS: 521.97	MAE: 59.98	RMSE: 90.80
Epoch 421	LOSS: 528.40	MAE: 59.49	RMSE: 90.20
Epoch 422	LOSS: 520.04	MAE: 59.98	RMSE: 90.79
Epoch 423	LOSS: 529.46	MAE: 59.71	RMSE: 90.46
Epoch 424	LOSS: 524.62	MAE: 59.50	RMSE: 90.12
Epoch 425	LOSS: 521.58	MAE: 59.42	RMSE: 90.15
Epoch 426	LOSS: 523.90	MAE: 60.06	RMSE: 90.79
Epoch 427	LOSS: 527.14	MAE: 58.99	RMSE: 89.64
Epoch 428	LOSS: 515.28	MAE: 60.03	RMSE: 90.69
Epoch 429	LOSS: 531.61	MAE: 59.30	RMSE: 89.89
Epoch 430	LOSS: 533.81	MAE: 59.75	RMSE: 90.44
Epoch 431	LOSS: 522.29	MAE: 59.37	RMSE: 90.00
Epoch 432	LOSS: 520.01	MAE: 59.79	RMSE: 90.32
Epoch 433	LOSS: 527.12	MAE: 59.40	RMSE: 89.82
Epoch 434	LOSS: 528.43	MAE: 59.70	RMSE: 90.34
Epoch 435	LOSS: 520.17	MAE: 59.41	RMSE: 89.94
Epoch 436	LOSS: 529.98	MAE: 59.50	RMSE: 89.97
Epoch 437	LOSS: 528.87	MAE: 59.39	RMSE: 89.97
Epoch 438	LOSS: 517.77	MAE: 59.67	RMSE: 90.13
Epoch 439	LOSS: 524.54	MAE: 59.42	RMSE: 89.92
Epoch 440	LOSS: 526.45	MAE: 59.28	RMSE: 89.66
Epoch 441	LOSS: 523.06	MAE: 59.50	RMSE: 90.09
Epoch 442	LOSS: 519.23	MAE: 59.60	RMSE: 89.93
Epoch 443	LOSS: 522.53	MAE: 59.32	RMSE: 89.93
Epoch 444	LOSS: 519.13	MAE: 59.40	RMSE: 89.82
Epoch 445	LOSS: 521.22	MAE: 59.35	RMSE: 89.93
Epoch 446	LOSS: 518.28	MAE: 59.31	RMSE: 89.80
Epoch 447	LOSS: 527.17	MAE: 58.90	RMSE: 89.21
Epoch 448	LOSS: 516.26	MAE: 59.45	RMSE: 89.91
Epoch 449	LOSS: 525.47	MAE: 59.51	RMSE: 89.95
Epoch 450	LOSS: 517.33	MAE: 58.85	RMSE: 89.07
Epoch 451	LOSS: 511.59	MAE: 59.70	RMSE: 90.22
Epoch 452	LOSS: 511.36	MAE: 58.98	RMSE: 89.12
Epoch 453	LOSS: 514.82	MAE: 59.60	RMSE: 90.03
Epoch 454	LOSS: 522.24	MAE: 58.97	RMSE: 89.19
Epoch 455	LOSS: 516.70	MAE: 59.43	RMSE: 89.79
Epoch 456	LOSS: 513.66	MAE: 58.62	RMSE: 88.67
Epoch 457	LOSS: 520.89	MAE: 59.26	RMSE: 89.45
Epoch 458	LOSS: 519.44	MAE: 58.57	RMSE: 88.71
Epoch 459	LOSS: 518.18	MAE: 59.10	RMSE: 89.19
Epoch 460	LOSS: 513.86	MAE: 58.89	RMSE: 89.12
Epoch 461	LOSS: 514.82	MAE: 59.36	RMSE: 89.54
Epoch 462	LOSS: 518.24	MAE: 58.48	RMSE: 88.57
Epoch 463	LOSS: 512.04	MAE: 59.25	RMSE: 89.34
Epoch 464	LOSS: 517.70	MAE: 58.60	RMSE: 88.82
Epoch 465	LOSS: 516.86	MAE: 58.94	RMSE: 89.02
Epoch 466	LOSS: 514.11	MAE: 58.74	RMSE: 88.83
Epoch 467	LOSS: 504.02	MAE: 59.03	RMSE: 89.11
Epoch 468	LOSS: 517.69	MAE: 58.59	RMSE: 88.71
Epoch 469	LOSS: 510.14	MAE: 58.92	RMSE: 88.90
Epoch 470	LOSS: 515.34	MAE: 59.09	RMSE: 89.25
Epoch 471	LOSS: 513.99	MAE: 58.42	RMSE: 88.31
Epoch 472	LOSS: 516.63	MAE: 59.22	RMSE: 89.26
Epoch 473	LOSS: 505.97	MAE: 58.33	RMSE: 88.26
Epoch 474	LOSS: 515.79	MAE: 59.09	RMSE: 89.12
Epoch 475	LOSS: 513.61	MAE: 58.23	RMSE: 88.02
Epoch 476	LOSS: 507.53	MAE: 59.32	RMSE: 89.30
Epoch 477	LOSS: 511.37	MAE: 58.31	RMSE: 88.22
Epoch 478	LOSS: 514.31	MAE: 59.30	RMSE: 89.19
Epoch 479	LOSS: 507.01	MAE: 58.64	RMSE: 88.78
Epoch 480	LOSS: 508.50	MAE: 58.80	RMSE: 88.54
Epoch 481	LOSS: 517.74	MAE: 58.72	RMSE: 88.69
Epoch 482	LOSS: 506.99	MAE: 59.01	RMSE: 88.87
Epoch 483	LOSS: 505.10	MAE: 58.28	RMSE: 88.12
Epoch 484	LOSS: 509.00	MAE: 58.75	RMSE: 88.62
Epoch 485	LOSS: 501.81	MAE: 59.10	RMSE: 89.17
Epoch 486	LOSS: 506.70	MAE: 58.75	RMSE: 88.49
Epoch 487	LOSS: 514.28	MAE: 58.73	RMSE: 88.54
Epoch 488	LOSS: 504.33	MAE: 58.78	RMSE: 88.73
Epoch 489	LOSS: 511.14	MAE: 58.66	RMSE: 88.49
Epoch 490	LOSS: 512.62	MAE: 59.06	RMSE: 88.95
Epoch 491	LOSS: 511.79	MAE: 58.44	RMSE: 88.12
Epoch 492	LOSS: 505.61	MAE: 59.21	RMSE: 89.13
Epoch 493	LOSS: 506.97	MAE: 58.16	RMSE: 87.84
Epoch 494	LOSS: 513.84	MAE: 59.03	RMSE: 88.85
Epoch 495	LOSS: 510.65	MAE: 58.30	RMSE: 88.10
Epoch 496	LOSS: 504.27	MAE: 58.92	RMSE: 88.66
Epoch 497	LOSS: 508.00	MAE: 58.17	RMSE: 87.87
Epoch 498	LOSS: 497.67	MAE: 58.84	RMSE: 88.60
Epoch 499	LOSS: 506.39	MAE: 58.06	RMSE: 87.62
