Epoch 388	LOSS: 81.19	MAE: 198.24	RMSE: 253.20
Epoch 389	LOSS: 83.41	MAE: 198.49	RMSE: 253.26
Epoch 390	LOSS: 83.35	MAE: 198.49	RMSE: 253.33
Epoch 391	LOSS: 80.02	MAE: 198.40	RMSE: 253.39
Epoch 392	LOSS: 80.95	MAE: 198.30	RMSE: 253.39
Epoch 393	LOSS: 82.29	MAE: 198.39	RMSE: 253.39
Epoch 394	LOSS: 81.23	MAE: 198.29	RMSE: 253.34
Epoch 395	LOSS: 79.31	MAE: 198.18	RMSE: 253.34
Epoch 396	LOSS: 78.88	MAE: 198.19	RMSE: 253.40
Epoch 397	LOSS: 80.00	MAE: 198.24	RMSE: 253.48
Epoch 398	LOSS: 78.89	MAE: 198.32	RMSE: 253.55
Epoch 399	LOSS: 80.04	MAE: 198.26	RMSE: 253.48
Epoch 400	LOSS: 78.41	MAE: 197.98	RMSE: 253.25
Epoch 401	LOSS: 78.07	MAE: 197.72	RMSE: 252.98
Epoch 402	LOSS: 76.98	MAE: 197.44	RMSE: 252.75
Epoch 403	LOSS: 77.66	MAE: 197.58	RMSE: 252.73
Epoch 404	LOSS: 79.39	MAE: 197.99	RMSE: 252.95
Epoch 405	LOSS: 79.20	MAE: 198.13	RMSE: 253.06
Epoch 406	LOSS: 78.06	MAE: 197.94	RMSE: 253.08
Epoch 407	LOSS: 80.64	MAE: 198.16	RMSE: 253.27
Epoch 408	LOSS: 80.30	MAE: 198.14	RMSE: 253.29
Epoch 409	LOSS: 78.84	MAE: 198.12	RMSE: 253.36
Epoch 410	LOSS: 79.74	MAE: 198.16	RMSE: 253.39
Epoch 411	LOSS: 80.45	MAE: 198.55	RMSE: 253.55
Epoch 412	LOSS: 79.55	MAE: 198.47	RMSE: 253.44
Epoch 413	LOSS: 78.03	MAE: 198.33	RMSE: 253.36
Epoch 414	LOSS: 78.85	MAE: 198.40	RMSE: 253.48
Epoch 415	LOSS: 79.64	MAE: 198.61	RMSE: 253.73
Epoch 416	LOSS: 81.45	MAE: 198.78	RMSE: 253.82
Epoch 417	LOSS: 80.45	MAE: 198.76	RMSE: 253.81
Epoch 418	LOSS: 80.01	MAE: 198.45	RMSE: 253.67
Epoch 419	LOSS: 79.06	MAE: 198.20	RMSE: 253.53
Epoch 420	LOSS: 77.91	MAE: 198.19	RMSE: 253.46
Epoch 421	LOSS: 78.67	MAE: 198.21	RMSE: 253.33
Epoch 422	LOSS: 79.10	MAE: 198.38	RMSE: 253.29
Epoch 423	LOSS: 79.30	MAE: 198.43	RMSE: 253.33
Epoch 424	LOSS: 78.93	MAE: 198.44	RMSE: 253.43
Epoch 425	LOSS: 79.02	MAE: 198.47	RMSE: 253.51
Epoch 426	LOSS: 80.30	MAE: 198.51	RMSE: 253.56
Epoch 427	LOSS: 79.21	MAE: 198.34	RMSE: 253.53
Epoch 428	LOSS: 80.86	MAE: 198.28	RMSE: 253.48
Epoch 429	LOSS: 78.97	MAE: 198.22	RMSE: 253.47
Epoch 430	LOSS: 79.96	MAE: 198.24	RMSE: 253.45
Epoch 431	LOSS: 79.46	MAE: 198.29	RMSE: 253.42
Epoch 432	LOSS: 79.33	MAE: 198.24	RMSE: 253.34
Epoch 433	LOSS: 77.95	MAE: 198.22	RMSE: 253.29
Epoch 434	LOSS: 77.43	MAE: 198.16	RMSE: 253.28
Epoch 435	LOSS: 78.90	MAE: 198.14	RMSE: 253.29
Epoch 436	LOSS: 79.67	MAE: 198.17	RMSE: 253.32
Epoch 437	LOSS: 79.18	MAE: 198.07	RMSE: 253.33
Epoch 438	LOSS: 77.49	MAE: 198.06	RMSE: 253.35
Epoch 439	LOSS: 79.51	MAE: 198.16	RMSE: 253.41
Epoch 440	LOSS: 80.79	MAE: 198.26	RMSE: 253.48
Epoch 441	LOSS: 80.21	MAE: 198.33	RMSE: 253.49
Epoch 442	LOSS: 80.42	MAE: 198.13	RMSE: 253.41
Epoch 443	LOSS: 78.34	MAE: 197.91	RMSE: 253.28
Epoch 444	LOSS: 78.32	MAE: 197.83	RMSE: 253.26
Epoch 445	LOSS: 78.11	MAE: 197.84	RMSE: 253.34
Epoch 446	LOSS: 79.60	MAE: 197.97	RMSE: 253.43
Epoch 447	LOSS: 77.64	MAE: 197.88	RMSE: 253.40
Epoch 448	LOSS: 77.18	MAE: 197.85	RMSE: 253.34
Epoch 449	LOSS: 77.55	MAE: 197.90	RMSE: 253.30
Epoch 450	LOSS: 76.58	MAE: 197.88	RMSE: 253.29
Epoch 451	LOSS: 78.40	MAE: 198.03	RMSE: 253.32
Epoch 452	LOSS: 78.67	MAE: 198.01	RMSE: 253.26
Epoch 453	LOSS: 78.99	MAE: 197.92	RMSE: 253.18
Epoch 454	LOSS: 78.46	MAE: 197.93	RMSE: 253.19
Epoch 455	LOSS: 80.16	MAE: 198.13	RMSE: 253.23
Epoch 456	LOSS: 79.35	MAE: 198.22	RMSE: 253.32
Epoch 457	LOSS: 80.05	MAE: 198.21	RMSE: 253.41
Epoch 458	LOSS: 78.36	MAE: 198.20	RMSE: 253.45
Epoch 459	LOSS: 78.62	MAE: 198.12	RMSE: 253.49
Epoch 460	LOSS: 77.81	MAE: 198.29	RMSE: 253.59
Epoch 461	LOSS: 78.51	MAE: 198.35	RMSE: 253.64
Epoch 462	LOSS: 77.48	MAE: 198.15	RMSE: 253.55
Epoch 463	LOSS: 75.98	MAE: 197.98	RMSE: 253.47
Epoch 464	LOSS: 75.97	MAE: 197.94	RMSE: 253.41
Epoch 465	LOSS: 75.83	MAE: 197.86	RMSE: 253.38
Epoch 466	LOSS: 78.44	MAE: 197.84	RMSE: 253.35
Epoch 467	LOSS: 77.28	MAE: 197.88	RMSE: 253.34
Epoch 468	LOSS: 77.11	MAE: 197.86	RMSE: 253.32
Epoch 469	LOSS: 79.63	MAE: 198.18	RMSE: 253.40
Epoch 470	LOSS: 79.84	MAE: 198.27	RMSE: 253.44
Epoch 471	LOSS: 80.22	MAE: 198.35	RMSE: 253.46
Epoch 472	LOSS: 80.46	MAE: 198.44	RMSE: 253.47
Epoch 473	LOSS: 79.42	MAE: 198.38	RMSE: 253.46
Epoch 474	LOSS: 79.16	MAE: 198.26	RMSE: 253.45
Epoch 475	LOSS: 78.65	MAE: 198.10	RMSE: 253.44
Epoch 476	LOSS: 77.74	MAE: 198.03	RMSE: 253.42
Epoch 477	LOSS: 76.75	MAE: 197.92	RMSE: 253.39
Epoch 478	LOSS: 75.75	MAE: 197.78	RMSE: 253.33
Epoch 479	LOSS: 77.54	MAE: 197.85	RMSE: 253.32
Epoch 480	LOSS: 76.31	MAE: 197.80	RMSE: 253.32
Epoch 481	LOSS: 77.93	MAE: 197.89	RMSE: 253.34
Epoch 482	LOSS: 77.52	MAE: 198.03	RMSE: 253.38
Epoch 483	LOSS: 78.76	MAE: 198.18	RMSE: 253.42
Epoch 484	LOSS: 80.11	MAE: 198.28	RMSE: 253.45
Epoch 485	LOSS: 78.95	MAE: 198.23	RMSE: 253.45
Epoch 486	LOSS: 80.95	MAE: 198.05	RMSE: 253.43
Epoch 487	LOSS: 77.79	MAE: 197.97	RMSE: 253.40
Epoch 488	LOSS: 76.87	MAE: 197.99	RMSE: 253.38
Epoch 489	LOSS: 76.22	MAE: 197.96	RMSE: 253.35
Epoch 490	LOSS: 77.19	MAE: 197.95	RMSE: 253.33
Epoch 491	LOSS: 80.44	MAE: 198.08	RMSE: 253.36
Epoch 492	LOSS: 79.15	MAE: 198.14	RMSE: 253.36
Epoch 493	LOSS: 80.77	MAE: 198.18	RMSE: 253.38
Epoch 494	LOSS: 78.76	MAE: 198.19	RMSE: 253.40
Epoch 495	LOSS: 79.77	MAE: 198.25	RMSE: 253.40
Epoch 496	LOSS: 79.05	MAE: 198.21	RMSE: 253.40
Epoch 497	LOSS: 78.33	MAE: 198.03	RMSE: 253.37
Epoch 498	LOSS: 78.06	MAE: 197.99	RMSE: 253.34
Epoch 499	LOSS: 76.90	MAE: 197.88	RMSE: 253.31
