Epoch 000	LOSS: 451.19	MAE: 255.18	RMSE: 298.06
Epoch 387	LOSS: 77.33	MAE: 63.46	RMSE: 89.63
Epoch 388	LOSS: 77.28	MAE: 63.53	RMSE: 89.70
Epoch 389	LOSS: 79.96	MAE: 63.25	RMSE: 89.48
Epoch 390	LOSS: 77.23	MAE: 62.81	RMSE: 89.15
Epoch 391	LOSS: 77.33	MAE: 62.75	RMSE: 89.13
Epoch 392	LOSS: 77.88	MAE: 62.69	RMSE: 89.11
Epoch 393	LOSS: 78.61	MAE: 62.78	RMSE: 89.16
Epoch 394	LOSS: 77.70	MAE: 62.67	RMSE: 89.08
Epoch 395	LOSS: 76.92	MAE: 62.56	RMSE: 88.99
Epoch 396	LOSS: 78.16	MAE: 62.60	RMSE: 89.02
Epoch 397	LOSS: 77.81	MAE: 62.73	RMSE: 89.14
Epoch 398	LOSS: 76.99	MAE: 62.75	RMSE: 89.13
Epoch 399	LOSS: 77.14	MAE: 62.94	RMSE: 89.21
Epoch 400	LOSS: 77.77	MAE: 63.23	RMSE: 89.47
Epoch 401	LOSS: 77.71	MAE: 63.57	RMSE: 89.81
Epoch 402	LOSS: 76.92	MAE: 63.53	RMSE: 89.79
Epoch 403	LOSS: 78.20	MAE: 63.42	RMSE: 89.60
Epoch 404	LOSS: 76.60	MAE: 63.10	RMSE: 89.33
Epoch 405	LOSS: 77.42	MAE: 63.33	RMSE: 89.55
Epoch 406	LOSS: 76.46	MAE: 63.64	RMSE: 89.81
Epoch 407	LOSS: 77.82	MAE: 63.95	RMSE: 89.99
Epoch 408	LOSS: 77.78	MAE: 64.25	RMSE: 90.23
Epoch 409	LOSS: 77.89	MAE: 64.18	RMSE: 90.30
Epoch 410	LOSS: 78.21	MAE: 64.02	RMSE: 90.12
Epoch 411	LOSS: 77.21	MAE: 63.57	RMSE: 89.68
Epoch 412	LOSS: 77.79	MAE: 63.18	RMSE: 89.34
Epoch 413	LOSS: 78.00	MAE: 63.23	RMSE: 89.39
Epoch 414	LOSS: 76.92	MAE: 63.40	RMSE: 89.60
Epoch 415	LOSS: 78.04	MAE: 63.45	RMSE: 89.64
Epoch 416	LOSS: 77.05	MAE: 63.30	RMSE: 89.47
Epoch 417	LOSS: 76.98	MAE: 63.49	RMSE: 89.57
Epoch 418	LOSS: 77.29	MAE: 63.95	RMSE: 89.98
Epoch 419	LOSS: 78.29	MAE: 64.23	RMSE: 90.27
Epoch 420	LOSS: 77.95	MAE: 63.78	RMSE: 89.83
Epoch 421	LOSS: 78.24	MAE: 63.52	RMSE: 89.61
Epoch 422	LOSS: 78.07	MAE: 63.11	RMSE: 89.36
Epoch 423	LOSS: 78.25	MAE: 63.09	RMSE: 89.35
Epoch 424	LOSS: 78.34	MAE: 62.71	RMSE: 89.02
Epoch 425	LOSS: 77.66	MAE: 62.28	RMSE: 88.69
Epoch 426	LOSS: 77.49	MAE: 62.32	RMSE: 88.73
Epoch 427	LOSS: 77.51	MAE: 62.96	RMSE: 89.24
Epoch 428	LOSS: 77.67	MAE: 63.57	RMSE: 89.73
Epoch 429	LOSS: 76.83	MAE: 63.79	RMSE: 89.87
Epoch 430	LOSS: 77.09	MAE: 63.53	RMSE: 89.59
Epoch 431	LOSS: 77.50	MAE: 63.42	RMSE: 89.49
Epoch 432	LOSS: 76.69	MAE: 63.44	RMSE: 89.57
Epoch 433	LOSS: 76.52	MAE: 63.50	RMSE: 89.68
Epoch 434	LOSS: 78.93	MAE: 63.39	RMSE: 89.62
Epoch 435	LOSS: 77.01	MAE: 63.32	RMSE: 89.50
Epoch 436	LOSS: 76.87	MAE: 63.44	RMSE: 89.56
Epoch 437	LOSS: 77.12	MAE: 63.72	RMSE: 89.77
Epoch 438	LOSS: 78.17	MAE: 64.00	RMSE: 90.01
Epoch 439	LOSS: 76.44	MAE: 64.22	RMSE: 90.24
Epoch 440	LOSS: 77.94	MAE: 64.66	RMSE: 90.55
Epoch 441	LOSS: 78.25	MAE: 64.85	RMSE: 90.67
Epoch 442	LOSS: 78.32	MAE: 64.42	RMSE: 90.43
Epoch 443	LOSS: 77.74	MAE: 64.12	RMSE: 90.16
Epoch 444	LOSS: 76.70	MAE: 63.78	RMSE: 89.80
Epoch 445	LOSS: 78.26	MAE: 63.38	RMSE: 89.44
Epoch 446	LOSS: 77.27	MAE: 63.48	RMSE: 89.49
Epoch 447	LOSS: 77.26	MAE: 63.44	RMSE: 89.58
Epoch 448	LOSS: 77.69	MAE: 63.72	RMSE: 89.86
Epoch 449	LOSS: 77.47	MAE: 63.76	RMSE: 89.88
Epoch 450	LOSS: 77.35	MAE: 63.25	RMSE: 89.37
Epoch 451	LOSS: 77.49	MAE: 63.35	RMSE: 89.38
Epoch 452	LOSS: 77.62	MAE: 63.68	RMSE: 89.73
Epoch 453	LOSS: 77.25	MAE: 63.66	RMSE: 89.72
Epoch 454	LOSS: 77.38	MAE: 63.05	RMSE: 89.20
Epoch 455	LOSS: 77.55	MAE: 62.52	RMSE: 88.75
Epoch 456	LOSS: 77.39	MAE: 62.33	RMSE: 88.63
Epoch 457	LOSS: 76.55	MAE: 62.47	RMSE: 88.73
Epoch 458	LOSS: 78.08	MAE: 62.68	RMSE: 88.90
Epoch 459	LOSS: 77.10	MAE: 62.56	RMSE: 88.77
Epoch 460	LOSS: 77.91	MAE: 62.63	RMSE: 88.79
Epoch 461	LOSS: 77.60	MAE: 63.14	RMSE: 89.20
Epoch 462	LOSS: 77.03	MAE: 63.54	RMSE: 89.55
Epoch 463	LOSS: 78.10	MAE: 63.99	RMSE: 89.87
Epoch 464	LOSS: 77.91	MAE: 63.82	RMSE: 89.80
Epoch 465	LOSS: 76.95	MAE: 63.55	RMSE: 89.57
Epoch 466	LOSS: 78.10	MAE: 63.06	RMSE: 89.07
Epoch 467	LOSS: 77.27	MAE: 62.73	RMSE: 88.75
Epoch 468	LOSS: 77.89	MAE: 62.65	RMSE: 88.73
Epoch 469	LOSS: 77.52	MAE: 63.01	RMSE: 89.08
Epoch 470	LOSS: 78.16	MAE: 63.42	RMSE: 89.48
Epoch 471	LOSS: 76.41	MAE: 63.12	RMSE: 89.23
Epoch 472	LOSS: 77.22	MAE: 62.47	RMSE: 88.67
Epoch 473	LOSS: 77.47	MAE: 62.18	RMSE: 88.43
Epoch 474	LOSS: 77.90	MAE: 62.18	RMSE: 88.46
Epoch 475	LOSS: 78.19	MAE: 62.26	RMSE: 88.56
Epoch 476	LOSS: 76.69	MAE: 62.09	RMSE: 88.48
Epoch 477	LOSS: 77.53	MAE: 62.21	RMSE: 88.56
Epoch 478	LOSS: 78.13	MAE: 62.36	RMSE: 88.70
Epoch 479	LOSS: 77.45	MAE: 62.59	RMSE: 88.91
Epoch 480	LOSS: 77.59	MAE: 62.87	RMSE: 89.12
Epoch 481	LOSS: 76.59	MAE: 62.77	RMSE: 89.06
Epoch 482	LOSS: 77.73	MAE: 62.77	RMSE: 89.04
Epoch 483	LOSS: 77.39	MAE: 62.97	RMSE: 89.17
Epoch 484	LOSS: 76.80	MAE: 63.30	RMSE: 89.42
Epoch 485	LOSS: 76.73	MAE: 63.76	RMSE: 89.79
Epoch 486	LOSS: 77.14	MAE: 64.01	RMSE: 89.99
Epoch 487	LOSS: 76.85	MAE: 64.14	RMSE: 90.12
Epoch 488	LOSS: 77.06	MAE: 63.99	RMSE: 89.98
Epoch 489	LOSS: 77.31	MAE: 63.51	RMSE: 89.55
Epoch 490	LOSS: 77.39	MAE: 63.19	RMSE: 89.30
Epoch 491	LOSS: 77.69	MAE: 62.99	RMSE: 89.15
Epoch 492	LOSS: 78.08	MAE: 62.80	RMSE: 88.99
Epoch 493	LOSS: 77.85	MAE: 63.18	RMSE: 89.26
Epoch 494	LOSS: 78.31	MAE: 63.34	RMSE: 89.38
Epoch 495	LOSS: 77.59	MAE: 63.23	RMSE: 89.34
Epoch 496	LOSS: 78.42	MAE: 63.40	RMSE: 89.43
Epoch 497	LOSS: 77.81	MAE: 63.30	RMSE: 89.33
Epoch 498	LOSS: 77.38	MAE: 62.90	RMSE: 89.09
Epoch 499	LOSS: 76.71	MAE: 62.97	RMSE: 89.10
