Epoch 000	LOSS: 84.73	MAE: 55.00	RMSE: 58.14
Epoch 068	LOSS: 8.80	MAE: 14.10	RMSE: 16.84
Epoch 069	LOSS: 8.98	MAE: 15.03	RMSE: 17.72
Epoch 070	LOSS: 7.71	MAE: 7.87	RMSE: 10.98
Epoch 071	LOSS: 7.83	MAE: 6.57	RMSE: 10.31
Epoch 072	LOSS: 7.81	MAE: 5.82	RMSE: 9.78
Epoch 073	LOSS: 7.78	MAE: 10.27	RMSE: 13.15
Epoch 074	LOSS: 7.53	MAE: 9.91	RMSE: 12.63
Epoch 075	LOSS: 7.04	MAE: 8.34	RMSE: 11.30
Epoch 076	LOSS: 7.64	MAE: 5.73	RMSE: 9.66
Epoch 077	LOSS: 7.44	MAE: 7.11	RMSE: 10.48
Epoch 078	LOSS: 7.02	MAE: 6.62	RMSE: 10.12
Epoch 079	LOSS: 7.52	MAE: 6.15	RMSE: 9.96
Epoch 080	LOSS: 7.39	MAE: 5.90	RMSE: 9.77
Epoch 081	LOSS: 6.61	MAE: 5.74	RMSE: 9.43
Epoch 082	LOSS: 7.26	MAE: 6.49	RMSE: 9.76
Epoch 083	LOSS: 6.79	MAE: 6.46	RMSE: 9.99
Epoch 084	LOSS: 6.78	MAE: 5.56	RMSE: 9.34
Epoch 085	LOSS: 6.65	MAE: 5.89	RMSE: 9.87
Epoch 086	LOSS: 6.68	MAE: 10.36	RMSE: 13.38
Epoch 087	LOSS: 6.68	MAE: 7.43	RMSE: 10.65
Epoch 088	LOSS: 6.62	MAE: 5.45	RMSE: 9.06
Epoch 089	LOSS: 6.69	MAE: 5.20	RMSE: 8.87
Epoch 090	LOSS: 6.46	MAE: 5.23	RMSE: 9.05
Epoch 091	LOSS: 6.42	MAE: 5.40	RMSE: 9.33
Epoch 092	LOSS: 6.89	MAE: 5.52	RMSE: 9.38
Epoch 093	LOSS: 6.32	MAE: 5.23	RMSE: 9.18
Epoch 094	LOSS: 6.69	MAE: 5.00	RMSE: 8.94
Epoch 095	LOSS: 6.97	MAE: 4.84	RMSE: 8.79
Epoch 096	LOSS: 6.66	MAE: 5.82	RMSE: 9.02
Epoch 097	LOSS: 6.70	MAE: 5.07	RMSE: 8.79
Epoch 098	LOSS: 6.96	MAE: 5.05	RMSE: 8.73
Epoch 099	LOSS: 6.84	MAE: 6.65	RMSE: 9.45
Epoch 100	LOSS: 6.41	MAE: 8.01	RMSE: 10.48
Epoch 101	LOSS: 6.26	MAE: 7.95	RMSE: 10.42
Epoch 102	LOSS: 6.09	MAE: 6.79	RMSE: 10.09
Epoch 103	LOSS: 6.91	MAE: 15.06	RMSE: 18.44
Epoch 104	LOSS: 6.06	MAE: 14.03	RMSE: 17.54
Epoch 105	LOSS: 6.29	MAE: 5.44	RMSE: 9.28
Epoch 106	LOSS: 6.55	MAE: 12.92	RMSE: 15.29
Epoch 107	LOSS: 7.01	MAE: 8.58	RMSE: 11.08
Epoch 108	LOSS: 6.35	MAE: 15.61	RMSE: 19.36
Epoch 109	LOSS: 6.72	MAE: 18.86	RMSE: 22.82
Epoch 110	LOSS: 6.40	MAE: 16.63	RMSE: 20.17
Epoch 111	LOSS: 6.44	MAE: 11.87	RMSE: 15.17
Epoch 112	LOSS: 6.59	MAE: 9.38	RMSE: 12.46
Epoch 113	LOSS: 6.62	MAE: 7.00	RMSE: 10.20
Epoch 114	LOSS: 6.30	MAE: 5.99	RMSE: 9.45
Epoch 115	LOSS: 6.46	MAE: 6.53	RMSE: 9.84
Epoch 116	LOSS: 6.60	MAE: 5.35	RMSE: 8.93
Epoch 117	LOSS: 5.91	MAE: 5.32	RMSE: 8.57
Epoch 118	LOSS: 6.50	MAE: 4.97	RMSE: 8.42
Epoch 119	LOSS: 6.21	MAE: 5.08	RMSE: 8.44
Epoch 120	LOSS: 7.58	MAE: 5.39	RMSE: 8.60
Epoch 121	LOSS: 6.08	MAE: 4.71	RMSE: 8.39
Epoch 122	LOSS: 6.92	MAE: 4.74	RMSE: 8.41
Epoch 123	LOSS: 8.11	MAE: 5.46	RMSE: 8.61
Epoch 124	LOSS: 6.43	MAE: 5.74	RMSE: 8.73
Epoch 125	LOSS: 6.40	MAE: 5.87	RMSE: 8.76
Epoch 126	LOSS: 7.28	MAE: 4.71	RMSE: 8.51
Epoch 127	LOSS: 6.06	MAE: 4.87	RMSE: 8.31
Epoch 128	LOSS: 6.66	MAE: 6.59	RMSE: 9.14
Epoch 129	LOSS: 5.95	MAE: 6.43	RMSE: 9.08
Epoch 130	LOSS: 6.39	MAE: 5.28	RMSE: 8.43
Epoch 131	LOSS: 5.96	MAE: 5.46	RMSE: 8.49
Epoch 132	LOSS: 6.28	MAE: 4.88	RMSE: 8.28
Epoch 133	LOSS: 6.17	MAE: 4.68	RMSE: 8.46
Epoch 134	LOSS: 5.98	MAE: 5.20	RMSE: 9.20
Epoch 135	LOSS: 6.57	MAE: 9.04	RMSE: 11.46
Epoch 136	LOSS: 6.01	MAE: 12.22	RMSE: 14.41
Epoch 137	LOSS: 6.56	MAE: 12.80	RMSE: 14.97
Epoch 138	LOSS: 5.78	MAE: 12.06	RMSE: 14.18
Epoch 139	LOSS: 5.93	MAE: 13.40	RMSE: 15.62
Epoch 140	LOSS: 7.47	MAE: 12.66	RMSE: 14.83
Epoch 141	LOSS: 5.80	MAE: 8.99	RMSE: 11.30
Epoch 142	LOSS: 6.11	MAE: 5.31	RMSE: 9.07
Epoch 143	LOSS: 6.33	MAE: 7.17	RMSE: 10.49
Epoch 144	LOSS: 5.99	MAE: 5.29	RMSE: 8.91
Epoch 145	LOSS: 5.88	MAE: 6.90	RMSE: 9.85
Epoch 146	LOSS: 5.59	MAE: 7.15	RMSE: 9.60
Epoch 147	LOSS: 6.37	MAE: 7.00	RMSE: 9.44
Epoch 148	LOSS: 6.65	MAE: 4.63	RMSE: 8.17
Epoch 149	LOSS: 7.12	MAE: 4.94	RMSE: 8.56
Epoch 150	LOSS: 6.75	MAE: 4.74	RMSE: 8.39
Epoch 151	LOSS: 5.99	MAE: 4.69	RMSE: 8.30
Epoch 152	LOSS: 5.87	MAE: 5.26	RMSE: 8.46
Epoch 153	LOSS: 6.92	MAE: 4.57	RMSE: 8.11
Epoch 154	LOSS: 6.27	MAE: 4.48	RMSE: 7.99
Epoch 155	LOSS: 6.71	MAE: 4.59	RMSE: 8.01
Epoch 156	LOSS: 6.22	MAE: 4.87	RMSE: 8.22
Epoch 157	LOSS: 6.25	MAE: 5.39	RMSE: 8.46
Epoch 158	LOSS: 7.09	MAE: 5.08	RMSE: 8.21
Epoch 159	LOSS: 7.02	MAE: 4.72	RMSE: 8.03
Epoch 160	LOSS: 6.24	MAE: 5.23	RMSE: 8.15
Epoch 161	LOSS: 7.61	MAE: 6.08	RMSE: 8.59
Epoch 162	LOSS: 6.04	MAE: 5.07	RMSE: 8.21
Epoch 163	LOSS: 6.83	MAE: 4.50	RMSE: 8.11
Epoch 164	LOSS: 6.15	MAE: 4.56	RMSE: 8.08
Epoch 165	LOSS: 6.39	MAE: 4.92	RMSE: 8.09
Epoch 166	LOSS: 6.28	MAE: 5.42	RMSE: 8.24
Epoch 167	LOSS: 6.11	MAE: 4.67	RMSE: 7.98
Epoch 168	LOSS: 8.08	MAE: 4.58	RMSE: 8.17
Epoch 169	LOSS: 6.67	MAE: 4.48	RMSE: 8.10
Epoch 170	LOSS: 5.93	MAE: 4.59	RMSE: 8.06
Epoch 171	LOSS: 6.41	MAE: 4.81	RMSE: 8.01
Epoch 172	LOSS: 5.78	MAE: 5.00	RMSE: 8.07
Epoch 173	LOSS: 6.55	MAE: 5.10	RMSE: 8.17
Epoch 174	LOSS: 7.75	MAE: 4.77	RMSE: 8.06
Epoch 175	LOSS: 6.42	MAE: 4.33	RMSE: 8.01
Epoch 176	LOSS: 7.38	MAE: 4.79	RMSE: 7.97
Epoch 177	LOSS: 6.07	MAE: 5.93	RMSE: 8.57
Epoch 178	LOSS: 5.52	MAE: 5.94	RMSE: 8.61
Epoch 179	LOSS: 6.13	MAE: 4.51	RMSE: 7.91
Epoch 180	LOSS: 6.16	MAE: 4.31	RMSE: 7.98
Epoch 181	LOSS: 5.68	MAE: 4.35	RMSE: 8.04
Epoch 182	LOSS: 5.56	MAE: 4.46	RMSE: 8.17
Epoch 183	LOSS: 5.74	MAE: 4.51	RMSE: 7.70
Epoch 184	LOSS: 5.70	MAE: 4.47	RMSE: 7.72
Epoch 185	LOSS: 5.54	MAE: 4.54	RMSE: 7.91
Epoch 186	LOSS: 5.36	MAE: 4.41	RMSE: 7.95
Epoch 187	LOSS: 5.69	MAE: 6.97	RMSE: 9.11
Epoch 188	LOSS: 5.80	MAE: 8.02	RMSE: 9.98
Epoch 189	LOSS: 5.78	MAE: 6.71	RMSE: 8.90
Epoch 190	LOSS: 5.77	MAE: 5.45	RMSE: 8.13
Epoch 191	LOSS: 5.61	MAE: 7.73	RMSE: 9.81
Epoch 192	LOSS: 5.49	MAE: 7.86	RMSE: 9.83
Epoch 193	LOSS: 6.00	MAE: 5.79	RMSE: 8.31
Epoch 194	LOSS: 5.34	MAE: 5.33	RMSE: 8.05
Epoch 195	LOSS: 5.26	MAE: 6.39	RMSE: 9.01
Epoch 196	LOSS: 6.01	MAE: 5.01	RMSE: 8.89
Epoch 197	LOSS: 6.19	MAE: 4.86	RMSE: 8.77
Epoch 198	LOSS: 5.54	MAE: 4.74	RMSE: 8.20
Epoch 199	LOSS: 5.56	MAE: 4.38	RMSE: 7.86
Epoch 200	LOSS: 5.56	MAE: 4.15	RMSE: 7.69
Epoch 201	LOSS: 5.45	MAE: 4.69	RMSE: 7.70
Epoch 202	LOSS: 5.86	MAE: 6.46	RMSE: 8.79
Epoch 203	LOSS: 5.67	MAE: 5.83	RMSE: 8.38
Epoch 204	LOSS: 6.20	MAE: 5.42	RMSE: 8.31
Epoch 205	LOSS: 6.77	MAE: 4.82	RMSE: 8.49
Epoch 206	LOSS: 5.89	MAE: 4.72	RMSE: 8.40
Epoch 207	LOSS: 6.73	MAE: 6.40	RMSE: 8.69
Epoch 208	LOSS: 5.78	MAE: 6.48	RMSE: 8.64
Epoch 209	LOSS: 5.60	MAE: 4.21	RMSE: 7.51
Epoch 210	LOSS: 5.41	MAE: 4.23	RMSE: 7.50
Epoch 211	LOSS: 5.64	MAE: 5.69	RMSE: 8.17
Epoch 212	LOSS: 5.45	MAE: 5.26	RMSE: 7.87
Epoch 213	LOSS: 5.65	MAE: 4.94	RMSE: 7.68
Epoch 214	LOSS: 5.79	MAE: 4.59	RMSE: 7.64
Epoch 215	LOSS: 5.20	MAE: 4.18	RMSE: 7.72
Epoch 216	LOSS: 5.40	MAE: 4.72	RMSE: 7.89
Epoch 217	LOSS: 5.51	MAE: 5.31	RMSE: 8.18
Epoch 218	LOSS: 5.23	MAE: 4.47	RMSE: 7.64
Epoch 219	LOSS: 5.50	MAE: 3.88	RMSE: 7.54
Epoch 220	LOSS: 5.62	MAE: 4.80	RMSE: 7.64
Epoch 221	LOSS: 5.26	MAE: 3.93	RMSE: 7.49
Epoch 222	LOSS: 5.67	MAE: 4.03	RMSE: 7.84
Epoch 223	LOSS: 5.52	MAE: 4.10	RMSE: 7.50
Epoch 224	LOSS: 5.61	MAE: 4.69	RMSE: 7.66
Epoch 225	LOSS: 5.46	MAE: 4.52	RMSE: 7.63
Epoch 226	LOSS: 5.86	MAE: 4.12	RMSE: 7.56
Epoch 227	LOSS: 5.77	MAE: 3.97	RMSE: 7.72
Epoch 228	LOSS: 5.33	MAE: 3.90	RMSE: 7.69
Epoch 229	LOSS: 5.42	MAE: 4.83	RMSE: 7.68
Epoch 230	LOSS: 5.57	MAE: 5.11	RMSE: 7.83
Epoch 231	LOSS: 5.75	MAE: 4.18	RMSE: 7.53
Epoch 232	LOSS: 5.44	MAE: 3.98	RMSE: 7.48
Epoch 233	LOSS: 5.32	MAE: 5.74	RMSE: 8.10
Epoch 234	LOSS: 5.46	MAE: 5.93	RMSE: 9.29
Epoch 235	LOSS: 5.38	MAE: 10.45	RMSE: 13.54
Epoch 236	LOSS: 5.47	MAE: 7.32	RMSE: 10.50
Epoch 237	LOSS: 5.71	MAE: 5.25	RMSE: 8.68
Epoch 238	LOSS: 5.35	MAE: 6.35	RMSE: 8.53
Epoch 239	LOSS: 5.59	MAE: 6.55	RMSE: 8.59
Epoch 240	LOSS: 6.41	MAE: 5.31	RMSE: 7.81
Epoch 241	LOSS: 6.10	MAE: 4.17	RMSE: 7.72
Epoch 242	LOSS: 5.80	MAE: 4.87	RMSE: 8.52
Epoch 243	LOSS: 5.31	MAE: 4.83	RMSE: 8.41
Epoch 244	LOSS: 6.10	MAE: 4.45	RMSE: 8.12
Epoch 245	LOSS: 5.92	MAE: 4.51	RMSE: 8.20
Epoch 246	LOSS: 5.49	MAE: 4.56	RMSE: 8.22
Epoch 247	LOSS: 6.06	MAE: 5.53	RMSE: 8.03
Epoch 248	LOSS: 5.89	MAE: 6.73	RMSE: 8.83
Epoch 249	LOSS: 5.46	MAE: 6.87	RMSE: 8.90
Epoch 250	LOSS: 5.99	MAE: 4.64	RMSE: 7.51
Epoch 251	LOSS: 5.28	MAE: 4.24	RMSE: 7.54
Epoch 252	LOSS: 5.58	MAE: 4.68	RMSE: 7.85
Epoch 253	LOSS: 5.40	MAE: 4.85	RMSE: 7.81
Epoch 254	LOSS: 5.65	MAE: 4.07	RMSE: 7.39
Epoch 255	LOSS: 5.21	MAE: 3.94	RMSE: 7.31
Epoch 256	LOSS: 5.46	MAE: 5.80	RMSE: 8.05
Epoch 257	LOSS: 6.02	MAE: 6.71	RMSE: 8.69
Epoch 258	LOSS: 6.05	MAE: 4.54	RMSE: 7.55
Epoch 259	LOSS: 5.86	MAE: 4.35	RMSE: 8.05
Epoch 260	LOSS: 5.46	MAE: 4.13	RMSE: 7.64
Epoch 261	LOSS: 5.12	MAE: 5.29	RMSE: 7.97
Epoch 262	LOSS: 5.46	MAE: 5.46	RMSE: 8.07
Epoch 263	LOSS: 5.45	MAE: 4.77	RMSE: 7.85
Epoch 264	LOSS: 5.66	MAE: 4.23	RMSE: 7.90
Epoch 265	LOSS: 5.22	MAE: 4.78	RMSE: 7.78
Epoch 266	LOSS: 5.20	MAE: 5.71	RMSE: 7.99
Epoch 267	LOSS: 5.53	MAE: 4.93	RMSE: 7.65
Epoch 268	LOSS: 5.54	MAE: 4.27	RMSE: 8.03
Epoch 269	LOSS: 5.45	MAE: 3.86	RMSE: 7.41
Epoch 270	LOSS: 5.73	MAE: 5.00	RMSE: 7.82
Epoch 271	LOSS: 5.95	MAE: 4.26	RMSE: 7.93
Epoch 272	LOSS: 5.53	MAE: 8.70	RMSE: 11.82
Epoch 273	LOSS: 6.26	MAE: 5.25	RMSE: 8.77
Epoch 274	LOSS: 5.50	MAE: 4.62	RMSE: 7.71
Epoch 275	LOSS: 5.46	MAE: 4.41	RMSE: 7.45
Epoch 276	LOSS: 5.45	MAE: 4.40	RMSE: 7.39
Epoch 277	LOSS: 5.69	MAE: 4.38	RMSE: 7.37
Epoch 278	LOSS: 5.56	MAE: 4.74	RMSE: 7.56
Epoch 279	LOSS: 5.94	MAE: 4.99	RMSE: 7.78
Epoch 280	LOSS: 5.87	MAE: 3.90	RMSE: 7.58
Epoch 281	LOSS: 5.32	MAE: 3.91	RMSE: 7.75
Epoch 282	LOSS: 6.28	MAE: 3.95	RMSE: 7.55
Epoch 283	LOSS: 5.34	MAE: 6.03	RMSE: 8.41
Epoch 284	LOSS: 6.33	MAE: 6.81	RMSE: 8.82
Epoch 285	LOSS: 5.30	MAE: 5.28	RMSE: 7.73
Epoch 286	LOSS: 5.38	MAE: 4.55	RMSE: 7.40
Epoch 287	LOSS: 5.76	MAE: 4.34	RMSE: 7.38
Epoch 288	LOSS: 6.14	MAE: 4.93	RMSE: 7.54
Epoch 289	LOSS: 5.15	MAE: 6.67	RMSE: 8.76
Epoch 290	LOSS: 5.41	MAE: 11.02	RMSE: 13.00
Epoch 291	LOSS: 5.21	MAE: 12.82	RMSE: 14.93
Epoch 292	LOSS: 5.31	MAE: 11.70	RMSE: 13.73
Epoch 293	LOSS: 5.81	MAE: 6.69	RMSE: 9.92
Epoch 294	LOSS: 5.16	MAE: 4.40	RMSE: 8.08
Epoch 295	LOSS: 5.31	MAE: 5.68	RMSE: 7.97
Epoch 296	LOSS: 5.28	MAE: 5.10	RMSE: 8.73
Epoch 297	LOSS: 5.36	MAE: 7.79	RMSE: 11.02
Epoch 298	LOSS: 6.63	MAE: 4.73	RMSE: 8.43
Epoch 299	LOSS: 5.88	MAE: 4.41	RMSE: 8.12
Epoch 300	LOSS: 6.82	MAE: 4.37	RMSE: 7.86
Epoch 301	LOSS: 5.73	MAE: 4.00	RMSE: 7.65
Epoch 302	LOSS: 6.10	MAE: 4.15	RMSE: 7.94
Epoch 303	LOSS: 7.29	MAE: 4.08	RMSE: 7.66
Epoch 304	LOSS: 6.47	MAE: 4.34	RMSE: 7.51
Epoch 305	LOSS: 5.57	MAE: 4.56	RMSE: 7.60
Epoch 306	LOSS: 5.77	MAE: 4.24	RMSE: 7.52
Epoch 307	LOSS: 5.71	MAE: 3.83	RMSE: 7.51
Epoch 308	LOSS: 5.41	MAE: 3.90	RMSE: 7.47
Epoch 309	LOSS: 5.76	MAE: 4.81	RMSE: 7.59
Epoch 310	LOSS: 5.03	MAE: 4.08	RMSE: 7.31
Epoch 311	LOSS: 5.29	MAE: 3.70	RMSE: 7.51
Epoch 312	LOSS: 5.48	MAE: 4.06	RMSE: 7.95
Epoch 313	LOSS: 5.89	MAE: 4.01	RMSE: 7.39
Epoch 314	LOSS: 6.43	MAE: 7.43	RMSE: 9.19
Epoch 315	LOSS: 7.18	MAE: 8.88	RMSE: 10.59
Epoch 316	LOSS: 6.01	MAE: 8.78	RMSE: 10.52
Epoch 317	LOSS: 5.34	MAE: 6.83	RMSE: 8.74
Epoch 318	LOSS: 7.38	MAE: 4.14	RMSE: 7.47
Epoch 319	LOSS: 5.95	MAE: 5.76	RMSE: 9.23
Epoch 320	LOSS: 6.34	MAE: 6.36	RMSE: 9.70
Epoch 321	LOSS: 6.16	MAE: 4.82	RMSE: 8.41
Epoch 322	LOSS: 5.26	MAE: 4.08	RMSE: 7.89
Epoch 323	LOSS: 5.68	MAE: 4.23	RMSE: 7.45
Epoch 324	LOSS: 5.38	MAE: 5.66	RMSE: 8.05
Epoch 325	LOSS: 5.51	MAE: 4.98	RMSE: 7.80
Epoch 326	LOSS: 5.52	MAE: 5.75	RMSE: 8.40
Epoch 327	LOSS: 5.84	MAE: 4.66	RMSE: 8.15
Epoch 328	LOSS: 5.90	MAE: 4.40	RMSE: 8.11
Epoch 329	LOSS: 6.04	MAE: 4.21	RMSE: 7.87
Epoch 330	LOSS: 5.45	MAE: 4.68	RMSE: 7.67
Epoch 331	LOSS: 5.68	MAE: 6.17	RMSE: 8.41
Epoch 332	LOSS: 5.55	MAE: 6.58	RMSE: 8.69
Epoch 333	LOSS: 5.18	MAE: 6.20	RMSE: 8.51
Epoch 334	LOSS: 5.15	MAE: 5.54	RMSE: 8.11
Epoch 335	LOSS: 5.55	MAE: 7.20	RMSE: 10.39
Epoch 336	LOSS: 5.31	MAE: 4.11	RMSE: 7.65
Epoch 337	LOSS: 5.56	MAE: 3.92	RMSE: 7.45
Epoch 338	LOSS: 6.96	MAE: 3.80	RMSE: 7.48
Epoch 339	LOSS: 6.21	MAE: 3.98	RMSE: 7.43
Epoch 340	LOSS: 5.73	MAE: 4.56	RMSE: 7.67
Epoch 341	LOSS: 6.38	MAE: 4.91	RMSE: 7.90
Epoch 342	LOSS: 5.48	MAE: 4.48	RMSE: 7.67
Epoch 343	LOSS: 5.44	MAE: 4.28	RMSE: 7.51
Epoch 344	LOSS: 6.08	MAE: 4.29	RMSE: 7.46
Epoch 345	LOSS: 5.56	MAE: 4.63	RMSE: 7.56
Epoch 346	LOSS: 5.38	MAE: 4.55	RMSE: 7.56
Epoch 347	LOSS: 4.96	MAE: 4.18	RMSE: 7.55
Epoch 348	LOSS: 7.53	MAE: 4.55	RMSE: 7.72
Epoch 349	LOSS: 7.17	MAE: 4.27	RMSE: 7.75
Epoch 350	LOSS: 6.52	MAE: 4.27	RMSE: 7.72
Epoch 351	LOSS: 5.60	MAE: 4.01	RMSE: 7.62
Epoch 352	LOSS: 6.31	MAE: 3.97	RMSE: 7.51
Epoch 353	LOSS: 5.59	MAE: 5.33	RMSE: 7.84
Epoch 354	LOSS: 5.37	MAE: 5.85	RMSE: 8.19
Epoch 355	LOSS: 8.71	MAE: 4.13	RMSE: 7.72
Epoch 356	LOSS: 6.83	MAE: 4.78	RMSE: 8.37
Epoch 357	LOSS: 5.61	MAE: 4.30	RMSE: 7.55
Epoch 358	LOSS: 5.45	MAE: 6.68	RMSE: 8.86
Epoch 359	LOSS: 5.16	MAE: 8.40	RMSE: 10.33
Epoch 360	LOSS: 5.12	MAE: 8.96	RMSE: 10.88
Epoch 361	LOSS: 5.21	MAE: 6.03	RMSE: 9.39
Epoch 362	LOSS: 5.79	MAE: 11.76	RMSE: 14.98
Epoch 363	LOSS: 6.57	MAE: 4.74	RMSE: 8.36
Epoch 364	LOSS: 6.37	MAE: 9.15	RMSE: 10.73
Epoch 365	LOSS: 5.61	MAE: 9.02	RMSE: 10.74
Epoch 366	LOSS: 5.41	MAE: 7.58	RMSE: 9.45
Epoch 367	LOSS: 7.56	MAE: 4.60	RMSE: 8.49
Epoch 368	LOSS: 5.08	MAE: 7.75	RMSE: 10.94
Epoch 369	LOSS: 6.77	MAE: 5.18	RMSE: 8.55
Epoch 370	LOSS: 5.51	MAE: 9.79	RMSE: 11.60
Epoch 371	LOSS: 5.25	MAE: 12.96	RMSE: 14.95
Epoch 372	LOSS: 5.58	MAE: 14.64	RMSE: 16.82
Epoch 373	LOSS: 5.28	MAE: 15.08	RMSE: 17.35
Epoch 374	LOSS: 5.34	MAE: 15.62	RMSE: 17.98
Epoch 375	LOSS: 5.31	MAE: 10.18	RMSE: 12.11
Epoch 376	LOSS: 5.70	MAE: 5.44	RMSE: 8.87
Epoch 377	LOSS: 5.72	MAE: 4.81	RMSE: 8.82
Epoch 378	LOSS: 5.15	MAE: 7.54	RMSE: 10.80
Epoch 379	LOSS: 5.52	MAE: 10.50	RMSE: 13.27
Epoch 380	LOSS: 5.73	MAE: 11.41	RMSE: 13.95
Epoch 381	LOSS: 5.33	MAE: 11.42	RMSE: 13.92
Epoch 382	LOSS: 5.08	MAE: 9.01	RMSE: 11.52
Epoch 383	LOSS: 4.96	MAE: 4.83	RMSE: 9.14
Epoch 384	LOSS: 5.23	MAE: 7.68	RMSE: 10.96
Epoch 385	LOSS: 6.00	MAE: 4.60	RMSE: 7.98
Epoch 386	LOSS: 7.24	MAE: 6.47	RMSE: 8.91
