Epoch 000	LOSS: 85.15	MAE: 55.00	RMSE: 58.44
Epoch 037	LOSS: 10.78	MAE: 43.97	RMSE: 51.68
Epoch 038	LOSS: 8.49	MAE: 43.87	RMSE: 51.56
Epoch 039	LOSS: 8.69	MAE: 43.62	RMSE: 51.35
Epoch 040	LOSS: 10.30	MAE: 42.91	RMSE: 50.61
Epoch 041	LOSS: 9.38	MAE: 42.28	RMSE: 49.67
Epoch 042	LOSS: 10.51	MAE: 41.32	RMSE: 48.74
Epoch 043	LOSS: 8.14	MAE: 40.10	RMSE: 47.02
Epoch 044	LOSS: 8.25	MAE: 38.61	RMSE: 45.24
Epoch 045	LOSS: 12.54	MAE: 38.99	RMSE: 45.47
Epoch 046	LOSS: 8.57	MAE: 40.34	RMSE: 46.52
Epoch 047	LOSS: 10.41	MAE: 41.20	RMSE: 47.29
Epoch 048	LOSS: 9.00	MAE: 41.61	RMSE: 47.53
Epoch 049	LOSS: 9.00	MAE: 41.13	RMSE: 47.11
Epoch 050	LOSS: 9.64	MAE: 39.53	RMSE: 45.43
Epoch 051	LOSS: 8.55	MAE: 34.70	RMSE: 40.03
Epoch 052	LOSS: 9.16	MAE: 23.06	RMSE: 27.02
Epoch 053	LOSS: 10.53	MAE: 8.80	RMSE: 13.32
Epoch 054	LOSS: 9.27	MAE: 16.13	RMSE: 21.22
Epoch 055	LOSS: 8.77	MAE: 24.89	RMSE: 30.44
Epoch 056	LOSS: 14.18	MAE: 10.92	RMSE: 15.70
Epoch 057	LOSS: 11.07	MAE: 10.77	RMSE: 15.00
Epoch 058	LOSS: 10.84	MAE: 14.82	RMSE: 19.23
Epoch 059	LOSS: 11.70	MAE: 17.06	RMSE: 21.24
Epoch 060	LOSS: 10.00	MAE: 11.12	RMSE: 15.36
Epoch 061	LOSS: 9.57	MAE: 9.95	RMSE: 15.24
Epoch 062	LOSS: 10.04	MAE: 12.20	RMSE: 15.88
Epoch 063	LOSS: 9.09	MAE: 9.08	RMSE: 12.72
Epoch 064	LOSS: 9.72	MAE: 15.69	RMSE: 19.63
Epoch 065	LOSS: 11.82	MAE: 7.45	RMSE: 11.09
Epoch 066	LOSS: 11.33	MAE: 8.77	RMSE: 12.75
Epoch 067	LOSS: 11.50	MAE: 10.14	RMSE: 14.12
Epoch 068	LOSS: 10.59	MAE: 14.90	RMSE: 18.19
Epoch 069	LOSS: 8.82	MAE: 12.78	RMSE: 16.33
Epoch 070	LOSS: 12.63	MAE: 9.02	RMSE: 13.27
Epoch 071	LOSS: 12.35	MAE: 15.66	RMSE: 19.06
Epoch 072	LOSS: 9.49	MAE: 12.37	RMSE: 15.94
Epoch 073	LOSS: 10.47	MAE: 9.84	RMSE: 13.77
Epoch 074	LOSS: 9.39	MAE: 7.61	RMSE: 12.22
Epoch 075	LOSS: 8.09	MAE: 9.61	RMSE: 13.35
Epoch 076	LOSS: 8.34	MAE: 11.18	RMSE: 14.54
Epoch 077	LOSS: 9.21	MAE: 8.51	RMSE: 12.63
Epoch 078	LOSS: 9.09	MAE: 19.93	RMSE: 24.29
Epoch 079	LOSS: 9.79	MAE: 20.90	RMSE: 25.37
Epoch 080	LOSS: 9.33	MAE: 13.14	RMSE: 16.24
Epoch 081	LOSS: 8.75	MAE: 9.82	RMSE: 13.49
Epoch 082	LOSS: 9.53	MAE: 8.27	RMSE: 12.50
Epoch 083	LOSS: 10.31	MAE: 7.42	RMSE: 12.35
Epoch 084	LOSS: 8.00	MAE: 6.74	RMSE: 11.56
Epoch 085	LOSS: 12.84	MAE: 6.46	RMSE: 10.63
Epoch 086	LOSS: 11.92	MAE: 7.61	RMSE: 11.46
Epoch 087	LOSS: 10.24	MAE: 11.22	RMSE: 14.41
Epoch 088	LOSS: 9.08	MAE: 11.69	RMSE: 14.83
Epoch 089	LOSS: 8.56	MAE: 10.73	RMSE: 13.77
Epoch 090	LOSS: 9.33	MAE: 10.20	RMSE: 13.21
Epoch 091	LOSS: 7.78	MAE: 9.66	RMSE: 12.80
Epoch 092	LOSS: 8.61	MAE: 7.53	RMSE: 10.94
Epoch 093	LOSS: 9.32	MAE: 6.73	RMSE: 10.29
Epoch 094	LOSS: 7.94	MAE: 6.22	RMSE: 10.12
Epoch 095	LOSS: 8.24	MAE: 8.66	RMSE: 11.27
Epoch 096	LOSS: 10.94	MAE: 9.31	RMSE: 11.80
Epoch 097	LOSS: 9.48	MAE: 6.41	RMSE: 9.84
Epoch 098	LOSS: 8.14	MAE: 6.21	RMSE: 10.38
Epoch 099	LOSS: 8.55	MAE: 6.16	RMSE: 10.32
Epoch 100	LOSS: 9.01	MAE: 6.68	RMSE: 10.45
Epoch 101	LOSS: 8.18	MAE: 6.45	RMSE: 10.33
Epoch 102	LOSS: 7.80	MAE: 6.38	RMSE: 10.23
Epoch 103	LOSS: 7.91	MAE: 6.29	RMSE: 10.21
Epoch 104	LOSS: 7.83	MAE: 6.29	RMSE: 10.15
Epoch 105	LOSS: 7.57	MAE: 6.34	RMSE: 10.10
Epoch 106	LOSS: 7.21	MAE: 10.95	RMSE: 13.42
Epoch 107	LOSS: 7.17	MAE: 13.96	RMSE: 16.48
Epoch 108	LOSS: 7.59	MAE: 15.63	RMSE: 18.25
Epoch 109	LOSS: 7.31	MAE: 16.60	RMSE: 19.33
Epoch 110	LOSS: 7.05	MAE: 17.23	RMSE: 20.02
Epoch 111	LOSS: 7.14	MAE: 17.71	RMSE: 20.53
Epoch 112	LOSS: 7.56	MAE: 18.04	RMSE: 20.90
Epoch 113	LOSS: 7.51	MAE: 14.30	RMSE: 16.85
Epoch 114	LOSS: 7.20	MAE: 9.66	RMSE: 12.30
Epoch 115	LOSS: 8.29	MAE: 11.81	RMSE: 14.09
Epoch 116	LOSS: 6.95	MAE: 17.45	RMSE: 20.24
Epoch 117	LOSS: 7.20	MAE: 15.12	RMSE: 17.62
Epoch 118	LOSS: 7.20	MAE: 13.42	RMSE: 15.94
Epoch 119	LOSS: 7.95	MAE: 12.62	RMSE: 15.06
Epoch 120	LOSS: 11.14	MAE: 10.48	RMSE: 12.79
Epoch 121	LOSS: 10.64	MAE: 9.17	RMSE: 11.71
Epoch 122	LOSS: 8.28	MAE: 11.75	RMSE: 13.97
Epoch 123	LOSS: 7.44	MAE: 13.34	RMSE: 15.67
Epoch 124	LOSS: 7.09	MAE: 12.34	RMSE: 14.72
Epoch 125	LOSS: 7.93	MAE: 11.87	RMSE: 14.26
Epoch 126	LOSS: 7.90	MAE: 11.56	RMSE: 13.98
Epoch 127	LOSS: 7.38	MAE: 10.54	RMSE: 12.87
Epoch 128	LOSS: 6.93	MAE: 10.02	RMSE: 12.79
Epoch 129	LOSS: 8.50	MAE: 10.65	RMSE: 13.27
Epoch 130	LOSS: 8.93	MAE: 10.30	RMSE: 13.34
Epoch 131	LOSS: 6.91	MAE: 7.28	RMSE: 13.18
Epoch 132	LOSS: 7.17	MAE: 8.18	RMSE: 11.93
Epoch 133	LOSS: 7.46	MAE: 8.04	RMSE: 11.26
Epoch 134	LOSS: 8.17	MAE: 8.47	RMSE: 11.63
Epoch 135	LOSS: 8.25	MAE: 7.46	RMSE: 11.04
Epoch 136	LOSS: 7.39	MAE: 6.37	RMSE: 10.44
Epoch 137	LOSS: 6.74	MAE: 6.25	RMSE: 10.32
Epoch 138	LOSS: 6.91	MAE: 6.87	RMSE: 10.28
Epoch 139	LOSS: 7.98	MAE: 11.74	RMSE: 14.87
Epoch 140	LOSS: 8.55	MAE: 16.08	RMSE: 19.60
Epoch 141	LOSS: 7.05	MAE: 18.58	RMSE: 22.60
Epoch 142	LOSS: 6.50	MAE: 20.14	RMSE: 24.40
Epoch 143	LOSS: 9.12	MAE: 20.98	RMSE: 25.37
Epoch 144	LOSS: 7.59	MAE: 14.11	RMSE: 17.21
Epoch 145	LOSS: 6.66	MAE: 9.39	RMSE: 12.41
Epoch 146	LOSS: 6.77	MAE: 6.65	RMSE: 9.97
Epoch 147	LOSS: 7.66	MAE: 5.59	RMSE: 9.26
Epoch 148	LOSS: 7.00	MAE: 7.31	RMSE: 10.05
Epoch 149	LOSS: 6.85	MAE: 8.75	RMSE: 11.15
Epoch 150	LOSS: 8.25	MAE: 9.56	RMSE: 11.84
Epoch 151	LOSS: 6.92	MAE: 10.05	RMSE: 12.40
Epoch 152	LOSS: 6.49	MAE: 7.52	RMSE: 10.28
Epoch 153	LOSS: 6.28	MAE: 5.31	RMSE: 9.02
Epoch 154	LOSS: 7.17	MAE: 13.12	RMSE: 15.39
Epoch 155	LOSS: 8.63	MAE: 15.68	RMSE: 18.20
Epoch 156	LOSS: 7.64	MAE: 14.43	RMSE: 16.87
Epoch 157	LOSS: 8.53	MAE: 13.72	RMSE: 16.10
Epoch 158	LOSS: 7.82	MAE: 12.45	RMSE: 14.95
Epoch 159	LOSS: 6.98	MAE: 10.50	RMSE: 12.97
Epoch 160	LOSS: 8.45	MAE: 11.60	RMSE: 13.98
Epoch 161	LOSS: 7.17	MAE: 14.32	RMSE: 16.90
Epoch 162	LOSS: 6.87	MAE: 12.58	RMSE: 14.96
Epoch 163	LOSS: 6.47	MAE: 11.35	RMSE: 13.71
Epoch 164	LOSS: 7.15	MAE: 8.13	RMSE: 10.81
Epoch 165	LOSS: 7.49	MAE: 5.61	RMSE: 9.43
Epoch 166	LOSS: 6.61	MAE: 5.90	RMSE: 9.77
Epoch 167	LOSS: 6.69	MAE: 7.07	RMSE: 10.40
Epoch 168	LOSS: 6.41	MAE: 7.96	RMSE: 11.11
Epoch 169	LOSS: 6.67	MAE: 5.58	RMSE: 9.34
Epoch 170	LOSS: 7.05	MAE: 13.90	RMSE: 16.06
Epoch 171	LOSS: 6.54	MAE: 11.19	RMSE: 13.36
Epoch 172	LOSS: 6.74	MAE: 7.39	RMSE: 10.09
Epoch 173	LOSS: 6.64	MAE: 5.34	RMSE: 9.02
Epoch 174	LOSS: 7.02	MAE: 6.21	RMSE: 10.00
Epoch 175	LOSS: 6.49	MAE: 9.39	RMSE: 13.11
Epoch 176	LOSS: 6.66	MAE: 10.77	RMSE: 14.29
Epoch 177	LOSS: 6.48	MAE: 9.47	RMSE: 13.09
Epoch 178	LOSS: 6.96	MAE: 6.34	RMSE: 10.72
Epoch 179	LOSS: 6.00	MAE: 7.66	RMSE: 11.21
Epoch 180	LOSS: 6.60	MAE: 9.94	RMSE: 13.00
Epoch 181	LOSS: 6.27	MAE: 10.27	RMSE: 13.37
Epoch 182	LOSS: 7.16	MAE: 8.38	RMSE: 11.55
Epoch 183	LOSS: 6.97	MAE: 7.77	RMSE: 11.05
Epoch 184	LOSS: 6.52	MAE: 7.34	RMSE: 10.74
Epoch 185	LOSS: 6.36	MAE: 7.01	RMSE: 10.47
Epoch 186	LOSS: 6.16	MAE: 6.68	RMSE: 10.17
Epoch 187	LOSS: 8.08	MAE: 6.46	RMSE: 9.97
Epoch 188	LOSS: 6.18	MAE: 6.24	RMSE: 9.77
Epoch 189	LOSS: 6.04	MAE: 6.12	RMSE: 9.66
Epoch 190	LOSS: 7.18	MAE: 6.17	RMSE: 9.66
Epoch 191	LOSS: 6.27	MAE: 6.03	RMSE: 9.57
Epoch 192	LOSS: 5.85	MAE: 5.95	RMSE: 9.49
Epoch 193	LOSS: 6.67	MAE: 5.95	RMSE: 9.48
Epoch 194	LOSS: 7.99	MAE: 6.15	RMSE: 9.35
Epoch 195	LOSS: 8.20	MAE: 8.64	RMSE: 11.12
Epoch 196	LOSS: 9.36	MAE: 8.77	RMSE: 11.16
Epoch 197	LOSS: 10.37	MAE: 5.45	RMSE: 9.19
Epoch 198	LOSS: 11.66	MAE: 8.86	RMSE: 11.63
Epoch 199	LOSS: 7.77	MAE: 8.12	RMSE: 11.22
Epoch 200	LOSS: 7.28	MAE: 6.10	RMSE: 9.51
Epoch 201	LOSS: 6.33	MAE: 7.90	RMSE: 10.46
Epoch 202	LOSS: 6.21	MAE: 11.49	RMSE: 13.71
Epoch 203	LOSS: 6.63	MAE: 13.00	RMSE: 15.36
Epoch 204	LOSS: 6.98	MAE: 13.86	RMSE: 16.44
Epoch 205	LOSS: 6.21	MAE: 11.52	RMSE: 13.77
Epoch 206	LOSS: 5.94	MAE: 9.91	RMSE: 12.13
Epoch 207	LOSS: 7.32	MAE: 8.96	RMSE: 11.26
Epoch 208	LOSS: 7.08	MAE: 8.37	RMSE: 10.84
Epoch 209	LOSS: 6.90	MAE: 7.97	RMSE: 10.53
Epoch 210	LOSS: 6.60	MAE: 7.72	RMSE: 10.31
Epoch 211	LOSS: 6.65	MAE: 7.60	RMSE: 10.13
Epoch 212	LOSS: 5.89	MAE: 7.40	RMSE: 10.01
Epoch 213	LOSS: 7.73	MAE: 7.39	RMSE: 9.91
Epoch 214	LOSS: 7.72	MAE: 5.81	RMSE: 8.98
Epoch 215	LOSS: 6.50	MAE: 5.17	RMSE: 8.96
Epoch 216	LOSS: 5.78	MAE: 5.86	RMSE: 9.51
Epoch 217	LOSS: 7.93	MAE: 7.03	RMSE: 10.56
Epoch 218	LOSS: 7.88	MAE: 7.64	RMSE: 11.14
Epoch 219	LOSS: 7.49	MAE: 7.31	RMSE: 11.03
Epoch 220	LOSS: 6.63	MAE: 6.83	RMSE: 10.89
Epoch 221	LOSS: 8.18	MAE: 6.48	RMSE: 10.68
Epoch 222	LOSS: 5.95	MAE: 5.82	RMSE: 10.09
Epoch 223	LOSS: 6.34	MAE: 11.50	RMSE: 14.01
Epoch 224	LOSS: 5.74	MAE: 14.71	RMSE: 17.29
Epoch 225	LOSS: 6.19	MAE: 16.18	RMSE: 18.88
Epoch 226	LOSS: 7.55	MAE: 15.28	RMSE: 17.69
Epoch 227	LOSS: 6.27	MAE: 12.30	RMSE: 14.52
Epoch 228	LOSS: 5.69	MAE: 10.29	RMSE: 12.51
Epoch 229	LOSS: 6.12	MAE: 6.26	RMSE: 9.47
Epoch 230	LOSS: 6.44	MAE: 7.20	RMSE: 10.47
Epoch 231	LOSS: 6.42	MAE: 8.38	RMSE: 11.44
Epoch 232	LOSS: 6.16	MAE: 7.63	RMSE: 10.74
Epoch 233	LOSS: 6.39	MAE: 6.26	RMSE: 9.14
Epoch 234	LOSS: 6.64	MAE: 13.32	RMSE: 15.65
Epoch 235	LOSS: 6.04	MAE: 17.07	RMSE: 19.79
Epoch 236	LOSS: 6.37	MAE: 19.28	RMSE: 22.19
Epoch 237	LOSS: 6.41	MAE: 20.44	RMSE: 23.53
Epoch 238	LOSS: 6.03	MAE: 20.91	RMSE: 24.17
Epoch 239	LOSS: 8.29	MAE: 21.48	RMSE: 24.57
Epoch 240	LOSS: 8.22	MAE: 19.91	RMSE: 22.96
Epoch 241	LOSS: 6.82	MAE: 16.36	RMSE: 18.97
Epoch 242	LOSS: 6.07	MAE: 14.03	RMSE: 16.45
Epoch 243	LOSS: 5.86	MAE: 12.64	RMSE: 14.99
Epoch 244	LOSS: 5.68	MAE: 11.95	RMSE: 14.27
Epoch 245	LOSS: 5.83	MAE: 11.62	RMSE: 13.96
Epoch 246	LOSS: 6.04	MAE: 11.43	RMSE: 13.75
Epoch 247	LOSS: 6.01	MAE: 9.63	RMSE: 11.96
Epoch 248	LOSS: 5.75	MAE: 8.37	RMSE: 10.84
Epoch 249	LOSS: 7.27	MAE: 8.35	RMSE: 10.68
Epoch 250	LOSS: 6.22	MAE: 8.42	RMSE: 10.77
Epoch 251	LOSS: 6.17	MAE: 6.19	RMSE: 9.15
Epoch 252	LOSS: 6.16	MAE: 5.06	RMSE: 8.73
Epoch 253	LOSS: 5.89	MAE: 6.08	RMSE: 9.47
Epoch 254	LOSS: 5.72	MAE: 7.00	RMSE: 10.24
Epoch 255	LOSS: 5.96	MAE: 7.61	RMSE: 10.79
Epoch 256	LOSS: 6.27	MAE: 7.94	RMSE: 11.09
Epoch 257	LOSS: 5.71	MAE: 8.15	RMSE: 11.29
Epoch 258	LOSS: 5.62	MAE: 5.28	RMSE: 8.87
Epoch 259	LOSS: 8.93	MAE: 5.93	RMSE: 8.91
Epoch 260	LOSS: 8.79	MAE: 11.51	RMSE: 13.28
Epoch 261	LOSS: 8.02	MAE: 12.76	RMSE: 14.79
Epoch 262	LOSS: 6.07	MAE: 12.49	RMSE: 14.65
Epoch 263	LOSS: 6.26	MAE: 12.46	RMSE: 14.65
Epoch 264	LOSS: 5.84	MAE: 10.81	RMSE: 12.94
Epoch 265	LOSS: 6.31	MAE: 6.30	RMSE: 9.14
Epoch 266	LOSS: 5.36	MAE: 5.10	RMSE: 8.72
Epoch 267	LOSS: 7.52	MAE: 7.03	RMSE: 10.13
Epoch 268	LOSS: 6.21	MAE: 8.19	RMSE: 11.26
Epoch 269	LOSS: 7.89	MAE: 5.73	RMSE: 9.11
Epoch 270	LOSS: 5.93	MAE: 7.84	RMSE: 10.18
Epoch 271	LOSS: 6.60	MAE: 10.44	RMSE: 12.52
Epoch 272	LOSS: 5.55	MAE: 9.64	RMSE: 11.81
Epoch 273	LOSS: 5.81	MAE: 9.24	RMSE: 11.42
Epoch 274	LOSS: 5.63	MAE: 8.70	RMSE: 10.97
Epoch 275	LOSS: 5.93	MAE: 8.46	RMSE: 10.75
Epoch 276	LOSS: 5.47	MAE: 8.39	RMSE: 10.68
Epoch 277	LOSS: 5.75	MAE: 8.36	RMSE: 10.65
Epoch 278	LOSS: 8.14	MAE: 5.32	RMSE: 8.69
Epoch 279	LOSS: 8.66	MAE: 7.30	RMSE: 10.32
Epoch 280	LOSS: 10.98	MAE: 5.61	RMSE: 8.86
Epoch 281	LOSS: 13.30	MAE: 7.45	RMSE: 9.75
Epoch 282	LOSS: 9.64	MAE: 9.09	RMSE: 11.22
Epoch 283	LOSS: 9.12	MAE: 6.69	RMSE: 9.29
Epoch 284	LOSS: 8.45	MAE: 5.24	RMSE: 8.59
Epoch 285	LOSS: 6.30	MAE: 6.27	RMSE: 9.47
Epoch 286	LOSS: 7.36	MAE: 7.51	RMSE: 10.60
Epoch 287	LOSS: 6.59	MAE: 8.28	RMSE: 11.34
Epoch 288	LOSS: 5.66	MAE: 8.57	RMSE: 11.59
Epoch 289	LOSS: 6.39	MAE: 8.67	RMSE: 11.61
Epoch 290	LOSS: 6.29	MAE: 8.59	RMSE: 11.50
Epoch 291	LOSS: 6.06	MAE: 8.43	RMSE: 11.51
Epoch 292	LOSS: 5.88	MAE: 8.23	RMSE: 11.23
Epoch 293	LOSS: 5.42	MAE: 7.79	RMSE: 10.87
Epoch 294	LOSS: 5.69	MAE: 4.85	RMSE: 8.38
Epoch 295	LOSS: 5.96	MAE: 7.40	RMSE: 9.79
Epoch 296	LOSS: 6.52	MAE: 9.69	RMSE: 11.67
Epoch 297	LOSS: 5.77	MAE: 10.47	RMSE: 12.54
Epoch 298	LOSS: 5.76	MAE: 10.62	RMSE: 12.74
Epoch 299	LOSS: 5.86	MAE: 9.54	RMSE: 11.65
Epoch 300	LOSS: 5.82	MAE: 8.43	RMSE: 10.61
Epoch 301	LOSS: 6.41	MAE: 6.43	RMSE: 9.04
Epoch 302	LOSS: 5.45	MAE: 6.02	RMSE: 9.32
Epoch 303	LOSS: 6.32	MAE: 10.61	RMSE: 13.59
Epoch 304	LOSS: 5.79	MAE: 13.38	RMSE: 16.65
Epoch 305	LOSS: 8.18	MAE: 4.60	RMSE: 8.16
Epoch 306	LOSS: 6.37	MAE: 8.78	RMSE: 10.94
Epoch 307	LOSS: 5.89	MAE: 10.42	RMSE: 12.55
Epoch 308	LOSS: 5.51	MAE: 9.98	RMSE: 12.10
Epoch 309	LOSS: 5.72	MAE: 9.74	RMSE: 11.87
Epoch 310	LOSS: 5.74	MAE: 9.69	RMSE: 11.77
Epoch 311	LOSS: 5.50	MAE: 6.68	RMSE: 9.20
Epoch 312	LOSS: 5.59	MAE: 5.31	RMSE: 8.35
Epoch 313	LOSS: 5.43	MAE: 4.79	RMSE: 8.15
Epoch 314	LOSS: 5.70	MAE: 6.84	RMSE: 9.95
Epoch 315	LOSS: 5.44	MAE: 9.45	RMSE: 12.51
Epoch 316	LOSS: 5.53	MAE: 7.73	RMSE: 10.91
Epoch 317	LOSS: 6.09	MAE: 6.77	RMSE: 10.21
Epoch 318	LOSS: 6.95	MAE: 11.23	RMSE: 13.27
Epoch 319	LOSS: 7.40	MAE: 12.56	RMSE: 14.65
Epoch 320	LOSS: 6.21	MAE: 10.61	RMSE: 12.72
Epoch 321	LOSS: 5.83	MAE: 8.93	RMSE: 11.07
Epoch 322	LOSS: 5.58	MAE: 7.67	RMSE: 9.97
Epoch 323	LOSS: 6.70	MAE: 7.35	RMSE: 9.67
Epoch 324	LOSS: 6.57	MAE: 8.05	RMSE: 10.26
Epoch 325	LOSS: 5.61	MAE: 8.84	RMSE: 11.00
Epoch 326	LOSS: 6.14	MAE: 9.66	RMSE: 11.67
Epoch 327	LOSS: 6.20	MAE: 9.63	RMSE: 11.72
Epoch 328	LOSS: 5.56	MAE: 8.82	RMSE: 10.90
Epoch 329	LOSS: 6.37	MAE: 8.18	RMSE: 10.31
Epoch 330	LOSS: 6.13	MAE: 6.63	RMSE: 9.10
Epoch 331	LOSS: 5.63	MAE: 5.79	RMSE: 8.68
Epoch 332	LOSS: 6.23	MAE: 5.65	RMSE: 8.78
Epoch 333	LOSS: 5.87	MAE: 7.85	RMSE: 10.28
Epoch 334	LOSS: 5.73	MAE: 9.57	RMSE: 11.69
Epoch 335	LOSS: 7.29	MAE: 8.21	RMSE: 10.42
Epoch 336	LOSS: 6.12	MAE: 4.86	RMSE: 8.50
Epoch 337	LOSS: 6.52	MAE: 4.81	RMSE: 8.51
Epoch 338	LOSS: 5.39	MAE: 4.71	RMSE: 8.44
Epoch 339	LOSS: 6.19	MAE: 4.89	RMSE: 8.48
Epoch 340	LOSS: 6.44	MAE: 4.97	RMSE: 8.68
Epoch 341	LOSS: 5.30	MAE: 4.85	RMSE: 8.44
Epoch 342	LOSS: 5.76	MAE: 6.09	RMSE: 8.99
Epoch 343	LOSS: 5.83	MAE: 6.29	RMSE: 8.79
Epoch 344	LOSS: 6.41	MAE: 6.49	RMSE: 8.99
Epoch 345	LOSS: 6.19	MAE: 7.08	RMSE: 9.83
Epoch 346	LOSS: 5.98	MAE: 7.33	RMSE: 9.84
Epoch 347	LOSS: 5.95	MAE: 7.38	RMSE: 9.62
Epoch 348	LOSS: 5.15	MAE: 5.49	RMSE: 8.83
Epoch 349	LOSS: 5.91	MAE: 5.38	RMSE: 9.54
Epoch 350	LOSS: 5.66	MAE: 5.42	RMSE: 9.20
Epoch 351	LOSS: 5.58	MAE: 5.28	RMSE: 9.08
Epoch 352	LOSS: 5.54	MAE: 7.22	RMSE: 9.66
Epoch 353	LOSS: 5.56	MAE: 10.39	RMSE: 12.46
Epoch 354	LOSS: 5.73	MAE: 7.19	RMSE: 9.81
Epoch 355	LOSS: 5.50	MAE: 5.26	RMSE: 8.60
Epoch 356	LOSS: 5.71	MAE: 5.07	RMSE: 8.84
Epoch 357	LOSS: 6.04	MAE: 5.87	RMSE: 9.33
Epoch 358	LOSS: 5.89	MAE: 7.60	RMSE: 10.67
Epoch 359	LOSS: 5.66	MAE: 10.51	RMSE: 13.57
Epoch 360	LOSS: 5.36	MAE: 11.21	RMSE: 14.43
Epoch 361	LOSS: 5.30	MAE: 11.61	RMSE: 14.89
Epoch 362	LOSS: 5.62	MAE: 11.93	RMSE: 15.25
Epoch 363	LOSS: 5.23	MAE: 7.91	RMSE: 11.02
Epoch 364	LOSS: 5.74	MAE: 5.88	RMSE: 9.12
Epoch 365	LOSS: 6.15	MAE: 9.62	RMSE: 11.91
Epoch 366	LOSS: 6.71	MAE: 5.38	RMSE: 8.61
Epoch 367	LOSS: 6.22	MAE: 4.91	RMSE: 8.47
Epoch 368	LOSS: 5.96	MAE: 4.65	RMSE: 8.29
Epoch 369	LOSS: 5.72	MAE: 4.64	RMSE: 8.33
Epoch 370	LOSS: 5.24	MAE: 5.12	RMSE: 8.67
Epoch 371	LOSS: 5.39	MAE: 5.65	RMSE: 9.05
Epoch 372	LOSS: 5.45	MAE: 5.93	RMSE: 9.26
Epoch 373	LOSS: 5.33	MAE: 6.10	RMSE: 9.43
Epoch 374	LOSS: 5.33	MAE: 4.58	RMSE: 8.14
Epoch 375	LOSS: 5.42	MAE: 6.44	RMSE: 9.06
Epoch 376	LOSS: 5.88	MAE: 6.26	RMSE: 8.96
Epoch 377	LOSS: 8.37	MAE: 5.07	RMSE: 8.43
Epoch 378	LOSS: 9.97	MAE: 7.29	RMSE: 10.21
Epoch 379	LOSS: 6.88	MAE: 8.93	RMSE: 11.83
Epoch 380	LOSS: 7.21	MAE: 7.34	RMSE: 10.46
Epoch 381	LOSS: 5.55	MAE: 6.64	RMSE: 9.26
Epoch 382	LOSS: 5.69	MAE: 10.78	RMSE: 12.76
Epoch 383	LOSS: 6.11	MAE: 13.04	RMSE: 15.04
Epoch 384	LOSS: 5.34	MAE: 13.15	RMSE: 15.32
Epoch 385	LOSS: 5.50	MAE: 10.97	RMSE: 13.03
Epoch 386	LOSS: 5.30	MAE: 9.61	RMSE: 11.63
