Epoch 000	LOSS: 85.98	MAE: 54.60	RMSE: 57.99
Epoch 387	LOSS: 5.59	MAE: 8.94	RMSE: 10.76
Epoch 388	LOSS: 5.58	MAE: 7.91	RMSE: 9.80
Epoch 389	LOSS: 5.42	MAE: 4.12	RMSE: 7.79
Epoch 390	LOSS: 5.46	MAE: 9.27	RMSE: 12.36
Epoch 391	LOSS: 5.44	MAE: 13.11	RMSE: 16.26
Epoch 392	LOSS: 5.87	MAE: 5.93	RMSE: 9.62
Epoch 393	LOSS: 5.62	MAE: 6.08	RMSE: 9.23
Epoch 394	LOSS: 5.81	MAE: 6.89	RMSE: 9.56
Epoch 395	LOSS: 6.23	MAE: 5.84	RMSE: 8.76
Epoch 396	LOSS: 7.25	MAE: 5.20	RMSE: 8.12
Epoch 397	LOSS: 5.69	MAE: 5.90	RMSE: 8.31
Epoch 398	LOSS: 5.19	MAE: 6.89	RMSE: 8.95
Epoch 399	LOSS: 6.72	MAE: 7.43	RMSE: 9.30
Epoch 400	LOSS: 5.39	MAE: 7.85	RMSE: 9.71
Epoch 401	LOSS: 6.76	MAE: 8.38	RMSE: 10.19
Epoch 402	LOSS: 5.36	MAE: 8.73	RMSE: 10.53
Epoch 403	LOSS: 6.03	MAE: 8.35	RMSE: 10.15
Epoch 404	LOSS: 5.59	MAE: 5.92	RMSE: 8.17
Epoch 405	LOSS: 5.09	MAE: 4.56	RMSE: 8.27
Epoch 406	LOSS: 6.63	MAE: 7.80	RMSE: 10.95
Epoch 407	LOSS: 5.83	MAE: 9.84	RMSE: 12.89
Epoch 408	LOSS: 5.26	MAE: 10.42	RMSE: 13.45
Epoch 409	LOSS: 6.20	MAE: 9.83	RMSE: 12.85
Epoch 410	LOSS: 6.32	MAE: 8.65	RMSE: 11.70
Epoch 411	LOSS: 5.62	MAE: 7.85	RMSE: 10.93
Epoch 412	LOSS: 7.06	MAE: 8.06	RMSE: 10.94
Epoch 413	LOSS: 5.68	MAE: 6.07	RMSE: 9.39
Epoch 414	LOSS: 5.80	MAE: 4.70	RMSE: 8.38
Epoch 415	LOSS: 6.44	MAE: 4.82	RMSE: 7.71
Epoch 416	LOSS: 6.01	MAE: 7.75	RMSE: 9.56
Epoch 417	LOSS: 5.20	MAE: 7.46	RMSE: 9.30
Epoch 418	LOSS: 5.47	MAE: 6.46	RMSE: 8.54
Epoch 419	LOSS: 6.46	MAE: 6.34	RMSE: 8.40
Epoch 420	LOSS: 5.44	MAE: 7.27	RMSE: 9.18
Epoch 421	LOSS: 5.77	MAE: 6.35	RMSE: 8.53
Epoch 422	LOSS: 5.47	MAE: 4.28	RMSE: 7.62
Epoch 423	LOSS: 5.49	MAE: 4.02	RMSE: 7.72
Epoch 424	LOSS: 7.64	MAE: 4.07	RMSE: 7.80
Epoch 425	LOSS: 5.99	MAE: 4.06	RMSE: 7.61
Epoch 426	LOSS: 5.83	MAE: 4.46	RMSE: 7.63
Epoch 427	LOSS: 5.72	MAE: 4.77	RMSE: 7.76
Epoch 428	LOSS: 5.22	MAE: 4.97	RMSE: 7.87
Epoch 429	LOSS: 4.93	MAE: 4.93	RMSE: 7.89
Epoch 430	LOSS: 5.87	MAE: 4.45	RMSE: 7.70
Epoch 431	LOSS: 5.57	MAE: 4.13	RMSE: 7.88
Epoch 432	LOSS: 5.21	MAE: 4.14	RMSE: 7.52
Epoch 433	LOSS: 5.88	MAE: 5.12	RMSE: 7.86
Epoch 434	LOSS: 6.08	MAE: 5.09	RMSE: 7.80
Epoch 435	LOSS: 5.69	MAE: 4.37	RMSE: 7.53
Epoch 436	LOSS: 6.20	MAE: 4.17	RMSE: 7.51
Epoch 437	LOSS: 6.00	MAE: 4.94	RMSE: 7.73
Epoch 438	LOSS: 5.51	MAE: 4.07	RMSE: 7.54
Epoch 439	LOSS: 6.19	MAE: 4.13	RMSE: 7.55
Epoch 440	LOSS: 5.95	MAE: 4.46	RMSE: 7.56
Epoch 441	LOSS: 5.45	MAE: 4.12	RMSE: 7.52
Epoch 442	LOSS: 5.15	MAE: 4.28	RMSE: 7.64
Epoch 443	LOSS: 5.23	MAE: 4.70	RMSE: 7.75
Epoch 444	LOSS: 5.15	MAE: 5.03	RMSE: 7.88
Epoch 445	LOSS: 5.34	MAE: 5.23	RMSE: 7.99
Epoch 446	LOSS: 6.09	MAE: 4.95	RMSE: 7.80
Epoch 447	LOSS: 5.83	MAE: 4.58	RMSE: 8.26
Epoch 448	LOSS: 5.17	MAE: 4.11	RMSE: 7.85
Epoch 449	LOSS: 5.79	MAE: 5.73	RMSE: 8.52
Epoch 450	LOSS: 5.20	MAE: 6.99	RMSE: 9.59
Epoch 451	LOSS: 5.13	MAE: 4.64	RMSE: 8.53
Epoch 452	LOSS: 5.02	MAE: 6.35	RMSE: 9.80
Epoch 453	LOSS: 5.60	MAE: 8.32	RMSE: 11.40
Epoch 454	LOSS: 5.53	MAE: 9.03	RMSE: 12.01
Epoch 455	LOSS: 5.47	MAE: 10.13	RMSE: 13.11
Epoch 456	LOSS: 5.53	MAE: 4.82	RMSE: 8.46
Epoch 457	LOSS: 5.31	MAE: 5.26	RMSE: 8.11
Epoch 458	LOSS: 5.43	MAE: 7.31	RMSE: 9.35
Epoch 459	LOSS: 5.59	MAE: 5.07	RMSE: 7.94
Epoch 460	LOSS: 5.21	MAE: 4.30	RMSE: 8.03
Epoch 461	LOSS: 5.20	MAE: 4.45	RMSE: 8.15
Epoch 462	LOSS: 5.25	MAE: 5.68	RMSE: 8.27
Epoch 463	LOSS: 6.54	MAE: 10.45	RMSE: 12.31
Epoch 464	LOSS: 5.45	MAE: 13.20	RMSE: 15.28
Epoch 465	LOSS: 5.27	MAE: 12.68	RMSE: 14.68
Epoch 466	LOSS: 5.84	MAE: 10.57	RMSE: 12.28
Epoch 467	LOSS: 5.10	MAE: 8.54	RMSE: 10.30
Epoch 468	LOSS: 5.88	MAE: 6.42	RMSE: 8.48
Epoch 469	LOSS: 6.22	MAE: 4.92	RMSE: 7.58
Epoch 470	LOSS: 6.43	MAE: 4.20	RMSE: 7.40
Epoch 471	LOSS: 6.12	MAE: 3.84	RMSE: 7.41
Epoch 472	LOSS: 5.56	MAE: 4.27	RMSE: 7.38
Epoch 473	LOSS: 5.21	MAE: 5.11	RMSE: 7.69
Epoch 474	LOSS: 4.97	MAE: 5.71	RMSE: 8.02
Epoch 475	LOSS: 4.98	MAE: 6.14	RMSE: 8.31
Epoch 476	LOSS: 5.15	MAE: 4.11	RMSE: 7.39
Epoch 477	LOSS: 6.07	MAE: 4.40	RMSE: 8.11
Epoch 478	LOSS: 4.91	MAE: 4.11	RMSE: 7.90
Epoch 479	LOSS: 4.99	MAE: 4.11	RMSE: 7.79
Epoch 480	LOSS: 5.34	MAE: 6.37	RMSE: 8.91
Epoch 481	LOSS: 7.21	MAE: 7.85	RMSE: 9.98
Epoch 482	LOSS: 5.94	MAE: 9.28	RMSE: 11.20
Epoch 483	LOSS: 5.88	MAE: 9.89	RMSE: 11.70
Epoch 484	LOSS: 6.26	MAE: 9.54	RMSE: 11.24
Epoch 485	LOSS: 5.62	MAE: 9.16	RMSE: 10.92
Epoch 486	LOSS: 5.36	MAE: 8.04	RMSE: 9.83
Epoch 487	LOSS: 7.07	MAE: 5.23	RMSE: 7.70
Epoch 488	LOSS: 5.60	MAE: 3.84	RMSE: 7.45
Epoch 489	LOSS: 6.31	MAE: 5.01	RMSE: 8.66
Epoch 490	LOSS: 5.06	MAE: 6.45	RMSE: 9.77
Epoch 491	LOSS: 6.79	MAE: 7.45	RMSE: 10.50
Epoch 492	LOSS: 5.34	MAE: 7.95	RMSE: 11.07
Epoch 493	LOSS: 6.11	MAE: 6.34	RMSE: 9.66
Epoch 494	LOSS: 6.34	MAE: 4.34	RMSE: 8.21
Epoch 495	LOSS: 5.92	MAE: 4.73	RMSE: 8.15
Epoch 496	LOSS: 5.03	MAE: 8.04	RMSE: 10.14
Epoch 497	LOSS: 5.58	MAE: 10.46	RMSE: 12.34
Epoch 498	LOSS: 5.32	MAE: 10.26	RMSE: 12.20
Epoch 499	LOSS: 5.16	MAE: 5.89	RMSE: 8.54
