Epoch 000	LOSS: 66.93	MAE: 60.24	RMSE: 75.66
Epoch 387	LOSS: 18.98	MAE: 55.61	RMSE: 73.80
Epoch 388	LOSS: 16.71	MAE: 55.34	RMSE: 73.75
Epoch 389	LOSS: 16.79	MAE: 55.36	RMSE: 73.76
Epoch 390	LOSS: 19.12	MAE: 55.63	RMSE: 73.81
Epoch 391	LOSS: 19.18	MAE: 55.65	RMSE: 73.81
Epoch 392	LOSS: 16.47	MAE: 55.31	RMSE: 73.75
Epoch 393	LOSS: 16.66	MAE: 55.34	RMSE: 73.75
Epoch 394	LOSS: 19.29	MAE: 55.64	RMSE: 73.81
Epoch 395	LOSS: 18.52	MAE: 55.55	RMSE: 73.79
Epoch 396	LOSS: 16.84	MAE: 55.36	RMSE: 73.76
Epoch 397	LOSS: 17.05	MAE: 55.38	RMSE: 73.76
Epoch 398	LOSS: 20.00	MAE: 55.79	RMSE: 73.83
Epoch 399	LOSS: 16.53	MAE: 55.32	RMSE: 73.75
Epoch 400	LOSS: 16.04	MAE: 55.26	RMSE: 73.74
Epoch 401	LOSS: 19.58	MAE: 55.71	RMSE: 73.82
Epoch 402	LOSS: 19.71	MAE: 55.73	RMSE: 73.82
Epoch 403	LOSS: 16.15	MAE: 55.27	RMSE: 73.74
Epoch 404	LOSS: 16.21	MAE: 55.29	RMSE: 73.74
Epoch 405	LOSS: 19.91	MAE: 55.76	RMSE: 73.83
Epoch 406	LOSS: 19.00	MAE: 55.61	RMSE: 73.80
Epoch 407	LOSS: 16.48	MAE: 55.32	RMSE: 73.75
Epoch 408	LOSS: 16.29	MAE: 55.25	RMSE: 73.74
Epoch 409	LOSS: 19.41	MAE: 55.70	RMSE: 73.82
Epoch 410	LOSS: 18.67	MAE: 55.60	RMSE: 73.80
Epoch 411	LOSS: 16.35	MAE: 55.29	RMSE: 73.74
Epoch 412	LOSS: 16.76	MAE: 55.34	RMSE: 73.75
Epoch 413	LOSS: 19.31	MAE: 55.67	RMSE: 73.81
Epoch 414	LOSS: 18.83	MAE: 55.61	RMSE: 73.80
Epoch 415	LOSS: 16.62	MAE: 55.32	RMSE: 73.75
Epoch 416	LOSS: 16.91	MAE: 55.38	RMSE: 73.75
Epoch 417	LOSS: 18.62	MAE: 55.56	RMSE: 73.79
Epoch 418	LOSS: 18.46	MAE: 55.55	RMSE: 73.79
Epoch 419	LOSS: 18.09	MAE: 55.53	RMSE: 73.78
Epoch 420	LOSS: 17.14	MAE: 55.39	RMSE: 73.76
Epoch 421	LOSS: 17.51	MAE: 55.47	RMSE: 73.77
Epoch 422	LOSS: 17.33	MAE: 55.39	RMSE: 73.76
Epoch 423	LOSS: 18.69	MAE: 55.64	RMSE: 73.80
Epoch 424	LOSS: 16.59	MAE: 55.36	RMSE: 73.75
Epoch 425	LOSS: 16.95	MAE: 55.36	RMSE: 73.75
Epoch 426	LOSS: 18.94	MAE: 55.60	RMSE: 73.79
Epoch 427	LOSS: 19.03	MAE: 55.65	RMSE: 73.80
Epoch 428	LOSS: 16.16	MAE: 55.27	RMSE: 73.74
Epoch 429	LOSS: 16.30	MAE: 55.28	RMSE: 73.74
Epoch 430	LOSS: 17.20	MAE: 55.38	RMSE: 73.75
Epoch 431	LOSS: 17.42	MAE: 55.39	RMSE: 73.76
Epoch 432	LOSS: 19.60	MAE: 55.68	RMSE: 73.81
Epoch 433	LOSS: 19.07	MAE: 55.66	RMSE: 73.80
Epoch 434	LOSS: 16.37	MAE: 55.25	RMSE: 73.74
Epoch 435	LOSS: 16.64	MAE: 55.32	RMSE: 73.74
Epoch 436	LOSS: 19.44	MAE: 55.66	RMSE: 73.80
Epoch 437	LOSS: 19.08	MAE: 55.61	RMSE: 73.80
Epoch 438	LOSS: 16.57	MAE: 55.31	RMSE: 73.74
Epoch 439	LOSS: 16.57	MAE: 55.30	RMSE: 73.74
Epoch 440	LOSS: 19.20	MAE: 55.65	RMSE: 73.80
Epoch 441	LOSS: 19.25	MAE: 55.67	RMSE: 73.80
Epoch 442	LOSS: 16.44	MAE: 55.31	RMSE: 73.74
Epoch 443	LOSS: 16.48	MAE: 55.28	RMSE: 73.74
Epoch 444	LOSS: 19.19	MAE: 55.65	RMSE: 73.80
Epoch 445	LOSS: 18.89	MAE: 55.58	RMSE: 73.79
Epoch 446	LOSS: 16.57	MAE: 55.32	RMSE: 73.74
Epoch 447	LOSS: 16.85	MAE: 55.32	RMSE: 73.74
Epoch 448	LOSS: 19.01	MAE: 55.63	RMSE: 73.80
Epoch 449	LOSS: 18.93	MAE: 55.63	RMSE: 73.80
Epoch 450	LOSS: 16.49	MAE: 55.28	RMSE: 73.74
Epoch 451	LOSS: 16.86	MAE: 55.32	RMSE: 73.74
Epoch 452	LOSS: 18.42	MAE: 55.59	RMSE: 73.79
Epoch 453	LOSS: 19.32	MAE: 55.70	RMSE: 73.81
Epoch 454	LOSS: 17.47	MAE: 55.48	RMSE: 73.77
Epoch 455	LOSS: 18.40	MAE: 55.55	RMSE: 73.78
Epoch 456	LOSS: 18.92	MAE: 55.57	RMSE: 73.79
Epoch 457	LOSS: 18.81	MAE: 55.59	RMSE: 73.79
Epoch 458	LOSS: 18.91	MAE: 55.64	RMSE: 73.80
Epoch 459	LOSS: 18.59	MAE: 55.58	RMSE: 73.79
Epoch 460	LOSS: 17.16	MAE: 55.37	RMSE: 73.75
Epoch 461	LOSS: 18.68	MAE: 55.58	RMSE: 73.79
Epoch 462	LOSS: 18.12	MAE: 55.48	RMSE: 73.77
Epoch 463	LOSS: 17.46	MAE: 55.41	RMSE: 73.76
Epoch 464	LOSS: 17.15	MAE: 55.40	RMSE: 73.75
Epoch 465	LOSS: 19.08	MAE: 55.65	RMSE: 73.80
Epoch 466	LOSS: 17.86	MAE: 55.58	RMSE: 73.78
Epoch 467	LOSS: 18.21	MAE: 55.49	RMSE: 73.77
Epoch 468	LOSS: 17.76	MAE: 55.50	RMSE: 73.77
Epoch 469	LOSS: 16.95	MAE: 55.39	RMSE: 73.75
Epoch 470	LOSS: 17.66	MAE: 55.47	RMSE: 73.77
Epoch 471	LOSS: 17.19	MAE: 55.41	RMSE: 73.76
Epoch 472	LOSS: 17.08	MAE: 55.37	RMSE: 73.75
Epoch 473	LOSS: 17.52	MAE: 55.49	RMSE: 73.77
Epoch 474	LOSS: 18.20	MAE: 55.52	RMSE: 73.78
Epoch 475	LOSS: 17.57	MAE: 55.44	RMSE: 73.76
Epoch 476	LOSS: 18.21	MAE: 55.57	RMSE: 73.78
Epoch 477	LOSS: 18.42	MAE: 55.56	RMSE: 73.78
Epoch 478	LOSS: 16.57	MAE: 55.32	RMSE: 73.74
Epoch 479	LOSS: 17.43	MAE: 55.44	RMSE: 73.76
Epoch 480	LOSS: 17.68	MAE: 55.48	RMSE: 73.77
Epoch 481	LOSS: 18.15	MAE: 55.50	RMSE: 73.77
Epoch 482	LOSS: 18.05	MAE: 55.47	RMSE: 73.77
Epoch 483	LOSS: 17.00	MAE: 55.34	RMSE: 73.74
Epoch 484	LOSS: 16.74	MAE: 55.33	RMSE: 73.74
Epoch 485	LOSS: 16.85	MAE: 55.38	RMSE: 73.75
Epoch 486	LOSS: 18.02	MAE: 55.50	RMSE: 73.77
Epoch 487	LOSS: 17.01	MAE: 55.38	RMSE: 73.75
Epoch 488	LOSS: 17.85	MAE: 55.46	RMSE: 73.76
Epoch 489	LOSS: 17.69	MAE: 55.41	RMSE: 73.76
Epoch 490	LOSS: 17.70	MAE: 55.43	RMSE: 73.76
Epoch 491	LOSS: 17.89	MAE: 55.44	RMSE: 73.75
Epoch 492	LOSS: 17.82	MAE: 55.47	RMSE: 73.76
Epoch 493	LOSS: 18.02	MAE: 55.52	RMSE: 73.77
Epoch 494	LOSS: 16.90	MAE: 55.37	RMSE: 73.74
Epoch 495	LOSS: 18.36	MAE: 55.49	RMSE: 73.77
Epoch 496	LOSS: 15.91	MAE: 55.18	RMSE: 73.71
Epoch 497	LOSS: 18.63	MAE: 55.64	RMSE: 73.79
Epoch 498	LOSS: 16.32	MAE: 55.25	RMSE: 73.73
Epoch 499	LOSS: 19.36	MAE: 55.69	RMSE: 73.80
