Epoch 388	LOSS: 69.14	MAE: 197.06	RMSE: 253.22
Epoch 389	LOSS: 69.32	MAE: 197.05	RMSE: 253.23
Epoch 390	LOSS: 68.73	MAE: 197.05	RMSE: 253.25
Epoch 391	LOSS: 67.16	MAE: 196.91	RMSE: 253.20
Epoch 392	LOSS: 68.18	MAE: 196.82	RMSE: 253.15
Epoch 393	LOSS: 67.73	MAE: 196.79	RMSE: 253.14
Epoch 394	LOSS: 67.21	MAE: 196.77	RMSE: 253.14
Epoch 395	LOSS: 67.84	MAE: 196.83	RMSE: 253.14
Epoch 396	LOSS: 67.59	MAE: 196.77	RMSE: 253.13
Epoch 397	LOSS: 65.67	MAE: 196.71	RMSE: 253.12
Epoch 398	LOSS: 67.79	MAE: 196.79	RMSE: 253.13
Epoch 399	LOSS: 67.68	MAE: 196.85	RMSE: 253.15
Epoch 400	LOSS: 67.73	MAE: 196.85	RMSE: 253.16
Epoch 401	LOSS: 68.13	MAE: 196.72	RMSE: 253.13
Epoch 402	LOSS: 66.03	MAE: 196.63	RMSE: 253.11
Epoch 403	LOSS: 66.32	MAE: 196.67	RMSE: 253.11
Epoch 404	LOSS: 67.69	MAE: 196.75	RMSE: 253.14
Epoch 405	LOSS: 67.55	MAE: 196.84	RMSE: 253.18
Epoch 406	LOSS: 67.81	MAE: 196.91	RMSE: 253.18
Epoch 407	LOSS: 68.85	MAE: 196.90	RMSE: 253.17
Epoch 408	LOSS: 68.19	MAE: 196.83	RMSE: 253.16
Epoch 409	LOSS: 67.29	MAE: 196.79	RMSE: 253.16
Epoch 410	LOSS: 67.55	MAE: 196.79	RMSE: 253.15
Epoch 411	LOSS: 67.47	MAE: 196.81	RMSE: 253.16
Epoch 412	LOSS: 67.68	MAE: 196.82	RMSE: 253.17
Epoch 413	LOSS: 67.16	MAE: 196.80	RMSE: 253.17
Epoch 414	LOSS: 67.89	MAE: 196.78	RMSE: 253.16
Epoch 415	LOSS: 67.21	MAE: 196.75	RMSE: 253.14
Epoch 416	LOSS: 66.76	MAE: 196.70	RMSE: 253.14
Epoch 417	LOSS: 66.95	MAE: 196.71	RMSE: 253.14
Epoch 418	LOSS: 66.77	MAE: 196.84	RMSE: 253.16
Epoch 419	LOSS: 66.83	MAE: 196.77	RMSE: 253.16
Epoch 420	LOSS: 65.79	MAE: 196.73	RMSE: 253.16
Epoch 421	LOSS: 67.09	MAE: 196.71	RMSE: 253.14
Epoch 422	LOSS: 66.99	MAE: 196.67	RMSE: 253.12
Epoch 423	LOSS: 66.38	MAE: 196.62	RMSE: 253.12
Epoch 424	LOSS: 66.72	MAE: 196.65	RMSE: 253.14
Epoch 425	LOSS: 66.77	MAE: 196.70	RMSE: 253.15
Epoch 426	LOSS: 66.93	MAE: 196.69	RMSE: 253.14
Epoch 427	LOSS: 66.42	MAE: 196.71	RMSE: 253.14
Epoch 428	LOSS: 67.40	MAE: 196.74	RMSE: 253.15
Epoch 429	LOSS: 67.55	MAE: 196.70	RMSE: 253.15
Epoch 430	LOSS: 67.76	MAE: 196.66	RMSE: 253.14
Epoch 431	LOSS: 65.54	MAE: 196.66	RMSE: 253.13
Epoch 432	LOSS: 65.20	MAE: 196.62	RMSE: 253.13
Epoch 433	LOSS: 65.74	MAE: 196.64	RMSE: 253.14
Epoch 434	LOSS: 66.82	MAE: 196.69	RMSE: 253.16
Epoch 435	LOSS: 67.22	MAE: 196.70	RMSE: 253.18
Epoch 436	LOSS: 66.53	MAE: 196.68	RMSE: 253.18
Epoch 437	LOSS: 66.02	MAE: 196.67	RMSE: 253.17
Epoch 438	LOSS: 67.63	MAE: 196.70	RMSE: 253.16
Epoch 439	LOSS: 67.96	MAE: 196.66	RMSE: 253.16
Epoch 440	LOSS: 65.99	MAE: 196.70	RMSE: 253.16
Epoch 441	LOSS: 66.06	MAE: 196.72	RMSE: 253.15
Epoch 442	LOSS: 67.42	MAE: 196.76	RMSE: 253.16
Epoch 443	LOSS: 67.14	MAE: 196.67	RMSE: 253.15
Epoch 444	LOSS: 66.68	MAE: 196.62	RMSE: 253.13
Epoch 445	LOSS: 65.76	MAE: 196.76	RMSE: 253.15
Epoch 446	LOSS: 66.22	MAE: 196.67	RMSE: 253.16
Epoch 447	LOSS: 66.22	MAE: 196.69	RMSE: 253.18
Epoch 448	LOSS: 66.65	MAE: 196.72	RMSE: 253.16
Epoch 449	LOSS: 67.04	MAE: 196.66	RMSE: 253.14
Epoch 450	LOSS: 65.98	MAE: 196.60	RMSE: 253.13
Epoch 451	LOSS: 66.82	MAE: 196.64	RMSE: 253.14
Epoch 452	LOSS: 66.01	MAE: 196.68	RMSE: 253.15
Epoch 453	LOSS: 66.23	MAE: 196.61	RMSE: 253.13
Epoch 454	LOSS: 66.06	MAE: 196.58	RMSE: 253.13
Epoch 455	LOSS: 67.26	MAE: 196.65	RMSE: 253.15
Epoch 456	LOSS: 65.51	MAE: 196.69	RMSE: 253.17
Epoch 457	LOSS: 66.64	MAE: 196.67	RMSE: 253.17
Epoch 458	LOSS: 65.54	MAE: 196.70	RMSE: 253.17
Epoch 459	LOSS: 66.50	MAE: 196.63	RMSE: 253.14
Epoch 460	LOSS: 66.10	MAE: 196.54	RMSE: 253.12
Epoch 461	LOSS: 66.29	MAE: 196.57	RMSE: 253.12
Epoch 462	LOSS: 66.15	MAE: 196.67	RMSE: 253.14
Epoch 463	LOSS: 66.72	MAE: 196.69	RMSE: 253.16
Epoch 464	LOSS: 66.36	MAE: 196.70	RMSE: 253.18
Epoch 465	LOSS: 66.46	MAE: 196.71	RMSE: 253.19
Epoch 466	LOSS: 65.50	MAE: 196.77	RMSE: 253.20
Epoch 467	LOSS: 66.93	MAE: 196.73	RMSE: 253.20
Epoch 468	LOSS: 65.53	MAE: 196.71	RMSE: 253.20
Epoch 469	LOSS: 66.12	MAE: 196.74	RMSE: 253.20
Epoch 470	LOSS: 66.30	MAE: 196.68	RMSE: 253.17
Epoch 471	LOSS: 65.84	MAE: 196.56	RMSE: 253.14
Epoch 472	LOSS: 65.30	MAE: 196.62	RMSE: 253.14
Epoch 473	LOSS: 65.97	MAE: 196.58	RMSE: 253.13
Epoch 474	LOSS: 65.57	MAE: 196.60	RMSE: 253.14
Epoch 475	LOSS: 65.76	MAE: 196.60	RMSE: 253.14
Epoch 476	LOSS: 65.61	MAE: 196.62	RMSE: 253.14
Epoch 477	LOSS: 65.19	MAE: 196.61	RMSE: 253.14
Epoch 478	LOSS: 66.71	MAE: 196.64	RMSE: 253.16
Epoch 479	LOSS: 66.86	MAE: 196.62	RMSE: 253.17
Epoch 480	LOSS: 65.79	MAE: 196.62	RMSE: 253.16
Epoch 481	LOSS: 66.47	MAE: 196.70	RMSE: 253.17
Epoch 482	LOSS: 65.64	MAE: 196.62	RMSE: 253.16
Epoch 483	LOSS: 66.09	MAE: 196.63	RMSE: 253.14
Epoch 484	LOSS: 65.55	MAE: 196.69	RMSE: 253.15
Epoch 485	LOSS: 65.54	MAE: 196.64	RMSE: 253.14
Epoch 486	LOSS: 65.93	MAE: 196.57	RMSE: 253.12
Epoch 487	LOSS: 66.06	MAE: 196.51	RMSE: 253.12
Epoch 488	LOSS: 65.55	MAE: 196.57	RMSE: 253.13
Epoch 489	LOSS: 66.45	MAE: 196.67	RMSE: 253.17
Epoch 490	LOSS: 65.34	MAE: 196.69	RMSE: 253.20
Epoch 491	LOSS: 65.93	MAE: 196.67	RMSE: 253.20
Epoch 492	LOSS: 67.05	MAE: 196.62	RMSE: 253.17
Epoch 493	LOSS: 66.38	MAE: 196.52	RMSE: 253.14
Epoch 494	LOSS: 67.11	MAE: 196.58	RMSE: 253.14
Epoch 495	LOSS: 66.06	MAE: 196.64	RMSE: 253.16
Epoch 496	LOSS: 66.84	MAE: 196.72	RMSE: 253.17
Epoch 497	LOSS: 66.25	MAE: 196.66	RMSE: 253.18
Epoch 498	LOSS: 65.86	MAE: 196.64	RMSE: 253.20
Epoch 499	LOSS: 67.37	MAE: 196.73	RMSE: 253.22
