Epoch 000	LOSS: 68.27	MAE: 46.34	RMSE: 59.40
Epoch 387	LOSS: 16.68	MAE: 21.33	RMSE: 37.89
Epoch 388	LOSS: 18.73	MAE: 21.65	RMSE: 37.97
Epoch 389	LOSS: 18.49	MAE: 21.46	RMSE: 37.91
Epoch 390	LOSS: 16.02	MAE: 21.13	RMSE: 37.85
Epoch 391	LOSS: 16.69	MAE: 21.32	RMSE: 37.87
Epoch 392	LOSS: 17.30	MAE: 21.48	RMSE: 37.93
Epoch 393	LOSS: 17.24	MAE: 21.36	RMSE: 37.96
Epoch 394	LOSS: 17.12	MAE: 21.28	RMSE: 37.88
Epoch 395	LOSS: 17.84	MAE: 21.40	RMSE: 37.87
Epoch 396	LOSS: 17.48	MAE: 21.30	RMSE: 37.87
Epoch 397	LOSS: 17.12	MAE: 21.30	RMSE: 37.85
Epoch 398	LOSS: 18.32	MAE: 21.55	RMSE: 37.89
Epoch 399	LOSS: 17.49	MAE: 21.47	RMSE: 37.95
Epoch 400	LOSS: 16.27	MAE: 21.29	RMSE: 37.87
Epoch 401	LOSS: 17.59	MAE: 21.40	RMSE: 37.88
Epoch 402	LOSS: 16.72	MAE: 21.33	RMSE: 37.91
Epoch 403	LOSS: 16.57	MAE: 21.39	RMSE: 37.92
Epoch 404	LOSS: 16.98	MAE: 21.30	RMSE: 37.91
Epoch 405	LOSS: 17.62	MAE: 21.39	RMSE: 37.93
Epoch 406	LOSS: 17.07	MAE: 21.38	RMSE: 37.90
Epoch 407	LOSS: 17.21	MAE: 21.41	RMSE: 38.01
Epoch 408	LOSS: 16.49	MAE: 21.30	RMSE: 37.95
Epoch 409	LOSS: 17.34	MAE: 21.41	RMSE: 37.97
Epoch 410	LOSS: 16.19	MAE: 21.25	RMSE: 37.93
Epoch 411	LOSS: 17.97	MAE: 21.66	RMSE: 38.07
Epoch 412	LOSS: 15.76	MAE: 21.21	RMSE: 37.94
Epoch 413	LOSS: 17.39	MAE: 21.39	RMSE: 37.96
Epoch 414	LOSS: 18.58	MAE: 21.66	RMSE: 37.98
Epoch 415	LOSS: 15.15	MAE: 21.03	RMSE: 37.75
Epoch 416	LOSS: 16.01	MAE: 21.17	RMSE: 37.82
Epoch 417	LOSS: 18.72	MAE: 21.56	RMSE: 37.91
Epoch 418	LOSS: 18.72	MAE: 21.60	RMSE: 37.94
Epoch 419	LOSS: 15.59	MAE: 21.28	RMSE: 37.90
Epoch 420	LOSS: 15.84	MAE: 21.24	RMSE: 37.86
Epoch 421	LOSS: 18.53	MAE: 21.48	RMSE: 37.91
Epoch 422	LOSS: 18.49	MAE: 21.53	RMSE: 37.91
Epoch 423	LOSS: 16.68	MAE: 21.34	RMSE: 37.89
Epoch 424	LOSS: 15.61	MAE: 21.17	RMSE: 37.83
Epoch 425	LOSS: 17.77	MAE: 21.43	RMSE: 37.89
Epoch 426	LOSS: 15.58	MAE: 21.17	RMSE: 37.82
Epoch 427	LOSS: 15.61	MAE: 21.05	RMSE: 37.81
Epoch 428	LOSS: 17.00	MAE: 21.20	RMSE: 37.83
Epoch 429	LOSS: 16.71	MAE: 21.30	RMSE: 37.86
Epoch 430	LOSS: 18.76	MAE: 21.53	RMSE: 37.90
Epoch 431	LOSS: 18.58	MAE: 21.52	RMSE: 37.89
Epoch 432	LOSS: 15.77	MAE: 21.21	RMSE: 37.85
Epoch 433	LOSS: 15.57	MAE: 21.16	RMSE: 37.84
Epoch 434	LOSS: 19.27	MAE: 21.72	RMSE: 37.97
Epoch 435	LOSS: 18.84	MAE: 21.74	RMSE: 38.00
Epoch 436	LOSS: 15.63	MAE: 21.23	RMSE: 37.86
Epoch 437	LOSS: 15.63	MAE: 21.22	RMSE: 37.92
Epoch 438	LOSS: 18.48	MAE: 21.41	RMSE: 37.91
Epoch 439	LOSS: 18.39	MAE: 21.61	RMSE: 38.02
Epoch 440	LOSS: 15.52	MAE: 21.13	RMSE: 37.87
Epoch 441	LOSS: 15.68	MAE: 21.12	RMSE: 37.90
Epoch 442	LOSS: 18.48	MAE: 21.63	RMSE: 38.01
Epoch 443	LOSS: 18.30	MAE: 21.65	RMSE: 38.05
Epoch 444	LOSS: 15.61	MAE: 21.27	RMSE: 37.96
Epoch 445	LOSS: 15.88	MAE: 21.27	RMSE: 37.96
Epoch 446	LOSS: 17.82	MAE: 21.62	RMSE: 38.07
Epoch 447	LOSS: 17.60	MAE: 21.55	RMSE: 38.07
Epoch 448	LOSS: 16.62	MAE: 21.35	RMSE: 37.99
Epoch 449	LOSS: 15.97	MAE: 21.33	RMSE: 37.98
Epoch 450	LOSS: 16.86	MAE: 21.44	RMSE: 37.96
Epoch 451	LOSS: 16.71	MAE: 21.24	RMSE: 37.91
Epoch 452	LOSS: 17.09	MAE: 21.48	RMSE: 37.98
Epoch 453	LOSS: 16.06	MAE: 21.25	RMSE: 37.89
Epoch 454	LOSS: 17.17	MAE: 21.35	RMSE: 37.86
Epoch 455	LOSS: 16.40	MAE: 21.15	RMSE: 37.69
Epoch 456	LOSS: 16.35	MAE: 21.29	RMSE: 37.90
Epoch 457	LOSS: 16.62	MAE: 21.33	RMSE: 37.94
Epoch 458	LOSS: 17.64	MAE: 21.47	RMSE: 37.95
Epoch 459	LOSS: 17.11	MAE: 21.18	RMSE: 37.78
Epoch 460	LOSS: 16.24	MAE: 21.25	RMSE: 37.84
Epoch 461	LOSS: 18.78	MAE: 21.38	RMSE: 37.86
Epoch 462	LOSS: 17.45	MAE: 21.26	RMSE: 37.82
Epoch 463	LOSS: 15.12	MAE: 21.06	RMSE: 37.79
Epoch 464	LOSS: 15.82	MAE: 21.09	RMSE: 37.78
Epoch 465	LOSS: 18.25	MAE: 21.43	RMSE: 37.88
Epoch 466	LOSS: 18.11	MAE: 21.33	RMSE: 37.86
Epoch 467	LOSS: 15.81	MAE: 21.14	RMSE: 37.84
Epoch 468	LOSS: 15.79	MAE: 21.13	RMSE: 37.81
Epoch 469	LOSS: 17.83	MAE: 21.58	RMSE: 37.97
Epoch 470	LOSS: 17.75	MAE: 21.38	RMSE: 37.89
Epoch 471	LOSS: 15.33	MAE: 21.09	RMSE: 37.82
Epoch 472	LOSS: 15.43	MAE: 21.10	RMSE: 37.81
Epoch 473	LOSS: 17.54	MAE: 21.47	RMSE: 37.90
Epoch 474	LOSS: 15.70	MAE: 21.12	RMSE: 37.81
Epoch 475	LOSS: 15.89	MAE: 21.09	RMSE: 37.79
Epoch 476	LOSS: 18.77	MAE: 21.39	RMSE: 37.83
Epoch 477	LOSS: 18.30	MAE: 21.49	RMSE: 37.89
Epoch 478	LOSS: 15.83	MAE: 21.06	RMSE: 37.79
Epoch 479	LOSS: 15.65	MAE: 21.08	RMSE: 37.81
Epoch 480	LOSS: 18.37	MAE: 21.46	RMSE: 37.90
Epoch 481	LOSS: 18.29	MAE: 21.47	RMSE: 37.93
Epoch 482	LOSS: 15.54	MAE: 21.18	RMSE: 37.88
Epoch 483	LOSS: 15.47	MAE: 21.15	RMSE: 37.88
Epoch 484	LOSS: 18.62	MAE: 21.66	RMSE: 37.98
Epoch 485	LOSS: 18.09	MAE: 21.42	RMSE: 37.90
Epoch 486	LOSS: 15.28	MAE: 21.03	RMSE: 37.83
Epoch 487	LOSS: 15.63	MAE: 21.08	RMSE: 37.86
Epoch 488	LOSS: 18.31	MAE: 21.55	RMSE: 37.94
Epoch 489	LOSS: 18.27	MAE: 21.57	RMSE: 37.97
Epoch 490	LOSS: 15.19	MAE: 21.04	RMSE: 37.85
Epoch 491	LOSS: 16.30	MAE: 21.32	RMSE: 37.93
Epoch 492	LOSS: 17.10	MAE: 21.35	RMSE: 37.95
Epoch 493	LOSS: 16.99	MAE: 21.46	RMSE: 37.95
Epoch 494	LOSS: 16.84	MAE: 21.13	RMSE: 37.82
Epoch 495	LOSS: 16.94	MAE: 21.26	RMSE: 37.87
Epoch 496	LOSS: 16.12	MAE: 21.08	RMSE: 37.80
Epoch 497	LOSS: 16.48	MAE: 21.31	RMSE: 37.89
Epoch 498	LOSS: 16.86	MAE: 21.08	RMSE: 37.75
Epoch 499	LOSS: 16.33	MAE: 21.23	RMSE: 37.87
