Epoch 388	LOSS: 74.88	MAE: 68.11	RMSE: 92.51
Epoch 389	LOSS: 76.07	MAE: 69.58	RMSE: 94.14
Epoch 390	LOSS: 76.01	MAE: 69.03	RMSE: 93.49
Epoch 391	LOSS: 74.95	MAE: 66.90	RMSE: 91.24
Epoch 392	LOSS: 74.94	MAE: 65.44	RMSE: 89.80
Epoch 393	LOSS: 76.27	MAE: 64.11	RMSE: 88.59
Epoch 394	LOSS: 76.18	MAE: 63.52	RMSE: 88.06
Epoch 395	LOSS: 75.15	MAE: 64.21	RMSE: 88.86
Epoch 396	LOSS: 75.64	MAE: 64.03	RMSE: 88.92
Epoch 397	LOSS: 75.49	MAE: 62.70	RMSE: 88.00
Epoch 398	LOSS: 75.08	MAE: 63.68	RMSE: 88.45
Epoch 399	LOSS: 75.69	MAE: 69.11	RMSE: 95.42
Epoch 400	LOSS: 74.75	MAE: 68.12	RMSE: 94.38
Epoch 401	LOSS: 75.45	MAE: 63.11	RMSE: 88.01
Epoch 402	LOSS: 74.39	MAE: 65.51	RMSE: 90.92
Epoch 403	LOSS: 74.97	MAE: 70.78	RMSE: 97.85
Epoch 404	LOSS: 74.49	MAE: 64.05	RMSE: 88.78
Epoch 405	LOSS: 74.70	MAE: 61.54	RMSE: 86.81
Epoch 406	LOSS: 76.56	MAE: 62.86	RMSE: 87.64
Epoch 407	LOSS: 75.10	MAE: 65.31	RMSE: 89.85
Epoch 408	LOSS: 75.22	MAE: 68.08	RMSE: 92.83
Epoch 409	LOSS: 74.78	MAE: 69.90	RMSE: 95.01
Epoch 410	LOSS: 75.47	MAE: 71.31	RMSE: 96.75
Epoch 411	LOSS: 75.21	MAE: 68.83	RMSE: 93.78
Epoch 412	LOSS: 75.47	MAE: 66.18	RMSE: 90.72
Epoch 413	LOSS: 75.13	MAE: 64.72	RMSE: 89.19
Epoch 414	LOSS: 74.77	MAE: 65.57	RMSE: 90.03
Epoch 415	LOSS: 75.60	MAE: 68.24	RMSE: 92.97
Epoch 416	LOSS: 76.29	MAE: 71.41	RMSE: 96.54
Epoch 417	LOSS: 75.74	MAE: 74.80	RMSE: 100.49
Epoch 418	LOSS: 75.21	MAE: 73.65	RMSE: 99.08
Epoch 419	LOSS: 74.95	MAE: 68.79	RMSE: 93.56
Epoch 420	LOSS: 75.69	MAE: 62.68	RMSE: 87.48
Epoch 421	LOSS: 75.08	MAE: 60.93	RMSE: 87.13
Epoch 422	LOSS: 75.57	MAE: 62.96	RMSE: 87.79
Epoch 423	LOSS: 74.87	MAE: 65.39	RMSE: 89.90
Epoch 424	LOSS: 75.01	MAE: 69.78	RMSE: 94.73
Epoch 425	LOSS: 75.59	MAE: 71.89	RMSE: 97.09
Epoch 426	LOSS: 75.59	MAE: 73.97	RMSE: 99.52
Epoch 427	LOSS: 75.69	MAE: 75.94	RMSE: 101.87
Epoch 428	LOSS: 75.36	MAE: 75.10	RMSE: 100.74
Epoch 429	LOSS: 75.44	MAE: 72.27	RMSE: 97.39
Epoch 430	LOSS: 74.54	MAE: 69.28	RMSE: 93.97
Epoch 431	LOSS: 74.89	MAE: 65.58	RMSE: 89.84
Epoch 432	LOSS: 75.02	MAE: 63.44	RMSE: 87.99
Epoch 433	LOSS: 74.25	MAE: 62.30	RMSE: 87.56
Epoch 434	LOSS: 74.81	MAE: 62.98	RMSE: 87.75
Epoch 435	LOSS: 75.07	MAE: 65.67	RMSE: 90.33
Epoch 436	LOSS: 74.64	MAE: 68.67	RMSE: 93.44
Epoch 437	LOSS: 75.45	MAE: 69.25	RMSE: 94.02
Epoch 438	LOSS: 75.36	MAE: 68.53	RMSE: 93.33
Epoch 439	LOSS: 74.67	MAE: 66.08	RMSE: 90.76
Epoch 440	LOSS: 75.97	MAE: 64.87	RMSE: 89.54
Epoch 441	LOSS: 74.74	MAE: 64.26	RMSE: 88.99
Epoch 442	LOSS: 75.60	MAE: 64.27	RMSE: 88.96
Epoch 443	LOSS: 74.79	MAE: 64.26	RMSE: 88.80
Epoch 444	LOSS: 74.15	MAE: 64.24	RMSE: 88.68
Epoch 445	LOSS: 74.01	MAE: 64.85	RMSE: 89.36
Epoch 446	LOSS: 74.53	MAE: 65.61	RMSE: 90.27
Epoch 447	LOSS: 74.31	MAE: 66.09	RMSE: 90.82
Epoch 448	LOSS: 75.04	MAE: 66.96	RMSE: 91.76
Epoch 449	LOSS: 74.50	MAE: 66.86	RMSE: 91.54
Epoch 450	LOSS: 75.15	MAE: 64.26	RMSE: 88.84
Epoch 451	LOSS: 75.87	MAE: 62.23	RMSE: 87.19
Epoch 452	LOSS: 74.62	MAE: 61.29	RMSE: 86.76
Epoch 453	LOSS: 75.24	MAE: 60.68	RMSE: 86.61
Epoch 454	LOSS: 74.39	MAE: 60.61	RMSE: 86.57
Epoch 455	LOSS: 73.79	MAE: 60.71	RMSE: 86.62
Epoch 456	LOSS: 74.52	MAE: 60.82	RMSE: 86.57
Epoch 457	LOSS: 75.28	MAE: 61.19	RMSE: 86.70
Epoch 458	LOSS: 74.31	MAE: 61.80	RMSE: 87.05
Epoch 459	LOSS: 74.25	MAE: 62.51	RMSE: 87.63
Epoch 460	LOSS: 75.10	MAE: 63.16	RMSE: 88.17
Epoch 461	LOSS: 75.87	MAE: 62.82	RMSE: 87.73
Epoch 462	LOSS: 74.59	MAE: 62.49	RMSE: 87.45
Epoch 463	LOSS: 73.21	MAE: 62.91	RMSE: 87.94
Epoch 464	LOSS: 74.78	MAE: 63.01	RMSE: 88.09
Epoch 465	LOSS: 74.52	MAE: 62.83	RMSE: 87.86
Epoch 466	LOSS: 74.11	MAE: 62.79	RMSE: 87.81
Epoch 467	LOSS: 75.08	MAE: 62.53	RMSE: 87.65
Epoch 468	LOSS: 74.96	MAE: 62.45	RMSE: 87.57
Epoch 469	LOSS: 75.28	MAE: 62.48	RMSE: 87.60
Epoch 470	LOSS: 74.84	MAE: 62.46	RMSE: 87.54
Epoch 471	LOSS: 75.18	MAE: 62.11	RMSE: 87.14
Epoch 472	LOSS: 75.08	MAE: 62.00	RMSE: 87.00
Epoch 473	LOSS: 74.55	MAE: 62.06	RMSE: 87.18
Epoch 474	LOSS: 74.24	MAE: 62.58	RMSE: 87.75
Epoch 475	LOSS: 75.32	MAE: 62.72	RMSE: 87.82
Epoch 476	LOSS: 74.23	MAE: 62.58	RMSE: 87.58
Epoch 477	LOSS: 74.39	MAE: 62.91	RMSE: 87.88
Epoch 478	LOSS: 73.70	MAE: 62.94	RMSE: 87.97
Epoch 479	LOSS: 73.66	MAE: 62.69	RMSE: 87.79
Epoch 480	LOSS: 74.30	MAE: 62.20	RMSE: 87.38
Epoch 481	LOSS: 73.98	MAE: 61.89	RMSE: 87.05
Epoch 482	LOSS: 75.04	MAE: 62.00	RMSE: 87.05
Epoch 483	LOSS: 73.94	MAE: 62.74	RMSE: 87.68
Epoch 484	LOSS: 74.54	MAE: 63.39	RMSE: 88.31
Epoch 485	LOSS: 74.86	MAE: 63.26	RMSE: 88.10
Epoch 486	LOSS: 74.37	MAE: 62.20	RMSE: 87.16
Epoch 487	LOSS: 73.87	MAE: 61.33	RMSE: 86.54
Epoch 488	LOSS: 73.73	MAE: 61.71	RMSE: 86.81
Epoch 489	LOSS: 75.26	MAE: 62.18	RMSE: 87.19
Epoch 490	LOSS: 75.15	MAE: 62.43	RMSE: 87.41
Epoch 491	LOSS: 73.89	MAE: 62.59	RMSE: 87.55
Epoch 492	LOSS: 75.06	MAE: 62.67	RMSE: 87.68
Epoch 493	LOSS: 73.64	MAE: 61.77	RMSE: 86.92
Epoch 494	LOSS: 74.06	MAE: 61.84	RMSE: 86.96
Epoch 495	LOSS: 74.38	MAE: 62.27	RMSE: 87.36
Epoch 496	LOSS: 74.43	MAE: 62.31	RMSE: 87.37
Epoch 497	LOSS: 74.61	MAE: 62.58	RMSE: 87.57
Epoch 498	LOSS: 74.34	MAE: 62.81	RMSE: 87.91
Epoch 499	LOSS: 74.70	MAE: 62.57	RMSE: 87.79
