Epoch 388	LOSS: 331.47	MAE: 156.19	RMSE: 207.80
Epoch 389	LOSS: 320.77	MAE: 156.07	RMSE: 207.67
Epoch 390	LOSS: 319.57	MAE: 155.95	RMSE: 207.55
Epoch 391	LOSS: 326.80	MAE: 155.83	RMSE: 207.42
Epoch 392	LOSS: 322.84	MAE: 155.71	RMSE: 207.30
Epoch 393	LOSS: 317.85	MAE: 155.59	RMSE: 207.17
Epoch 394	LOSS: 325.52	MAE: 155.47	RMSE: 207.05
Epoch 395	LOSS: 319.86	MAE: 155.36	RMSE: 206.92
Epoch 396	LOSS: 323.36	MAE: 155.24	RMSE: 206.80
Epoch 397	LOSS: 321.43	MAE: 155.12	RMSE: 206.67
Epoch 398	LOSS: 321.48	MAE: 155.00	RMSE: 206.55
Epoch 399	LOSS: 317.43	MAE: 154.88	RMSE: 206.43
Epoch 400	LOSS: 322.83	MAE: 154.77	RMSE: 206.30
Epoch 401	LOSS: 320.18	MAE: 154.65	RMSE: 206.18
Epoch 402	LOSS: 320.56	MAE: 154.53	RMSE: 206.06
Epoch 403	LOSS: 325.06	MAE: 154.42	RMSE: 205.93
Epoch 404	LOSS: 320.57	MAE: 154.30	RMSE: 205.81
Epoch 405	LOSS: 318.29	MAE: 154.18	RMSE: 205.69
Epoch 406	LOSS: 313.05	MAE: 154.07	RMSE: 205.56
Epoch 407	LOSS: 316.67	MAE: 153.95	RMSE: 205.44
Epoch 408	LOSS: 320.59	MAE: 153.84	RMSE: 205.32
Epoch 409	LOSS: 317.84	MAE: 153.72	RMSE: 205.20
Epoch 410	LOSS: 317.20	MAE: 153.61	RMSE: 205.07
Epoch 411	LOSS: 319.89	MAE: 153.49	RMSE: 204.95
Epoch 412	LOSS: 318.02	MAE: 153.38	RMSE: 204.83
Epoch 413	LOSS: 318.42	MAE: 153.26	RMSE: 204.71
Epoch 414	LOSS: 315.54	MAE: 153.15	RMSE: 204.59
Epoch 415	LOSS: 314.96	MAE: 153.03	RMSE: 204.46
Epoch 416	LOSS: 316.91	MAE: 152.92	RMSE: 204.34
Epoch 417	LOSS: 312.94	MAE: 152.81	RMSE: 204.22
Epoch 418	LOSS: 316.58	MAE: 152.69	RMSE: 204.10
Epoch 419	LOSS: 313.30	MAE: 152.58	RMSE: 203.98
Epoch 420	LOSS: 317.06	MAE: 152.47	RMSE: 203.86
Epoch 421	LOSS: 318.59	MAE: 152.36	RMSE: 203.74
Epoch 422	LOSS: 315.74	MAE: 152.24	RMSE: 203.62
Epoch 423	LOSS: 311.79	MAE: 152.13	RMSE: 203.50
Epoch 424	LOSS: 313.83	MAE: 152.02	RMSE: 203.38
Epoch 425	LOSS: 314.99	MAE: 151.91	RMSE: 203.26
Epoch 426	LOSS: 318.24	MAE: 151.80	RMSE: 203.14
Epoch 427	LOSS: 311.78	MAE: 151.69	RMSE: 203.02
Epoch 428	LOSS: 306.28	MAE: 151.57	RMSE: 202.90
Epoch 429	LOSS: 314.37	MAE: 151.46	RMSE: 202.78
Epoch 430	LOSS: 310.05	MAE: 151.35	RMSE: 202.66
Epoch 431	LOSS: 319.14	MAE: 151.24	RMSE: 202.54
Epoch 432	LOSS: 313.95	MAE: 151.13	RMSE: 202.42
Epoch 433	LOSS: 308.24	MAE: 151.02	RMSE: 202.30
Epoch 434	LOSS: 316.95	MAE: 150.92	RMSE: 202.18
Epoch 435	LOSS: 308.26	MAE: 150.81	RMSE: 202.06
Epoch 436	LOSS: 305.04	MAE: 150.70	RMSE: 201.94
Epoch 437	LOSS: 307.52	MAE: 150.59	RMSE: 201.83
Epoch 438	LOSS: 308.10	MAE: 150.48	RMSE: 201.71
Epoch 439	LOSS: 307.68	MAE: 150.37	RMSE: 201.59
Epoch 440	LOSS: 311.01	MAE: 150.27	RMSE: 201.47
Epoch 441	LOSS: 307.35	MAE: 150.16	RMSE: 201.36
Epoch 442	LOSS: 308.05	MAE: 150.05	RMSE: 201.24
Epoch 443	LOSS: 309.14	MAE: 149.94	RMSE: 201.12
Epoch 444	LOSS: 311.66	MAE: 149.84	RMSE: 201.00
Epoch 445	LOSS: 305.29	MAE: 149.73	RMSE: 200.88
Epoch 446	LOSS: 303.89	MAE: 149.62	RMSE: 200.77
Epoch 447	LOSS: 309.33	MAE: 149.51	RMSE: 200.65
Epoch 448	LOSS: 312.16	MAE: 149.41	RMSE: 200.53
Epoch 449	LOSS: 306.98	MAE: 149.30	RMSE: 200.41
Epoch 450	LOSS: 305.21	MAE: 149.19	RMSE: 200.29
Epoch 451	LOSS: 307.17	MAE: 149.08	RMSE: 200.18
Epoch 452	LOSS: 314.29	MAE: 148.98	RMSE: 200.06
Epoch 453	LOSS: 303.68	MAE: 148.87	RMSE: 199.94
Epoch 454	LOSS: 304.32	MAE: 148.76	RMSE: 199.82
Epoch 455	LOSS: 303.78	MAE: 148.66	RMSE: 199.70
Epoch 456	LOSS: 307.02	MAE: 148.55	RMSE: 199.59
Epoch 457	LOSS: 308.24	MAE: 148.45	RMSE: 199.47
Epoch 458	LOSS: 305.43	MAE: 148.34	RMSE: 199.35
Epoch 459	LOSS: 307.99	MAE: 148.24	RMSE: 199.24
Epoch 460	LOSS: 304.61	MAE: 148.13	RMSE: 199.12
Epoch 461	LOSS: 306.55	MAE: 148.03	RMSE: 199.00
Epoch 462	LOSS: 309.62	MAE: 147.92	RMSE: 198.89
Epoch 463	LOSS: 306.72	MAE: 147.82	RMSE: 198.77
Epoch 464	LOSS: 300.95	MAE: 147.71	RMSE: 198.65
Epoch 465	LOSS: 304.96	MAE: 147.61	RMSE: 198.54
Epoch 466	LOSS: 307.90	MAE: 147.50	RMSE: 198.42
Epoch 467	LOSS: 305.21	MAE: 147.40	RMSE: 198.30
Epoch 468	LOSS: 305.29	MAE: 147.30	RMSE: 198.19
Epoch 469	LOSS: 301.86	MAE: 147.19	RMSE: 198.07
Epoch 470	LOSS: 306.21	MAE: 147.09	RMSE: 197.96
Epoch 471	LOSS: 301.48	MAE: 146.99	RMSE: 197.84
Epoch 472	LOSS: 300.98	MAE: 146.89	RMSE: 197.73
Epoch 473	LOSS: 301.82	MAE: 146.78	RMSE: 197.61
Epoch 474	LOSS: 300.32	MAE: 146.68	RMSE: 197.50
Epoch 475	LOSS: 304.20	MAE: 146.58	RMSE: 197.38
Epoch 476	LOSS: 302.81	MAE: 146.48	RMSE: 197.27
Epoch 477	LOSS: 305.99	MAE: 146.38	RMSE: 197.16
Epoch 478	LOSS: 299.00	MAE: 146.28	RMSE: 197.04
Epoch 479	LOSS: 303.98	MAE: 146.18	RMSE: 196.93
Epoch 480	LOSS: 303.93	MAE: 146.08	RMSE: 196.81
Epoch 481	LOSS: 301.33	MAE: 145.98	RMSE: 196.70
Epoch 482	LOSS: 299.59	MAE: 145.88	RMSE: 196.59
Epoch 483	LOSS: 298.59	MAE: 145.78	RMSE: 196.48
Epoch 484	LOSS: 299.19	MAE: 145.68	RMSE: 196.36
Epoch 485	LOSS: 302.98	MAE: 145.58	RMSE: 196.25
Epoch 486	LOSS: 299.48	MAE: 145.48	RMSE: 196.14
Epoch 487	LOSS: 301.57	MAE: 145.38	RMSE: 196.02
Epoch 488	LOSS: 300.85	MAE: 145.29	RMSE: 195.91
Epoch 489	LOSS: 293.18	MAE: 145.19	RMSE: 195.80
Epoch 490	LOSS: 293.90	MAE: 145.09	RMSE: 195.69
Epoch 491	LOSS: 294.58	MAE: 144.99	RMSE: 195.57
Epoch 492	LOSS: 298.43	MAE: 144.89	RMSE: 195.46
Epoch 493	LOSS: 294.81	MAE: 144.79	RMSE: 195.35
Epoch 494	LOSS: 294.92	MAE: 144.70	RMSE: 195.24
Epoch 495	LOSS: 295.99	MAE: 144.60	RMSE: 195.12
Epoch 496	LOSS: 295.46	MAE: 144.50	RMSE: 195.01
Epoch 497	LOSS: 296.82	MAE: 144.41	RMSE: 194.90
Epoch 498	LOSS: 294.34	MAE: 144.31	RMSE: 194.79
Epoch 499	LOSS: 298.42	MAE: 144.21	RMSE: 194.68
Epoch 500	LOSS: 293.13	MAE: 144.12	RMSE: 194.57
Epoch 501	LOSS: 294.02	MAE: 144.02	RMSE: 194.46
Epoch 502	LOSS: 295.48	MAE: 143.93	RMSE: 194.35
Epoch 503	LOSS: 289.10	MAE: 143.83	RMSE: 194.24
Epoch 504	LOSS: 293.33	MAE: 143.74	RMSE: 194.13
Epoch 505	LOSS: 299.70	MAE: 143.64	RMSE: 194.02
Epoch 506	LOSS: 294.42	MAE: 143.55	RMSE: 193.91
Epoch 507	LOSS: 296.66	MAE: 143.45	RMSE: 193.80
Epoch 508	LOSS: 295.27	MAE: 143.36	RMSE: 193.69
Epoch 509	LOSS: 292.77	MAE: 143.27	RMSE: 193.58
Epoch 510	LOSS: 294.53	MAE: 143.17	RMSE: 193.47
Epoch 511	LOSS: 293.12	MAE: 143.08	RMSE: 193.36
Epoch 512	LOSS: 295.62	MAE: 142.99	RMSE: 193.25
Epoch 513	LOSS: 299.12	MAE: 142.89	RMSE: 193.14
Epoch 514	LOSS: 292.55	MAE: 142.80	RMSE: 193.03
Epoch 515	LOSS: 288.21	MAE: 142.71	RMSE: 192.92
Epoch 516	LOSS: 292.99	MAE: 142.61	RMSE: 192.82
Epoch 517	LOSS: 289.83	MAE: 142.52	RMSE: 192.71
Epoch 518	LOSS: 292.29	MAE: 142.43	RMSE: 192.60
Epoch 519	LOSS: 290.01	MAE: 142.33	RMSE: 192.49
Epoch 520	LOSS: 288.69	MAE: 142.24	RMSE: 192.38
Epoch 521	LOSS: 291.27	MAE: 142.15	RMSE: 192.27
Epoch 522	LOSS: 287.74	MAE: 142.06	RMSE: 192.16
Epoch 523	LOSS: 292.75	MAE: 141.96	RMSE: 192.05
Epoch 524	LOSS: 290.62	MAE: 141.87	RMSE: 191.94
Epoch 525	LOSS: 287.26	MAE: 141.78	RMSE: 191.84
Epoch 526	LOSS: 294.35	MAE: 141.69	RMSE: 191.73
Epoch 527	LOSS: 290.30	MAE: 141.60	RMSE: 191.62
Epoch 528	LOSS: 287.50	MAE: 141.51	RMSE: 191.51
Epoch 529	LOSS: 285.24	MAE: 141.42	RMSE: 191.41
Epoch 530	LOSS: 291.35	MAE: 141.33	RMSE: 191.30
Epoch 531	LOSS: 287.40	MAE: 141.24	RMSE: 191.19
Epoch 532	LOSS: 293.26	MAE: 141.15	RMSE: 191.08
Epoch 533	LOSS: 291.95	MAE: 141.06	RMSE: 190.97
Epoch 534	LOSS: 288.18	MAE: 140.96	RMSE: 190.87
Epoch 535	LOSS: 294.99	MAE: 140.88	RMSE: 190.76
Epoch 536	LOSS: 288.81	MAE: 140.79	RMSE: 190.65
Epoch 537	LOSS: 288.38	MAE: 140.70	RMSE: 190.55
Epoch 538	LOSS: 293.01	MAE: 140.61	RMSE: 190.44
Epoch 539	LOSS: 291.02	MAE: 140.52	RMSE: 190.33
Epoch 540	LOSS: 288.07	MAE: 140.43	RMSE: 190.22
Epoch 541	LOSS: 288.40	MAE: 140.34	RMSE: 190.12
Epoch 542	LOSS: 287.45	MAE: 140.25	RMSE: 190.01
Epoch 543	LOSS: 284.80	MAE: 140.16	RMSE: 189.91
Epoch 544	LOSS: 289.42	MAE: 140.07	RMSE: 189.80
Epoch 545	LOSS: 285.92	MAE: 139.98	RMSE: 189.69
Epoch 546	LOSS: 287.84	MAE: 139.90	RMSE: 189.59
Epoch 547	LOSS: 289.12	MAE: 139.81	RMSE: 189.48
Epoch 548	LOSS: 289.23	MAE: 139.72	RMSE: 189.37
Epoch 549	LOSS: 285.41	MAE: 139.63	RMSE: 189.27
Epoch 550	LOSS: 285.95	MAE: 139.55	RMSE: 189.16
Epoch 551	LOSS: 281.71	MAE: 139.46	RMSE: 189.06
Epoch 552	LOSS: 284.46	MAE: 139.37	RMSE: 188.95
Epoch 553	LOSS: 286.72	MAE: 139.28	RMSE: 188.84
Epoch 554	LOSS: 283.66	MAE: 139.20	RMSE: 188.74
Epoch 555	LOSS: 285.24	MAE: 139.11	RMSE: 188.63
Epoch 556	LOSS: 287.01	MAE: 139.03	RMSE: 188.53
Epoch 557	LOSS: 280.65	MAE: 138.94	RMSE: 188.42
Epoch 558	LOSS: 286.84	MAE: 138.85	RMSE: 188.32
Epoch 559	LOSS: 282.20	MAE: 138.77	RMSE: 188.22
Epoch 560	LOSS: 285.11	MAE: 138.68	RMSE: 188.11
Epoch 561	LOSS: 279.01	MAE: 138.60	RMSE: 188.01
Epoch 562	LOSS: 283.52	MAE: 138.51	RMSE: 187.90
Epoch 563	LOSS: 281.96	MAE: 138.43	RMSE: 187.80
Epoch 564	LOSS: 279.25	MAE: 138.34	RMSE: 187.70
Epoch 565	LOSS: 281.70	MAE: 138.26	RMSE: 187.59
Epoch 566	LOSS: 282.19	MAE: 138.18	RMSE: 187.49
Epoch 567	LOSS: 281.51	MAE: 138.09	RMSE: 187.39
Epoch 568	LOSS: 281.54	MAE: 138.01	RMSE: 187.28
Epoch 569	LOSS: 277.98	MAE: 137.92	RMSE: 187.18
Epoch 570	LOSS: 284.38	MAE: 137.84	RMSE: 187.08
Epoch 571	LOSS: 283.97	MAE: 137.75	RMSE: 186.97
Epoch 572	LOSS: 275.98	MAE: 137.67	RMSE: 186.87
Epoch 573	LOSS: 279.71	MAE: 137.59	RMSE: 186.76
Epoch 574	LOSS: 286.12	MAE: 137.50	RMSE: 186.66
Epoch 575	LOSS: 281.27	MAE: 137.42	RMSE: 186.56
Epoch 576	LOSS: 277.03	MAE: 137.33	RMSE: 186.45
Epoch 577	LOSS: 283.03	MAE: 137.25	RMSE: 186.35
Epoch 578	LOSS: 281.82	MAE: 137.17	RMSE: 186.25
Epoch 579	LOSS: 281.63	MAE: 137.09	RMSE: 186.15
Epoch 580	LOSS: 278.95	MAE: 137.00	RMSE: 186.04
Epoch 581	LOSS: 279.84	MAE: 136.92	RMSE: 185.94
Epoch 582	LOSS: 272.66	MAE: 136.84	RMSE: 185.84
Epoch 583	LOSS: 284.47	MAE: 136.76	RMSE: 185.74
Epoch 584	LOSS: 278.04	MAE: 136.68	RMSE: 185.64
Epoch 585	LOSS: 281.51	MAE: 136.60	RMSE: 185.54
Epoch 586	LOSS: 282.43	MAE: 136.52	RMSE: 185.44
Epoch 587	LOSS: 277.52	MAE: 136.44	RMSE: 185.33
Epoch 588	LOSS: 278.77	MAE: 136.35	RMSE: 185.23
Epoch 589	LOSS: 281.91	MAE: 136.27	RMSE: 185.13
Epoch 590	LOSS: 273.68	MAE: 136.19	RMSE: 185.03
Epoch 591	LOSS: 276.36	MAE: 136.11	RMSE: 184.93
Epoch 592	LOSS: 280.42	MAE: 136.03	RMSE: 184.83
Epoch 593	LOSS: 277.75	MAE: 135.95	RMSE: 184.73
Epoch 594	LOSS: 276.18	MAE: 135.87	RMSE: 184.63
Epoch 595	LOSS: 280.81	MAE: 135.79	RMSE: 184.53
Epoch 596	LOSS: 279.15	MAE: 135.71	RMSE: 184.43
Epoch 597	LOSS: 276.82	MAE: 135.63	RMSE: 184.33
Epoch 598	LOSS: 278.75	MAE: 135.55	RMSE: 184.23
Epoch 599	LOSS: 278.30	MAE: 135.47	RMSE: 184.12
Epoch 600	LOSS: 276.92	MAE: 135.39	RMSE: 184.02
Epoch 601	LOSS: 278.29	MAE: 135.31	RMSE: 183.92
Epoch 602	LOSS: 274.31	MAE: 135.23	RMSE: 183.82
Epoch 603	LOSS: 274.42	MAE: 135.16	RMSE: 183.72
Epoch 604	LOSS: 277.69	MAE: 135.08	RMSE: 183.62
Epoch 605	LOSS: 272.76	MAE: 135.00	RMSE: 183.52
Epoch 606	LOSS: 274.96	MAE: 134.92	RMSE: 183.42
Epoch 607	LOSS: 273.86	MAE: 134.84	RMSE: 183.32
Epoch 608	LOSS: 276.94	MAE: 134.76	RMSE: 183.22
Epoch 609	LOSS: 273.13	MAE: 134.68	RMSE: 183.12
Epoch 610	LOSS: 276.16	MAE: 134.61	RMSE: 183.02
Epoch 611	LOSS: 277.13	MAE: 134.53	RMSE: 182.92
Epoch 612	LOSS: 273.70	MAE: 134.45	RMSE: 182.83
Epoch 613	LOSS: 276.89	MAE: 134.37	RMSE: 182.73
Epoch 614	LOSS: 271.28	MAE: 134.30	RMSE: 182.63
Epoch 615	LOSS: 271.87	MAE: 134.22	RMSE: 182.53
Epoch 616	LOSS: 269.45	MAE: 134.14	RMSE: 182.43
Epoch 617	LOSS: 276.98	MAE: 134.07	RMSE: 182.34
Epoch 618	LOSS: 276.62	MAE: 133.99	RMSE: 182.24
Epoch 619	LOSS: 271.62	MAE: 133.92	RMSE: 182.14
Epoch 620	LOSS: 272.96	MAE: 133.84	RMSE: 182.04
Epoch 621	LOSS: 269.92	MAE: 133.77	RMSE: 181.95
Epoch 622	LOSS: 278.44	MAE: 133.69	RMSE: 181.85
Epoch 623	LOSS: 272.65	MAE: 133.61	RMSE: 181.75
Epoch 624	LOSS: 269.35	MAE: 133.54	RMSE: 181.65
Epoch 625	LOSS: 269.67	MAE: 133.46	RMSE: 181.55
Epoch 626	LOSS: 267.70	MAE: 133.39	RMSE: 181.46
Epoch 627	LOSS: 272.98	MAE: 133.31	RMSE: 181.36
Epoch 628	LOSS: 270.34	MAE: 133.23	RMSE: 181.26
Epoch 629	LOSS: 271.59	MAE: 133.16	RMSE: 181.16
Epoch 630	LOSS: 269.73	MAE: 133.08	RMSE: 181.06
Epoch 631	LOSS: 273.07	MAE: 133.01	RMSE: 180.96
Epoch 632	LOSS: 268.50	MAE: 132.93	RMSE: 180.87
Epoch 633	LOSS: 272.19	MAE: 132.86	RMSE: 180.77
Epoch 634	LOSS: 268.58	MAE: 132.78	RMSE: 180.67
Epoch 635	LOSS: 268.82	MAE: 132.71	RMSE: 180.57
Epoch 636	LOSS: 273.94	MAE: 132.63	RMSE: 180.48
Epoch 637	LOSS: 269.04	MAE: 132.56	RMSE: 180.38
Epoch 638	LOSS: 272.65	MAE: 132.48	RMSE: 180.28
Epoch 639	LOSS: 269.28	MAE: 132.41	RMSE: 180.19
Epoch 640	LOSS: 268.34	MAE: 132.33	RMSE: 180.09
Epoch 641	LOSS: 267.50	MAE: 132.26	RMSE: 179.99
Epoch 642	LOSS: 267.46	MAE: 132.19	RMSE: 179.90
Epoch 643	LOSS: 269.14	MAE: 132.11	RMSE: 179.80
Epoch 644	LOSS: 268.58	MAE: 132.04	RMSE: 179.70
Epoch 645	LOSS: 267.13	MAE: 131.97	RMSE: 179.61
Epoch 646	LOSS: 269.17	MAE: 131.89	RMSE: 179.51
Epoch 647	LOSS: 268.85	MAE: 131.82	RMSE: 179.41
Epoch 648	LOSS: 270.95	MAE: 131.75	RMSE: 179.32
Epoch 649	LOSS: 264.32	MAE: 131.67	RMSE: 179.22
Epoch 650	LOSS: 265.57	MAE: 131.60	RMSE: 179.13
Epoch 651	LOSS: 268.97	MAE: 131.53	RMSE: 179.03
Epoch 652	LOSS: 266.11	MAE: 131.46	RMSE: 178.93
Epoch 653	LOSS: 266.82	MAE: 131.38	RMSE: 178.84
Epoch 654	LOSS: 264.81	MAE: 131.31	RMSE: 178.74
Epoch 655	LOSS: 268.19	MAE: 131.24	RMSE: 178.65
Epoch 656	LOSS: 267.50	MAE: 131.16	RMSE: 178.55
Epoch 657	LOSS: 266.22	MAE: 131.09	RMSE: 178.45
Epoch 658	LOSS: 268.68	MAE: 131.02	RMSE: 178.36
Epoch 659	LOSS: 267.51	MAE: 130.95	RMSE: 178.26
Epoch 660	LOSS: 266.76	MAE: 130.87	RMSE: 178.16
Epoch 661	LOSS: 266.72	MAE: 130.80	RMSE: 178.07
Epoch 662	LOSS: 264.82	MAE: 130.73	RMSE: 177.97
Epoch 663	LOSS: 262.41	MAE: 130.66	RMSE: 177.88
Epoch 664	LOSS: 268.27	MAE: 130.58	RMSE: 177.78
Epoch 665	LOSS: 266.19	MAE: 130.51	RMSE: 177.69
Epoch 666	LOSS: 263.34	MAE: 130.44	RMSE: 177.59
Epoch 667	LOSS: 262.31	MAE: 130.37	RMSE: 177.50
Epoch 668	LOSS: 265.46	MAE: 130.30	RMSE: 177.40
Epoch 669	LOSS: 259.59	MAE: 130.23	RMSE: 177.31
Epoch 670	LOSS: 261.61	MAE: 130.16	RMSE: 177.21
Epoch 671	LOSS: 266.16	MAE: 130.09	RMSE: 177.12
Epoch 672	LOSS: 263.80	MAE: 130.02	RMSE: 177.02
Epoch 673	LOSS: 261.48	MAE: 129.95	RMSE: 176.93
Epoch 674	LOSS: 267.25	MAE: 129.88	RMSE: 176.84
Epoch 675	LOSS: 261.29	MAE: 129.81	RMSE: 176.74
Epoch 676	LOSS: 260.21	MAE: 129.74	RMSE: 176.65
Epoch 677	LOSS: 260.92	MAE: 129.67	RMSE: 176.56
Epoch 678	LOSS: 260.80	MAE: 129.60	RMSE: 176.46
Epoch 679	LOSS: 262.05	MAE: 129.53	RMSE: 176.37
Epoch 680	LOSS: 263.41	MAE: 129.46	RMSE: 176.28
Epoch 681	LOSS: 265.49	MAE: 129.40	RMSE: 176.19
Epoch 682	LOSS: 262.94	MAE: 129.33	RMSE: 176.09
Epoch 683	LOSS: 262.97	MAE: 129.26	RMSE: 176.00
Epoch 684	LOSS: 261.66	MAE: 129.19	RMSE: 175.91
Epoch 685	LOSS: 263.51	MAE: 129.12	RMSE: 175.82
Epoch 686	LOSS: 264.05	MAE: 129.06	RMSE: 175.73
Epoch 687	LOSS: 261.86	MAE: 128.99	RMSE: 175.64
Epoch 688	LOSS: 262.84	MAE: 128.92	RMSE: 175.55
Epoch 689	LOSS: 262.75	MAE: 128.85	RMSE: 175.45
Epoch 690	LOSS: 260.89	MAE: 128.79	RMSE: 175.36
Epoch 691	LOSS: 264.70	MAE: 128.72	RMSE: 175.27
Epoch 692	LOSS: 260.89	MAE: 128.65	RMSE: 175.18
Epoch 693	LOSS: 259.49	MAE: 128.59	RMSE: 175.09
Epoch 694	LOSS: 259.38	MAE: 128.52	RMSE: 175.00
Epoch 695	LOSS: 258.60	MAE: 128.45	RMSE: 174.90
Epoch 696	LOSS: 256.72	MAE: 128.38	RMSE: 174.81
Epoch 697	LOSS: 254.68	MAE: 128.32	RMSE: 174.72
Epoch 698	LOSS: 266.19	MAE: 128.25	RMSE: 174.63
Epoch 699	LOSS: 261.44	MAE: 128.19	RMSE: 174.54
Epoch 700	LOSS: 259.68	MAE: 128.12	RMSE: 174.45
Epoch 701	LOSS: 259.17	MAE: 128.05	RMSE: 174.36
Epoch 702	LOSS: 256.33	MAE: 127.99	RMSE: 174.27
Epoch 703	LOSS: 258.12	MAE: 127.92	RMSE: 174.18
Epoch 704	LOSS: 259.05	MAE: 127.86	RMSE: 174.09
Epoch 705	LOSS: 256.90	MAE: 127.79	RMSE: 174.00
Epoch 706	LOSS: 259.63	MAE: 127.73	RMSE: 173.91
Epoch 707	LOSS: 255.77	MAE: 127.66	RMSE: 173.82
Epoch 708	LOSS: 258.58	MAE: 127.59	RMSE: 173.73
Epoch 709	LOSS: 258.87	MAE: 127.53	RMSE: 173.64
Epoch 710	LOSS: 257.70	MAE: 127.46	RMSE: 173.55
Epoch 711	LOSS: 254.46	MAE: 127.40	RMSE: 173.46
Epoch 712	LOSS: 255.38	MAE: 127.33	RMSE: 173.37
Epoch 713	LOSS: 259.00	MAE: 127.27	RMSE: 173.28
Epoch 714	LOSS: 253.50	MAE: 127.20	RMSE: 173.19
Epoch 715	LOSS: 255.61	MAE: 127.14	RMSE: 173.10
Epoch 716	LOSS: 258.30	MAE: 127.07	RMSE: 173.01
Epoch 717	LOSS: 257.49	MAE: 127.01	RMSE: 172.92
Epoch 718	LOSS: 257.83	MAE: 126.94	RMSE: 172.83
Epoch 719	LOSS: 255.77	MAE: 126.88	RMSE: 172.74
Epoch 720	LOSS: 250.94	MAE: 126.82	RMSE: 172.65
Epoch 721	LOSS: 255.39	MAE: 126.75	RMSE: 172.56
Epoch 722	LOSS: 256.03	MAE: 126.69	RMSE: 172.47
Epoch 723	LOSS: 254.25	MAE: 126.62	RMSE: 172.38
Epoch 724	LOSS: 254.08	MAE: 126.56	RMSE: 172.30
Epoch 725	LOSS: 253.64	MAE: 126.50	RMSE: 172.21
Epoch 726	LOSS: 254.79	MAE: 126.43	RMSE: 172.12
Epoch 727	LOSS: 256.96	MAE: 126.37	RMSE: 172.03
Epoch 728	LOSS: 253.33	MAE: 126.31	RMSE: 171.94
Epoch 729	LOSS: 254.91	MAE: 126.24	RMSE: 171.85
Epoch 730	LOSS: 249.90	MAE: 126.18	RMSE: 171.77
Epoch 731	LOSS: 254.04	MAE: 126.12	RMSE: 171.68
Epoch 732	LOSS: 256.84	MAE: 126.05	RMSE: 171.59
Epoch 733	LOSS: 256.47	MAE: 125.99	RMSE: 171.50
Epoch 734	LOSS: 254.81	MAE: 125.93	RMSE: 171.41
Epoch 735	LOSS: 255.64	MAE: 125.86	RMSE: 171.32
Epoch 736	LOSS: 256.87	MAE: 125.80	RMSE: 171.23
Epoch 737	LOSS: 251.80	MAE: 125.74	RMSE: 171.14
Epoch 738	LOSS: 254.65	MAE: 125.67	RMSE: 171.05
Epoch 739	LOSS: 253.26	MAE: 125.61	RMSE: 170.97
Epoch 740	LOSS: 253.35	MAE: 125.55	RMSE: 170.88
Epoch 741	LOSS: 253.70	MAE: 125.49	RMSE: 170.79
Epoch 742	LOSS: 253.03	MAE: 125.43	RMSE: 170.71
Epoch 743	LOSS: 254.13	MAE: 125.36	RMSE: 170.62
Epoch 744	LOSS: 250.50	MAE: 125.30	RMSE: 170.53
Epoch 745	LOSS: 254.83	MAE: 125.24	RMSE: 170.44
Epoch 746	LOSS: 253.51	MAE: 125.18	RMSE: 170.36
Epoch 747	LOSS: 249.95	MAE: 125.12	RMSE: 170.27
Epoch 748	LOSS: 248.85	MAE: 125.06	RMSE: 170.18
Epoch 749	LOSS: 250.23	MAE: 124.99	RMSE: 170.09
Epoch 750	LOSS: 250.63	MAE: 124.93	RMSE: 170.01
Epoch 751	LOSS: 248.89	MAE: 124.87	RMSE: 169.92
Epoch 752	LOSS: 252.35	MAE: 124.81	RMSE: 169.83
Epoch 753	LOSS: 247.06	MAE: 124.75	RMSE: 169.75
Epoch 754	LOSS: 250.98	MAE: 124.69	RMSE: 169.66
Epoch 755	LOSS: 250.12	MAE: 124.63	RMSE: 169.57
Epoch 756	LOSS: 248.17	MAE: 124.57	RMSE: 169.49
Epoch 757	LOSS: 251.99	MAE: 124.51	RMSE: 169.40
Epoch 758	LOSS: 248.61	MAE: 124.45	RMSE: 169.31
Epoch 759	LOSS: 251.57	MAE: 124.39	RMSE: 169.23
Epoch 760	LOSS: 248.41	MAE: 124.32	RMSE: 169.14
Epoch 761	LOSS: 249.95	MAE: 124.26	RMSE: 169.06
Epoch 762	LOSS: 249.98	MAE: 124.21	RMSE: 168.97
Epoch 763	LOSS: 247.20	MAE: 124.15	RMSE: 168.89
Epoch 764	LOSS: 250.25	MAE: 124.09	RMSE: 168.80
Epoch 765	LOSS: 249.17	MAE: 124.03	RMSE: 168.72
Epoch 766	LOSS: 250.72	MAE: 123.97	RMSE: 168.63
Epoch 767	LOSS: 249.26	MAE: 123.91	RMSE: 168.55
Epoch 768	LOSS: 253.13	MAE: 123.85	RMSE: 168.46
Epoch 769	LOSS: 251.36	MAE: 123.79	RMSE: 168.38
Epoch 770	LOSS: 250.89	MAE: 123.73	RMSE: 168.29
Epoch 771	LOSS: 249.53	MAE: 123.67	RMSE: 168.21
Epoch 772	LOSS: 247.06	MAE: 123.61	RMSE: 168.13
Epoch 773	LOSS: 250.65	MAE: 123.55	RMSE: 168.04
Epoch 774	LOSS: 247.88	MAE: 123.50	RMSE: 167.96
Epoch 775	LOSS: 248.84	MAE: 123.44	RMSE: 167.87
