Epoch 000	LOSS: 66.12	MAE: 64.56	RMSE: 77.63
Epoch 387	LOSS: 17.85	MAE: 19.93	RMSE: 27.21
Epoch 388	LOSS: 17.89	MAE: 20.01	RMSE: 27.49
Epoch 389	LOSS: 17.91	MAE: 19.94	RMSE: 27.33
Epoch 390	LOSS: 17.92	MAE: 19.90	RMSE: 27.34
Epoch 391	LOSS: 17.87	MAE: 19.95	RMSE: 27.36
Epoch 392	LOSS: 17.89	MAE: 19.95	RMSE: 27.42
Epoch 393	LOSS: 17.92	MAE: 19.88	RMSE: 27.10
Epoch 394	LOSS: 17.90	MAE: 19.88	RMSE: 27.06
Epoch 395	LOSS: 18.01	MAE: 20.02	RMSE: 27.45
Epoch 396	LOSS: 17.92	MAE: 20.22	RMSE: 27.50
Epoch 397	LOSS: 17.81	MAE: 20.07	RMSE: 27.34
Epoch 398	LOSS: 17.87	MAE: 19.93	RMSE: 27.19
Epoch 399	LOSS: 17.82	MAE: 20.02	RMSE: 27.29
Epoch 400	LOSS: 17.86	MAE: 20.15	RMSE: 27.46
Epoch 401	LOSS: 17.94	MAE: 20.32	RMSE: 27.76
Epoch 402	LOSS: 17.89	MAE: 19.99	RMSE: 27.42
Epoch 403	LOSS: 17.79	MAE: 19.98	RMSE: 27.28
Epoch 404	LOSS: 17.82	MAE: 20.01	RMSE: 27.39
Epoch 405	LOSS: 17.91	MAE: 19.93	RMSE: 27.18
Epoch 406	LOSS: 17.92	MAE: 19.92	RMSE: 27.19
Epoch 407	LOSS: 17.80	MAE: 20.08	RMSE: 27.42
Epoch 408	LOSS: 17.85	MAE: 19.98	RMSE: 27.19
Epoch 409	LOSS: 18.16	MAE: 20.53	RMSE: 27.83
Epoch 410	LOSS: 18.37	MAE: 20.68	RMSE: 28.06
Epoch 411	LOSS: 18.00	MAE: 20.28	RMSE: 27.64
Epoch 412	LOSS: 17.92	MAE: 20.25	RMSE: 27.62
Epoch 413	LOSS: 17.86	MAE: 20.08	RMSE: 27.36
Epoch 414	LOSS: 17.88	MAE: 20.09	RMSE: 27.38
Epoch 415	LOSS: 17.87	MAE: 19.94	RMSE: 27.23
Epoch 416	LOSS: 17.85	MAE: 19.88	RMSE: 27.26
Epoch 417	LOSS: 17.92	MAE: 19.81	RMSE: 27.07
Epoch 418	LOSS: 17.88	MAE: 19.85	RMSE: 27.18
Epoch 419	LOSS: 17.84	MAE: 19.96	RMSE: 27.30
Epoch 420	LOSS: 17.87	MAE: 20.02	RMSE: 27.51
Epoch 421	LOSS: 17.92	MAE: 19.80	RMSE: 27.05
Epoch 422	LOSS: 17.86	MAE: 19.78	RMSE: 27.02
Epoch 423	LOSS: 17.78	MAE: 19.92	RMSE: 27.29
Epoch 424	LOSS: 17.83	MAE: 20.06	RMSE: 27.42
Epoch 425	LOSS: 17.84	MAE: 19.96	RMSE: 27.25
Epoch 426	LOSS: 17.82	MAE: 19.93	RMSE: 27.26
Epoch 427	LOSS: 17.87	MAE: 20.04	RMSE: 27.35
Epoch 428	LOSS: 17.90	MAE: 20.00	RMSE: 27.54
Epoch 429	LOSS: 17.86	MAE: 19.92	RMSE: 27.21
Epoch 430	LOSS: 17.97	MAE: 19.82	RMSE: 27.01
Epoch 431	LOSS: 18.42	MAE: 20.56	RMSE: 28.07
Epoch 432	LOSS: 18.11	MAE: 20.57	RMSE: 28.26
Epoch 433	LOSS: 17.93	MAE: 20.51	RMSE: 28.24
Epoch 434	LOSS: 17.84	MAE: 20.05	RMSE: 27.56
Epoch 435	LOSS: 17.83	MAE: 20.03	RMSE: 27.64
Epoch 436	LOSS: 17.85	MAE: 20.07	RMSE: 27.78
Epoch 437	LOSS: 17.86	MAE: 20.20	RMSE: 27.97
Epoch 438	LOSS: 17.83	MAE: 20.31	RMSE: 28.24
Epoch 439	LOSS: 18.22	MAE: 20.68	RMSE: 28.57
Epoch 440	LOSS: 18.11	MAE: 20.11	RMSE: 27.70
Epoch 441	LOSS: 17.96	MAE: 20.16	RMSE: 27.66
Epoch 442	LOSS: 18.00	MAE: 20.17	RMSE: 27.53
Epoch 443	LOSS: 17.92	MAE: 20.16	RMSE: 27.53
Epoch 444	LOSS: 17.94	MAE: 19.87	RMSE: 27.15
Epoch 445	LOSS: 17.88	MAE: 19.93	RMSE: 27.32
Epoch 446	LOSS: 17.85	MAE: 20.01	RMSE: 27.44
Epoch 447	LOSS: 17.81	MAE: 19.95	RMSE: 27.30
Epoch 448	LOSS: 17.97	MAE: 19.89	RMSE: 27.14
Epoch 449	LOSS: 17.89	MAE: 19.93	RMSE: 27.24
Epoch 450	LOSS: 17.83	MAE: 20.01	RMSE: 27.33
Epoch 451	LOSS: 17.86	MAE: 19.88	RMSE: 27.15
Epoch 452	LOSS: 17.82	MAE: 20.04	RMSE: 27.35
Epoch 453	LOSS: 17.86	MAE: 20.19	RMSE: 27.46
Epoch 454	LOSS: 17.96	MAE: 20.32	RMSE: 27.61
Epoch 455	LOSS: 17.87	MAE: 20.12	RMSE: 27.36
Epoch 456	LOSS: 17.80	MAE: 19.94	RMSE: 27.21
Epoch 457	LOSS: 17.81	MAE: 19.94	RMSE: 27.30
Epoch 458	LOSS: 17.83	MAE: 19.92	RMSE: 27.24
Epoch 459	LOSS: 17.83	MAE: 19.95	RMSE: 27.16
Epoch 460	LOSS: 17.83	MAE: 20.06	RMSE: 27.38
Epoch 461	LOSS: 17.80	MAE: 20.04	RMSE: 27.46
Epoch 462	LOSS: 17.85	MAE: 19.81	RMSE: 27.09
Epoch 463	LOSS: 17.85	MAE: 19.84	RMSE: 27.08
Epoch 464	LOSS: 17.85	MAE: 19.84	RMSE: 27.08
Epoch 465	LOSS: 17.80	MAE: 19.95	RMSE: 27.21
Epoch 466	LOSS: 17.95	MAE: 20.38	RMSE: 27.68
Epoch 467	LOSS: 17.88	MAE: 20.22	RMSE: 27.55
Epoch 468	LOSS: 17.80	MAE: 19.99	RMSE: 27.33
Epoch 469	LOSS: 17.81	MAE: 19.89	RMSE: 27.13
Epoch 470	LOSS: 17.83	MAE: 19.88	RMSE: 27.17
Epoch 471	LOSS: 18.05	MAE: 19.74	RMSE: 26.95
Epoch 472	LOSS: 17.94	MAE: 19.78	RMSE: 27.03
Epoch 473	LOSS: 17.94	MAE: 19.88	RMSE: 27.15
Epoch 474	LOSS: 17.82	MAE: 19.93	RMSE: 27.24
Epoch 475	LOSS: 17.87	MAE: 20.34	RMSE: 28.24
Epoch 476	LOSS: 17.86	MAE: 20.22	RMSE: 28.00
Epoch 477	LOSS: 17.91	MAE: 20.16	RMSE: 28.07
Epoch 478	LOSS: 17.83	MAE: 19.84	RMSE: 27.26
Epoch 479	LOSS: 17.86	MAE: 19.89	RMSE: 27.22
Epoch 480	LOSS: 17.81	MAE: 19.93	RMSE: 27.21
Epoch 481	LOSS: 17.82	MAE: 20.00	RMSE: 27.31
Epoch 482	LOSS: 17.94	MAE: 20.23	RMSE: 27.58
Epoch 483	LOSS: 17.77	MAE: 20.00	RMSE: 27.27
Epoch 484	LOSS: 17.80	MAE: 19.84	RMSE: 27.11
Epoch 485	LOSS: 17.85	MAE: 19.97	RMSE: 27.34
Epoch 486	LOSS: 17.81	MAE: 20.01	RMSE: 27.36
Epoch 487	LOSS: 17.82	MAE: 20.04	RMSE: 27.37
Epoch 488	LOSS: 17.85	MAE: 20.19	RMSE: 27.50
Epoch 489	LOSS: 17.76	MAE: 20.01	RMSE: 27.35
Epoch 490	LOSS: 17.87	MAE: 19.84	RMSE: 27.13
Epoch 491	LOSS: 17.85	MAE: 19.77	RMSE: 27.02
Epoch 492	LOSS: 17.76	MAE: 19.86	RMSE: 27.15
Epoch 493	LOSS: 17.77	MAE: 20.04	RMSE: 27.41
Epoch 494	LOSS: 17.85	MAE: 20.02	RMSE: 27.34
Epoch 495	LOSS: 17.78	MAE: 19.89	RMSE: 27.17
Epoch 496	LOSS: 17.79	MAE: 19.87	RMSE: 27.14
Epoch 497	LOSS: 17.82	MAE: 19.78	RMSE: 27.03
Epoch 498	LOSS: 17.82	MAE: 19.91	RMSE: 27.23
Epoch 499	LOSS: 17.83	MAE: 20.01	RMSE: 27.39
