Epoch 000	LOSS: 144.29	MAE: 71.08	RMSE: 83.50
Epoch 387	LOSS: 15.33	MAE: 15.93	RMSE: 32.07
Epoch 388	LOSS: 15.35	MAE: 15.87	RMSE: 32.03
Epoch 389	LOSS: 15.31	MAE: 15.91	RMSE: 32.05
Epoch 390	LOSS: 15.32	MAE: 15.95	RMSE: 32.08
Epoch 391	LOSS: 15.27	MAE: 15.90	RMSE: 32.03
Epoch 392	LOSS: 15.20	MAE: 15.89	RMSE: 32.03
Epoch 393	LOSS: 15.22	MAE: 15.94	RMSE: 32.06
Epoch 394	LOSS: 15.32	MAE: 15.88	RMSE: 32.02
Epoch 395	LOSS: 15.28	MAE: 15.89	RMSE: 32.03
Epoch 396	LOSS: 15.32	MAE: 15.89	RMSE: 32.04
Epoch 397	LOSS: 15.29	MAE: 15.90	RMSE: 32.05
Epoch 398	LOSS: 15.32	MAE: 15.88	RMSE: 32.02
Epoch 399	LOSS: 15.33	MAE: 15.91	RMSE: 32.03
Epoch 400	LOSS: 15.38	MAE: 15.92	RMSE: 32.05
Epoch 401	LOSS: 15.43	MAE: 15.97	RMSE: 32.09
Epoch 402	LOSS: 15.44	MAE: 15.88	RMSE: 32.03
Epoch 403	LOSS: 15.41	MAE: 15.91	RMSE: 32.01
Epoch 404	LOSS: 15.43	MAE: 15.94	RMSE: 32.07
Epoch 405	LOSS: 15.29	MAE: 15.88	RMSE: 32.02
Epoch 406	LOSS: 15.29	MAE: 15.95	RMSE: 32.04
Epoch 407	LOSS: 15.37	MAE: 16.02	RMSE: 32.11
Epoch 408	LOSS: 15.23	MAE: 15.90	RMSE: 32.02
Epoch 409	LOSS: 15.25	MAE: 15.88	RMSE: 32.01
Epoch 410	LOSS: 15.26	MAE: 15.90	RMSE: 32.01
Epoch 411	LOSS: 15.29	MAE: 15.97	RMSE: 32.06
Epoch 412	LOSS: 15.29	MAE: 15.89	RMSE: 32.00
Epoch 413	LOSS: 15.29	MAE: 15.89	RMSE: 32.02
Epoch 414	LOSS: 15.42	MAE: 15.88	RMSE: 32.01
Epoch 415	LOSS: 15.34	MAE: 15.86	RMSE: 32.00
Epoch 416	LOSS: 15.37	MAE: 15.91	RMSE: 32.03
Epoch 417	LOSS: 15.23	MAE: 15.87	RMSE: 32.02
Epoch 418	LOSS: 15.32	MAE: 15.88	RMSE: 32.04
Epoch 419	LOSS: 15.31	MAE: 15.87	RMSE: 32.01
Epoch 420	LOSS: 15.31	MAE: 15.88	RMSE: 32.00
Epoch 421	LOSS: 15.29	MAE: 15.85	RMSE: 32.01
Epoch 422	LOSS: 15.41	MAE: 15.88	RMSE: 32.03
Epoch 423	LOSS: 15.18	MAE: 15.88	RMSE: 32.01
Epoch 424	LOSS: 15.30	MAE: 15.91	RMSE: 32.02
Epoch 425	LOSS: 15.23	MAE: 15.88	RMSE: 32.02
Epoch 426	LOSS: 15.29	MAE: 15.90	RMSE: 32.00
Epoch 427	LOSS: 15.39	MAE: 15.88	RMSE: 32.02
Epoch 428	LOSS: 15.31	MAE: 15.88	RMSE: 32.03
Epoch 429	LOSS: 15.30	MAE: 15.90	RMSE: 32.02
Epoch 430	LOSS: 15.15	MAE: 15.83	RMSE: 32.00
Epoch 431	LOSS: 15.25	MAE: 15.86	RMSE: 32.03
Epoch 432	LOSS: 15.17	MAE: 15.82	RMSE: 32.00
Epoch 433	LOSS: 15.40	MAE: 15.89	RMSE: 32.01
Epoch 434	LOSS: 15.16	MAE: 15.86	RMSE: 32.00
Epoch 435	LOSS: 15.21	MAE: 15.86	RMSE: 32.00
Epoch 436	LOSS: 15.16	MAE: 15.85	RMSE: 32.00
Epoch 437	LOSS: 15.36	MAE: 15.88	RMSE: 32.01
Epoch 438	LOSS: 15.25	MAE: 15.84	RMSE: 32.01
Epoch 439	LOSS: 15.20	MAE: 15.85	RMSE: 32.00
Epoch 440	LOSS: 15.26	MAE: 15.85	RMSE: 32.02
Epoch 441	LOSS: 15.26	MAE: 15.84	RMSE: 32.00
Epoch 442	LOSS: 15.29	MAE: 15.88	RMSE: 32.02
Epoch 443	LOSS: 15.24	MAE: 15.87	RMSE: 32.01
Epoch 444	LOSS: 15.23	MAE: 15.86	RMSE: 32.00
Epoch 445	LOSS: 15.16	MAE: 15.86	RMSE: 32.04
Epoch 446	LOSS: 15.25	MAE: 15.89	RMSE: 32.04
Epoch 447	LOSS: 15.35	MAE: 15.90	RMSE: 32.04
Epoch 448	LOSS: 15.34	MAE: 15.91	RMSE: 32.06
Epoch 449	LOSS: 15.23	MAE: 15.84	RMSE: 32.01
Epoch 450	LOSS: 15.31	MAE: 15.87	RMSE: 32.04
Epoch 451	LOSS: 15.20	MAE: 15.85	RMSE: 32.00
Epoch 452	LOSS: 15.22	MAE: 15.81	RMSE: 31.99
Epoch 453	LOSS: 15.17	MAE: 15.81	RMSE: 31.99
Epoch 454	LOSS: 15.23	MAE: 15.82	RMSE: 31.99
Epoch 455	LOSS: 15.18	MAE: 15.81	RMSE: 32.00
Epoch 456	LOSS: 15.23	MAE: 15.80	RMSE: 31.97
Epoch 457	LOSS: 15.14	MAE: 15.81	RMSE: 31.98
Epoch 458	LOSS: 15.19	MAE: 15.82	RMSE: 31.99
Epoch 459	LOSS: 15.34	MAE: 15.82	RMSE: 31.97
Epoch 460	LOSS: 15.12	MAE: 15.84	RMSE: 32.01
Epoch 461	LOSS: 15.23	MAE: 15.93	RMSE: 32.04
Epoch 462	LOSS: 15.15	MAE: 15.82	RMSE: 32.01
Epoch 463	LOSS: 15.27	MAE: 15.89	RMSE: 32.04
Epoch 464	LOSS: 15.27	MAE: 15.85	RMSE: 32.02
Epoch 465	LOSS: 15.29	MAE: 15.85	RMSE: 32.02
Epoch 466	LOSS: 15.19	MAE: 15.88	RMSE: 32.01
Epoch 467	LOSS: 15.13	MAE: 15.87	RMSE: 32.03
Epoch 468	LOSS: 15.15	MAE: 15.92	RMSE: 32.04
Epoch 469	LOSS: 15.21	MAE: 15.87	RMSE: 32.02
Epoch 470	LOSS: 15.18	MAE: 15.88	RMSE: 32.01
Epoch 471	LOSS: 15.16	MAE: 15.88	RMSE: 32.01
Epoch 472	LOSS: 15.56	MAE: 15.95	RMSE: 32.04
Epoch 473	LOSS: 15.41	MAE: 15.90	RMSE: 32.05
Epoch 474	LOSS: 15.07	MAE: 15.80	RMSE: 32.00
Epoch 475	LOSS: 15.13	MAE: 15.89	RMSE: 32.05
Epoch 476	LOSS: 15.34	MAE: 15.90	RMSE: 32.03
Epoch 477	LOSS: 15.24	MAE: 15.83	RMSE: 32.00
Epoch 478	LOSS: 15.30	MAE: 15.83	RMSE: 32.02
Epoch 479	LOSS: 15.17	MAE: 15.80	RMSE: 31.99
Epoch 480	LOSS: 15.20	MAE: 15.83	RMSE: 32.00
Epoch 481	LOSS: 15.10	MAE: 15.93	RMSE: 32.03
Epoch 482	LOSS: 15.10	MAE: 15.81	RMSE: 31.97
Epoch 483	LOSS: 15.24	MAE: 15.83	RMSE: 32.00
Epoch 484	LOSS: 15.14	MAE: 15.81	RMSE: 31.99
Epoch 485	LOSS: 15.15	MAE: 15.82	RMSE: 31.99
Epoch 486	LOSS: 15.15	MAE: 15.82	RMSE: 31.99
Epoch 487	LOSS: 15.10	MAE: 15.86	RMSE: 32.00
Epoch 488	LOSS: 15.10	MAE: 15.80	RMSE: 31.98
Epoch 489	LOSS: 15.22	MAE: 15.83	RMSE: 32.02
Epoch 490	LOSS: 15.13	MAE: 15.82	RMSE: 32.01
Epoch 491	LOSS: 15.13	MAE: 15.83	RMSE: 31.99
Epoch 492	LOSS: 15.08	MAE: 15.83	RMSE: 31.99
Epoch 493	LOSS: 15.18	MAE: 15.74	RMSE: 31.96
Epoch 494	LOSS: 15.08	MAE: 15.79	RMSE: 31.98
Epoch 495	LOSS: 15.06	MAE: 15.81	RMSE: 31.96
Epoch 496	LOSS: 15.05	MAE: 15.76	RMSE: 31.97
Epoch 497	LOSS: 15.00	MAE: 15.77	RMSE: 31.97
Epoch 498	LOSS: 15.15	MAE: 15.82	RMSE: 32.00
Epoch 499	LOSS: 15.18	MAE: 15.81	RMSE: 31.99
