Epoch 000	LOSS: 451.21	MAE: 255.19	RMSE: 298.06
Epoch 387	LOSS: 67.67	MAE: 196.98	RMSE: 253.16
Epoch 388	LOSS: 69.06	MAE: 197.04	RMSE: 253.18
Epoch 389	LOSS: 67.57	MAE: 196.97	RMSE: 253.16
Epoch 390	LOSS: 69.01	MAE: 197.04	RMSE: 253.16
Epoch 391	LOSS: 68.35	MAE: 197.03	RMSE: 253.18
Epoch 392	LOSS: 67.48	MAE: 197.09	RMSE: 253.21
Epoch 393	LOSS: 68.62	MAE: 197.10	RMSE: 253.20
Epoch 394	LOSS: 67.83	MAE: 197.02	RMSE: 253.16
Epoch 395	LOSS: 68.25	MAE: 197.09	RMSE: 253.18
Epoch 396	LOSS: 66.13	MAE: 196.96	RMSE: 253.15
Epoch 397	LOSS: 67.72	MAE: 197.03	RMSE: 253.17
Epoch 398	LOSS: 68.31	MAE: 197.02	RMSE: 253.18
Epoch 399	LOSS: 67.36	MAE: 197.02	RMSE: 253.16
Epoch 400	LOSS: 68.66	MAE: 197.04	RMSE: 253.17
Epoch 401	LOSS: 68.58	MAE: 197.09	RMSE: 253.18
Epoch 402	LOSS: 67.13	MAE: 196.93	RMSE: 253.15
Epoch 403	LOSS: 68.48	MAE: 197.02	RMSE: 253.17
Epoch 404	LOSS: 67.17	MAE: 197.01	RMSE: 253.17
Epoch 405	LOSS: 67.83	MAE: 196.97	RMSE: 253.16
Epoch 406	LOSS: 67.35	MAE: 196.95	RMSE: 253.15
Epoch 407	LOSS: 68.24	MAE: 196.97	RMSE: 253.16
Epoch 408	LOSS: 66.97	MAE: 196.91	RMSE: 253.14
Epoch 409	LOSS: 67.80	MAE: 196.92	RMSE: 253.13
Epoch 410	LOSS: 66.45	MAE: 196.96	RMSE: 253.15
Epoch 411	LOSS: 67.69	MAE: 196.96	RMSE: 253.16
Epoch 412	LOSS: 66.59	MAE: 196.92	RMSE: 253.13
Epoch 413	LOSS: 66.39	MAE: 196.95	RMSE: 253.13
Epoch 414	LOSS: 67.67	MAE: 196.95	RMSE: 253.13
Epoch 415	LOSS: 67.13	MAE: 196.92	RMSE: 253.13
Epoch 416	LOSS: 67.39	MAE: 196.92	RMSE: 253.12
Epoch 417	LOSS: 66.91	MAE: 196.91	RMSE: 253.12
Epoch 418	LOSS: 67.12	MAE: 196.89	RMSE: 253.12
Epoch 419	LOSS: 66.64	MAE: 196.89	RMSE: 253.12
Epoch 420	LOSS: 66.94	MAE: 196.88	RMSE: 253.10
Epoch 421	LOSS: 67.13	MAE: 196.83	RMSE: 253.10
Epoch 422	LOSS: 66.97	MAE: 196.90	RMSE: 253.13
Epoch 423	LOSS: 66.82	MAE: 196.85	RMSE: 253.10
Epoch 424	LOSS: 66.47	MAE: 196.91	RMSE: 253.10
Epoch 425	LOSS: 67.61	MAE: 196.91	RMSE: 253.11
Epoch 426	LOSS: 66.77	MAE: 196.88	RMSE: 253.11
Epoch 427	LOSS: 66.83	MAE: 196.84	RMSE: 253.10
Epoch 428	LOSS: 66.38	MAE: 196.86	RMSE: 253.11
Epoch 429	LOSS: 66.18	MAE: 196.86	RMSE: 253.11
Epoch 430	LOSS: 67.43	MAE: 196.86	RMSE: 253.10
Epoch 431	LOSS: 67.26	MAE: 196.97	RMSE: 253.13
Epoch 432	LOSS: 67.34	MAE: 196.94	RMSE: 253.14
Epoch 433	LOSS: 66.48	MAE: 196.87	RMSE: 253.12
Epoch 434	LOSS: 67.97	MAE: 196.87	RMSE: 253.09
Epoch 435	LOSS: 67.46	MAE: 196.96	RMSE: 253.12
Epoch 436	LOSS: 67.55	MAE: 196.89	RMSE: 253.12
Epoch 437	LOSS: 66.27	MAE: 196.86	RMSE: 253.11
Epoch 438	LOSS: 67.53	MAE: 196.82	RMSE: 253.09
Epoch 439	LOSS: 66.43	MAE: 196.90	RMSE: 253.11
Epoch 440	LOSS: 65.78	MAE: 196.83	RMSE: 253.09
Epoch 441	LOSS: 67.23	MAE: 196.83	RMSE: 253.09
Epoch 442	LOSS: 66.25	MAE: 196.89	RMSE: 253.11
Epoch 443	LOSS: 65.89	MAE: 196.90	RMSE: 253.11
Epoch 444	LOSS: 65.84	MAE: 196.81	RMSE: 253.08
Epoch 445	LOSS: 66.26	MAE: 196.79	RMSE: 253.08
Epoch 446	LOSS: 66.30	MAE: 196.82	RMSE: 253.09
Epoch 447	LOSS: 66.17	MAE: 196.83	RMSE: 253.09
Epoch 448	LOSS: 67.20	MAE: 196.81	RMSE: 253.08
Epoch 449	LOSS: 66.64	MAE: 196.80	RMSE: 253.08
Epoch 450	LOSS: 66.64	MAE: 196.83	RMSE: 253.08
Epoch 451	LOSS: 67.53	MAE: 196.82	RMSE: 253.07
Epoch 452	LOSS: 67.17	MAE: 196.83	RMSE: 253.08
Epoch 453	LOSS: 66.32	MAE: 196.83	RMSE: 253.09
Epoch 454	LOSS: 66.81	MAE: 196.84	RMSE: 253.08
Epoch 455	LOSS: 67.52	MAE: 196.87	RMSE: 253.09
Epoch 456	LOSS: 67.01	MAE: 196.87	RMSE: 253.11
Epoch 457	LOSS: 66.62	MAE: 196.81	RMSE: 253.09
Epoch 458	LOSS: 66.60	MAE: 196.81	RMSE: 253.07
Epoch 459	LOSS: 66.34	MAE: 196.85	RMSE: 253.09
Epoch 460	LOSS: 67.16	MAE: 196.76	RMSE: 253.08
Epoch 461	LOSS: 66.57	MAE: 196.76	RMSE: 253.07
Epoch 462	LOSS: 67.19	MAE: 196.82	RMSE: 253.08
Epoch 463	LOSS: 66.70	MAE: 196.82	RMSE: 253.08
Epoch 464	LOSS: 66.07	MAE: 196.79	RMSE: 253.08
Epoch 465	LOSS: 66.20	MAE: 196.86	RMSE: 253.09
Epoch 466	LOSS: 66.30	MAE: 196.83	RMSE: 253.08
Epoch 467	LOSS: 67.02	MAE: 196.80	RMSE: 253.08
Epoch 468	LOSS: 65.90	MAE: 196.76	RMSE: 253.07
Epoch 469	LOSS: 66.27	MAE: 196.75	RMSE: 253.07
Epoch 470	LOSS: 67.20	MAE: 196.81	RMSE: 253.08
Epoch 471	LOSS: 66.21	MAE: 196.80	RMSE: 253.08
Epoch 472	LOSS: 66.31	MAE: 196.78	RMSE: 253.07
Epoch 473	LOSS: 67.24	MAE: 196.78	RMSE: 253.08
Epoch 474	LOSS: 67.27	MAE: 196.75	RMSE: 253.07
Epoch 475	LOSS: 65.60	MAE: 196.81	RMSE: 253.08
Epoch 476	LOSS: 65.34	MAE: 196.76	RMSE: 253.08
Epoch 477	LOSS: 66.56	MAE: 196.77	RMSE: 253.09
Epoch 478	LOSS: 66.98	MAE: 196.78	RMSE: 253.08
Epoch 479	LOSS: 66.61	MAE: 196.74	RMSE: 253.06
Epoch 480	LOSS: 66.29	MAE: 196.75	RMSE: 253.08
Epoch 481	LOSS: 66.31	MAE: 196.78	RMSE: 253.08
Epoch 482	LOSS: 66.12	MAE: 196.77	RMSE: 253.07
Epoch 483	LOSS: 65.27	MAE: 196.73	RMSE: 253.07
Epoch 484	LOSS: 65.11	MAE: 196.79	RMSE: 253.08
Epoch 485	LOSS: 67.30	MAE: 196.76	RMSE: 253.07
Epoch 486	LOSS: 65.50	MAE: 196.83	RMSE: 253.09
Epoch 487	LOSS: 66.23	MAE: 196.76	RMSE: 253.09
Epoch 488	LOSS: 66.93	MAE: 196.77	RMSE: 253.07
Epoch 489	LOSS: 64.40	MAE: 196.75	RMSE: 253.08
Epoch 490	LOSS: 66.46	MAE: 196.76	RMSE: 253.09
Epoch 491	LOSS: 66.15	MAE: 196.69	RMSE: 253.06
Epoch 492	LOSS: 66.13	MAE: 196.74	RMSE: 253.08
Epoch 493	LOSS: 66.44	MAE: 196.73	RMSE: 253.08
Epoch 494	LOSS: 66.07	MAE: 196.75	RMSE: 253.06
Epoch 495	LOSS: 66.36	MAE: 196.77	RMSE: 253.07
Epoch 496	LOSS: 66.51	MAE: 196.79	RMSE: 253.10
Epoch 497	LOSS: 65.98	MAE: 196.86	RMSE: 253.12
Epoch 498	LOSS: 67.17	MAE: 196.76	RMSE: 253.07
Epoch 499	LOSS: 66.87	MAE: 196.88	RMSE: 253.09
