Epoch 388	LOSS: 541.60	MAE: 69.18	RMSE: 104.36
Epoch 389	LOSS: 537.56	MAE: 68.91	RMSE: 104.31
Epoch 390	LOSS: 533.15	MAE: 69.47	RMSE: 104.98
Epoch 391	LOSS: 532.12	MAE: 68.68	RMSE: 103.98
Epoch 392	LOSS: 537.49	MAE: 68.89	RMSE: 104.25
Epoch 393	LOSS: 527.90	MAE: 68.92	RMSE: 104.31
Epoch 394	LOSS: 535.02	MAE: 68.54	RMSE: 103.85
Epoch 395	LOSS: 533.44	MAE: 68.83	RMSE: 104.24
Epoch 396	LOSS: 528.90	MAE: 68.78	RMSE: 104.04
Epoch 397	LOSS: 537.04	MAE: 68.35	RMSE: 103.53
Epoch 398	LOSS: 525.50	MAE: 69.27	RMSE: 104.73
Epoch 399	LOSS: 520.20	MAE: 68.02	RMSE: 103.26
Epoch 400	LOSS: 530.88	MAE: 68.85	RMSE: 104.23
Epoch 401	LOSS: 529.90	MAE: 68.10	RMSE: 103.36
Epoch 402	LOSS: 531.54	MAE: 68.36	RMSE: 103.62
Epoch 403	LOSS: 523.08	MAE: 68.50	RMSE: 103.74
Epoch 404	LOSS: 531.79	MAE: 68.12	RMSE: 103.41
Epoch 405	LOSS: 531.93	MAE: 68.43	RMSE: 103.58
Epoch 406	LOSS: 522.13	MAE: 68.16	RMSE: 103.43
Epoch 407	LOSS: 525.32	MAE: 68.04	RMSE: 103.11
Epoch 408	LOSS: 522.12	MAE: 68.24	RMSE: 103.37
Epoch 409	LOSS: 528.62	MAE: 67.34	RMSE: 102.30
Epoch 410	LOSS: 528.24	MAE: 68.28	RMSE: 103.40
Epoch 411	LOSS: 518.26	MAE: 67.83	RMSE: 102.91
Epoch 412	LOSS: 524.33	MAE: 67.89	RMSE: 102.93
Epoch 413	LOSS: 529.60	MAE: 67.82	RMSE: 102.93
Epoch 414	LOSS: 535.57	MAE: 67.73	RMSE: 102.67
Epoch 415	LOSS: 526.86	MAE: 67.67	RMSE: 102.72
Epoch 416	LOSS: 520.57	MAE: 67.78	RMSE: 102.71
Epoch 417	LOSS: 522.77	MAE: 67.55	RMSE: 102.56
Epoch 418	LOSS: 513.31	MAE: 67.68	RMSE: 102.51
Epoch 419	LOSS: 531.81	MAE: 67.41	RMSE: 102.29
Epoch 420	LOSS: 530.13	MAE: 67.50	RMSE: 102.35
Epoch 421	LOSS: 520.67	MAE: 67.56	RMSE: 102.48
Epoch 422	LOSS: 520.39	MAE: 67.66	RMSE: 102.57
Epoch 423	LOSS: 526.04	MAE: 67.41	RMSE: 102.12
Epoch 424	LOSS: 519.82	MAE: 67.39	RMSE: 102.24
Epoch 425	LOSS: 523.22	MAE: 67.18	RMSE: 102.01
Epoch 426	LOSS: 520.77	MAE: 67.44	RMSE: 102.26
Epoch 427	LOSS: 520.53	MAE: 67.03	RMSE: 101.75
Epoch 428	LOSS: 522.05	MAE: 67.41	RMSE: 102.13
Epoch 429	LOSS: 523.38	MAE: 66.83	RMSE: 101.66
Epoch 430	LOSS: 520.14	MAE: 67.41	RMSE: 102.05
Epoch 431	LOSS: 520.42	MAE: 66.62	RMSE: 101.32
Epoch 432	LOSS: 515.32	MAE: 67.46	RMSE: 102.32
Epoch 433	LOSS: 521.73	MAE: 66.65	RMSE: 101.18
Epoch 434	LOSS: 517.20	MAE: 67.10	RMSE: 101.87
Epoch 435	LOSS: 517.39	MAE: 66.99	RMSE: 101.57
Epoch 436	LOSS: 523.56	MAE: 66.96	RMSE: 101.60
Epoch 437	LOSS: 521.73	MAE: 67.02	RMSE: 101.66
Epoch 438	LOSS: 518.39	MAE: 66.67	RMSE: 101.37
Epoch 439	LOSS: 524.87	MAE: 66.92	RMSE: 101.37
Epoch 440	LOSS: 512.07	MAE: 66.54	RMSE: 101.20
Epoch 441	LOSS: 506.03	MAE: 67.07	RMSE: 101.53
Epoch 442	LOSS: 522.36	MAE: 66.11	RMSE: 100.57
Epoch 443	LOSS: 522.60	MAE: 67.29	RMSE: 102.02
Epoch 444	LOSS: 517.13	MAE: 66.08	RMSE: 100.38
Epoch 445	LOSS: 514.50	MAE: 66.66	RMSE: 101.29
Epoch 446	LOSS: 514.11	MAE: 66.56	RMSE: 100.98
Epoch 447	LOSS: 513.84	MAE: 66.24	RMSE: 100.77
Epoch 448	LOSS: 513.78	MAE: 67.00	RMSE: 101.43
Epoch 449	LOSS: 516.34	MAE: 66.01	RMSE: 100.50
Epoch 450	LOSS: 514.08	MAE: 66.92	RMSE: 101.41
Epoch 451	LOSS: 512.49	MAE: 66.23	RMSE: 100.70
Epoch 452	LOSS: 516.39	MAE: 66.45	RMSE: 100.95
Epoch 453	LOSS: 520.22	MAE: 66.45	RMSE: 100.75
Epoch 454	LOSS: 520.11	MAE: 66.09	RMSE: 100.61
Epoch 455	LOSS: 518.32	MAE: 66.53	RMSE: 100.90
Epoch 456	LOSS: 507.40	MAE: 66.24	RMSE: 100.62
Epoch 457	LOSS: 510.61	MAE: 66.39	RMSE: 100.85
Epoch 458	LOSS: 509.51	MAE: 65.98	RMSE: 100.28
Epoch 459	LOSS: 515.24	MAE: 66.07	RMSE: 100.41
Epoch 460	LOSS: 512.36	MAE: 66.30	RMSE: 100.53
Epoch 461	LOSS: 515.70	MAE: 65.55	RMSE: 99.97
Epoch 462	LOSS: 508.97	MAE: 66.26	RMSE: 100.37
Epoch 463	LOSS: 508.66	MAE: 66.02	RMSE: 100.47
Epoch 464	LOSS: 506.02	MAE: 66.29	RMSE: 100.45
Epoch 465	LOSS: 504.02	MAE: 65.54	RMSE: 99.81
Epoch 466	LOSS: 505.89	MAE: 66.28	RMSE: 100.55
Epoch 467	LOSS: 510.36	MAE: 65.60	RMSE: 99.81
Epoch 468	LOSS: 512.60	MAE: 66.04	RMSE: 100.18
Epoch 469	LOSS: 508.17	MAE: 65.74	RMSE: 99.77
Epoch 470	LOSS: 520.67	MAE: 65.80	RMSE: 99.81
Epoch 471	LOSS: 504.94	MAE: 65.68	RMSE: 99.87
Epoch 472	LOSS: 517.26	MAE: 65.95	RMSE: 99.87
Epoch 473	LOSS: 512.57	MAE: 65.66	RMSE: 99.91
Epoch 474	LOSS: 502.53	MAE: 65.79	RMSE: 99.70
Epoch 475	LOSS: 512.87	MAE: 65.43	RMSE: 99.45
Epoch 476	LOSS: 499.42	MAE: 66.09	RMSE: 100.08
Epoch 477	LOSS: 507.55	MAE: 65.19	RMSE: 99.23
Epoch 478	LOSS: 513.37	MAE: 65.38	RMSE: 99.14
Epoch 479	LOSS: 500.86	MAE: 65.27	RMSE: 99.29
Epoch 480	LOSS: 500.40	MAE: 65.50	RMSE: 99.37
Epoch 481	LOSS: 502.28	MAE: 65.37	RMSE: 99.39
Epoch 482	LOSS: 511.43	MAE: 65.25	RMSE: 99.11
Epoch 483	LOSS: 505.58	MAE: 65.41	RMSE: 99.25
Epoch 484	LOSS: 510.33	MAE: 64.98	RMSE: 98.72
Epoch 485	LOSS: 501.38	MAE: 65.40	RMSE: 99.28
Epoch 486	LOSS: 514.26	MAE: 65.00	RMSE: 98.66
Epoch 487	LOSS: 505.77	MAE: 64.80	RMSE: 98.65
Epoch 488	LOSS: 495.29	MAE: 65.16	RMSE: 98.68
Epoch 489	LOSS: 503.24	MAE: 64.38	RMSE: 98.11
Epoch 490	LOSS: 499.72	MAE: 65.81	RMSE: 99.63
Epoch 491	LOSS: 498.47	MAE: 64.45	RMSE: 98.08
Epoch 492	LOSS: 499.83	MAE: 65.91	RMSE: 99.72
Epoch 493	LOSS: 504.50	MAE: 64.65	RMSE: 98.33
Epoch 494	LOSS: 503.56	MAE: 65.33	RMSE: 99.15
Epoch 495	LOSS: 502.51	MAE: 64.67	RMSE: 98.22
Epoch 496	LOSS: 505.78	MAE: 65.25	RMSE: 99.06
Epoch 497	LOSS: 504.95	MAE: 64.66	RMSE: 98.20
Epoch 498	LOSS: 501.80	MAE: 65.22	RMSE: 98.96
Epoch 499	LOSS: 505.38	MAE: 64.65	RMSE: 98.20
