Epoch 388	LOSS: 519.76	MAE: 68.87	RMSE: 103.28
Epoch 389	LOSS: 521.46	MAE: 67.92	RMSE: 102.20
Epoch 390	LOSS: 520.21	MAE: 68.41	RMSE: 102.85
Epoch 391	LOSS: 524.96	MAE: 67.74	RMSE: 101.96
Epoch 392	LOSS: 528.56	MAE: 68.47	RMSE: 102.82
Epoch 393	LOSS: 516.43	MAE: 67.70	RMSE: 101.77
Epoch 394	LOSS: 509.28	MAE: 68.62	RMSE: 103.10
Epoch 395	LOSS: 516.61	MAE: 67.57	RMSE: 101.60
Epoch 396	LOSS: 518.89	MAE: 68.41	RMSE: 102.72
Epoch 397	LOSS: 507.87	MAE: 67.62	RMSE: 101.71
Epoch 398	LOSS: 523.99	MAE: 67.95	RMSE: 102.18
Epoch 399	LOSS: 510.23	MAE: 67.99	RMSE: 102.05
Epoch 400	LOSS: 511.85	MAE: 67.40	RMSE: 101.43
Epoch 401	LOSS: 513.15	MAE: 68.76	RMSE: 102.83
Epoch 402	LOSS: 510.20	MAE: 66.93	RMSE: 100.95
Epoch 403	LOSS: 510.44	MAE: 68.37	RMSE: 102.52
Epoch 404	LOSS: 516.02	MAE: 67.22	RMSE: 101.18
Epoch 405	LOSS: 510.11	MAE: 67.88	RMSE: 101.90
Epoch 406	LOSS: 513.99	MAE: 67.16	RMSE: 101.06
Epoch 407	LOSS: 515.51	MAE: 67.96	RMSE: 101.92
Epoch 408	LOSS: 518.55	MAE: 67.30	RMSE: 101.27
Epoch 409	LOSS: 516.22	MAE: 67.58	RMSE: 101.54
Epoch 410	LOSS: 512.89	MAE: 67.11	RMSE: 100.93
Epoch 411	LOSS: 507.07	MAE: 67.49	RMSE: 101.44
Epoch 412	LOSS: 514.74	MAE: 67.34	RMSE: 101.17
Epoch 413	LOSS: 520.41	MAE: 67.13	RMSE: 100.96
Epoch 414	LOSS: 515.71	MAE: 67.05	RMSE: 100.80
Epoch 415	LOSS: 509.55	MAE: 67.05	RMSE: 100.88
Epoch 416	LOSS: 507.78	MAE: 67.02	RMSE: 100.69
Epoch 417	LOSS: 517.94	MAE: 67.58	RMSE: 101.40
Epoch 418	LOSS: 506.68	MAE: 66.75	RMSE: 100.59
Epoch 419	LOSS: 505.46	MAE: 67.17	RMSE: 100.90
Epoch 420	LOSS: 505.78	MAE: 66.83	RMSE: 100.76
Epoch 421	LOSS: 507.25	MAE: 66.97	RMSE: 100.61
Epoch 422	LOSS: 509.53	MAE: 66.88	RMSE: 100.58
Epoch 423	LOSS: 518.11	MAE: 67.27	RMSE: 100.85
Epoch 424	LOSS: 508.56	MAE: 66.17	RMSE: 99.90
Epoch 425	LOSS: 516.50	MAE: 67.74	RMSE: 101.41
Epoch 426	LOSS: 516.19	MAE: 66.28	RMSE: 99.72
Epoch 427	LOSS: 516.09	MAE: 67.17	RMSE: 100.97
Epoch 428	LOSS: 504.70	MAE: 66.80	RMSE: 100.37
Epoch 429	LOSS: 504.46	MAE: 67.15	RMSE: 100.88
Epoch 430	LOSS: 506.51	MAE: 66.19	RMSE: 99.70
Epoch 431	LOSS: 506.08	MAE: 67.07	RMSE: 100.62
Epoch 432	LOSS: 504.14	MAE: 66.71	RMSE: 100.30
Epoch 433	LOSS: 508.20	MAE: 66.13	RMSE: 99.49
Epoch 434	LOSS: 501.81	MAE: 67.05	RMSE: 100.54
Epoch 435	LOSS: 515.31	MAE: 66.43	RMSE: 99.91
Epoch 436	LOSS: 505.37	MAE: 66.42	RMSE: 99.83
Epoch 437	LOSS: 503.00	MAE: 66.66	RMSE: 100.13
Epoch 438	LOSS: 505.47	MAE: 66.66	RMSE: 100.03
Epoch 439	LOSS: 508.07	MAE: 66.54	RMSE: 100.00
Epoch 440	LOSS: 499.39	MAE: 66.38	RMSE: 99.62
Epoch 441	LOSS: 508.51	MAE: 66.56	RMSE: 100.03
Epoch 442	LOSS: 503.46	MAE: 66.15	RMSE: 99.42
Epoch 443	LOSS: 506.53	MAE: 66.64	RMSE: 99.92
Epoch 444	LOSS: 501.96	MAE: 65.95	RMSE: 99.18
Epoch 445	LOSS: 505.19	MAE: 66.26	RMSE: 99.50
Epoch 446	LOSS: 497.50	MAE: 65.94	RMSE: 99.01
Epoch 447	LOSS: 506.76	MAE: 66.19	RMSE: 99.49
Epoch 448	LOSS: 512.55	MAE: 65.85	RMSE: 98.93
Epoch 449	LOSS: 496.96	MAE: 66.68	RMSE: 100.01
Epoch 450	LOSS: 496.22	MAE: 65.59	RMSE: 98.54
Epoch 451	LOSS: 499.62	MAE: 65.98	RMSE: 99.19
Epoch 452	LOSS: 490.08	MAE: 65.91	RMSE: 98.92
Epoch 453	LOSS: 492.99	MAE: 65.97	RMSE: 99.12
Epoch 454	LOSS: 494.85	MAE: 65.80	RMSE: 98.76
Epoch 455	LOSS: 495.11	MAE: 65.81	RMSE: 98.89
Epoch 456	LOSS: 492.93	MAE: 66.03	RMSE: 99.10
Epoch 457	LOSS: 496.00	MAE: 65.65	RMSE: 98.64
Epoch 458	LOSS: 493.50	MAE: 66.15	RMSE: 99.10
Epoch 459	LOSS: 503.99	MAE: 64.94	RMSE: 97.93
Epoch 460	LOSS: 500.91	MAE: 66.40	RMSE: 99.39
Epoch 461	LOSS: 495.22	MAE: 64.87	RMSE: 97.61
Epoch 462	LOSS: 495.36	MAE: 66.09	RMSE: 99.12
Epoch 463	LOSS: 503.84	MAE: 65.31	RMSE: 98.19
Epoch 464	LOSS: 494.27	MAE: 66.21	RMSE: 99.12
Epoch 465	LOSS: 499.64	MAE: 64.96	RMSE: 97.70
Epoch 466	LOSS: 494.62	MAE: 65.63	RMSE: 98.50
Epoch 467	LOSS: 488.57	MAE: 65.23	RMSE: 98.03
Epoch 468	LOSS: 498.59	MAE: 65.58	RMSE: 98.40
Epoch 469	LOSS: 491.85	MAE: 65.68	RMSE: 98.56
Epoch 470	LOSS: 499.47	MAE: 65.33	RMSE: 98.11
Epoch 471	LOSS: 500.04	MAE: 65.26	RMSE: 98.17
Epoch 472	LOSS: 487.77	MAE: 65.08	RMSE: 97.78
Epoch 473	LOSS: 484.01	MAE: 65.12	RMSE: 97.81
Epoch 474	LOSS: 494.82	MAE: 65.37	RMSE: 98.03
Epoch 475	LOSS: 488.65	MAE: 65.31	RMSE: 97.96
Epoch 476	LOSS: 491.93	MAE: 65.34	RMSE: 98.08
Epoch 477	LOSS: 488.38	MAE: 64.65	RMSE: 97.23
Epoch 478	LOSS: 493.40	MAE: 65.13	RMSE: 97.87
Epoch 479	LOSS: 495.55	MAE: 65.10	RMSE: 97.61
Epoch 480	LOSS: 494.63	MAE: 65.10	RMSE: 97.67
Epoch 481	LOSS: 484.33	MAE: 65.41	RMSE: 98.03
Epoch 482	LOSS: 493.23	MAE: 64.70	RMSE: 97.33
Epoch 483	LOSS: 489.77	MAE: 65.32	RMSE: 97.69
Epoch 484	LOSS: 493.44	MAE: 64.62	RMSE: 97.29
Epoch 485	LOSS: 487.51	MAE: 65.21	RMSE: 97.57
Epoch 486	LOSS: 486.68	MAE: 64.89	RMSE: 97.36
Epoch 487	LOSS: 488.43	MAE: 64.87	RMSE: 97.23
Epoch 488	LOSS: 492.60	MAE: 64.93	RMSE: 97.34
Epoch 489	LOSS: 482.95	MAE: 65.06	RMSE: 97.41
Epoch 490	LOSS: 488.68	MAE: 64.58	RMSE: 97.07
Epoch 491	LOSS: 490.39	MAE: 64.83	RMSE: 97.19
Epoch 492	LOSS: 475.99	MAE: 64.93	RMSE: 97.25
Epoch 493	LOSS: 492.34	MAE: 65.08	RMSE: 97.44
Epoch 494	LOSS: 490.69	MAE: 64.53	RMSE: 96.87
Epoch 495	LOSS: 492.55	MAE: 64.98	RMSE: 97.39
Epoch 496	LOSS: 487.94	MAE: 64.53	RMSE: 96.80
Epoch 497	LOSS: 477.81	MAE: 64.88	RMSE: 97.14
Epoch 498	LOSS: 486.65	MAE: 64.19	RMSE: 96.43
Epoch 499	LOSS: 478.29	MAE: 65.04	RMSE: 97.39
