Epoch 000	LOSS: 460.88	MAE: 220.02	RMSE: 266.08
Epoch 387	LOSS: 64.12	MAE: 43.39	RMSE: 84.43
Epoch 388	LOSS: 64.47	MAE: 43.52	RMSE: 84.50
Epoch 389	LOSS: 64.69	MAE: 43.51	RMSE: 84.49
Epoch 390	LOSS: 64.49	MAE: 43.44	RMSE: 84.43
Epoch 391	LOSS: 64.35	MAE: 43.45	RMSE: 84.46
Epoch 392	LOSS: 65.97	MAE: 43.43	RMSE: 84.44
Epoch 393	LOSS: 63.37	MAE: 43.41	RMSE: 84.43
Epoch 394	LOSS: 64.55	MAE: 43.39	RMSE: 84.41
Epoch 395	LOSS: 63.58	MAE: 43.43	RMSE: 84.41
Epoch 396	LOSS: 63.78	MAE: 43.39	RMSE: 84.41
Epoch 397	LOSS: 64.73	MAE: 43.34	RMSE: 84.40
Epoch 398	LOSS: 64.64	MAE: 43.35	RMSE: 84.38
Epoch 399	LOSS: 64.28	MAE: 43.35	RMSE: 84.38
Epoch 400	LOSS: 64.53	MAE: 43.44	RMSE: 84.44
Epoch 401	LOSS: 64.89	MAE: 43.46	RMSE: 84.44
Epoch 402	LOSS: 63.51	MAE: 43.33	RMSE: 84.38
Epoch 403	LOSS: 64.76	MAE: 43.31	RMSE: 84.36
Epoch 404	LOSS: 64.50	MAE: 43.35	RMSE: 84.37
Epoch 405	LOSS: 64.72	MAE: 43.32	RMSE: 84.36
Epoch 406	LOSS: 64.21	MAE: 43.38	RMSE: 84.40
Epoch 407	LOSS: 64.74	MAE: 43.29	RMSE: 84.34
Epoch 408	LOSS: 63.61	MAE: 43.42	RMSE: 84.41
Epoch 409	LOSS: 64.29	MAE: 43.38	RMSE: 84.38
Epoch 410	LOSS: 63.95	MAE: 43.33	RMSE: 84.35
Epoch 411	LOSS: 64.76	MAE: 43.43	RMSE: 84.40
Epoch 412	LOSS: 63.99	MAE: 43.38	RMSE: 84.40
Epoch 413	LOSS: 65.26	MAE: 43.37	RMSE: 84.36
Epoch 414	LOSS: 64.14	MAE: 43.35	RMSE: 84.35
Epoch 415	LOSS: 65.06	MAE: 43.31	RMSE: 84.34
Epoch 416	LOSS: 64.36	MAE: 43.24	RMSE: 84.33
Epoch 417	LOSS: 63.39	MAE: 43.25	RMSE: 84.33
Epoch 418	LOSS: 63.04	MAE: 43.30	RMSE: 84.34
Epoch 419	LOSS: 64.77	MAE: 43.30	RMSE: 84.34
Epoch 420	LOSS: 63.74	MAE: 43.23	RMSE: 84.33
Epoch 421	LOSS: 63.90	MAE: 43.28	RMSE: 84.37
Epoch 422	LOSS: 63.46	MAE: 43.26	RMSE: 84.33
Epoch 423	LOSS: 64.28	MAE: 43.29	RMSE: 84.33
Epoch 424	LOSS: 63.99	MAE: 43.21	RMSE: 84.30
Epoch 425	LOSS: 62.79	MAE: 43.21	RMSE: 84.30
Epoch 426	LOSS: 63.75	MAE: 43.23	RMSE: 84.31
Epoch 427	LOSS: 63.32	MAE: 43.22	RMSE: 84.30
Epoch 428	LOSS: 63.27	MAE: 43.17	RMSE: 84.27
Epoch 429	LOSS: 63.72	MAE: 43.14	RMSE: 84.25
Epoch 430	LOSS: 63.83	MAE: 43.18	RMSE: 84.27
Epoch 431	LOSS: 64.27	MAE: 43.15	RMSE: 84.25
Epoch 432	LOSS: 63.73	MAE: 43.13	RMSE: 84.25
Epoch 433	LOSS: 63.93	MAE: 43.10	RMSE: 84.23
Epoch 434	LOSS: 64.05	MAE: 43.11	RMSE: 84.26
Epoch 435	LOSS: 63.75	MAE: 43.13	RMSE: 84.27
Epoch 436	LOSS: 64.26	MAE: 43.14	RMSE: 84.26
Epoch 437	LOSS: 63.58	MAE: 43.08	RMSE: 84.24
Epoch 438	LOSS: 63.11	MAE: 43.12	RMSE: 84.25
Epoch 439	LOSS: 63.60	MAE: 43.11	RMSE: 84.24
Epoch 440	LOSS: 63.30	MAE: 43.16	RMSE: 84.28
Epoch 441	LOSS: 62.87	MAE: 43.08	RMSE: 84.24
Epoch 442	LOSS: 63.43	MAE: 43.16	RMSE: 84.27
Epoch 443	LOSS: 64.47	MAE: 43.14	RMSE: 84.26
Epoch 444	LOSS: 63.21	MAE: 43.11	RMSE: 84.23
Epoch 445	LOSS: 63.62	MAE: 43.07	RMSE: 84.20
Epoch 446	LOSS: 63.30	MAE: 43.12	RMSE: 84.23
Epoch 447	LOSS: 64.56	MAE: 43.19	RMSE: 84.27
Epoch 448	LOSS: 63.88	MAE: 43.04	RMSE: 84.16
Epoch 449	LOSS: 64.48	MAE: 43.09	RMSE: 84.19
Epoch 450	LOSS: 64.04	MAE: 43.09	RMSE: 84.22
Epoch 451	LOSS: 63.40	MAE: 43.11	RMSE: 84.22
Epoch 452	LOSS: 62.69	MAE: 43.07	RMSE: 84.19
Epoch 453	LOSS: 63.92	MAE: 43.00	RMSE: 84.14
Epoch 454	LOSS: 63.69	MAE: 43.01	RMSE: 84.15
Epoch 455	LOSS: 63.42	MAE: 43.05	RMSE: 84.17
Epoch 456	LOSS: 63.20	MAE: 43.00	RMSE: 84.15
Epoch 457	LOSS: 63.81	MAE: 43.01	RMSE: 84.16
Epoch 458	LOSS: 63.26	MAE: 43.00	RMSE: 84.14
Epoch 459	LOSS: 63.07	MAE: 42.98	RMSE: 84.13
Epoch 460	LOSS: 63.66	MAE: 42.99	RMSE: 84.15
Epoch 461	LOSS: 63.20	MAE: 42.97	RMSE: 84.14
Epoch 462	LOSS: 63.49	MAE: 42.94	RMSE: 84.12
Epoch 463	LOSS: 63.34	MAE: 42.97	RMSE: 84.14
Epoch 464	LOSS: 62.39	MAE: 42.97	RMSE: 84.13
Epoch 465	LOSS: 64.53	MAE: 42.96	RMSE: 84.13
Epoch 466	LOSS: 62.55	MAE: 42.97	RMSE: 84.12
Epoch 467	LOSS: 63.79	MAE: 42.91	RMSE: 84.09
Epoch 468	LOSS: 63.75	MAE: 42.95	RMSE: 84.12
Epoch 469	LOSS: 63.77	MAE: 42.99	RMSE: 84.14
Epoch 470	LOSS: 63.11	MAE: 42.96	RMSE: 84.11
Epoch 471	LOSS: 62.84	MAE: 42.95	RMSE: 84.12
Epoch 472	LOSS: 62.92	MAE: 42.92	RMSE: 84.11
Epoch 473	LOSS: 64.40	MAE: 42.84	RMSE: 84.07
Epoch 474	LOSS: 64.06	MAE: 42.87	RMSE: 84.08
Epoch 475	LOSS: 63.45	MAE: 42.87	RMSE: 84.08
Epoch 476	LOSS: 63.73	MAE: 42.85	RMSE: 84.06
Epoch 477	LOSS: 62.71	MAE: 42.86	RMSE: 84.07
Epoch 478	LOSS: 63.36	MAE: 42.86	RMSE: 84.08
Epoch 479	LOSS: 63.21	MAE: 42.84	RMSE: 84.05
Epoch 480	LOSS: 62.98	MAE: 42.80	RMSE: 84.03
Epoch 481	LOSS: 62.66	MAE: 42.81	RMSE: 84.01
Epoch 482	LOSS: 62.75	MAE: 42.86	RMSE: 84.02
Epoch 483	LOSS: 62.49	MAE: 42.87	RMSE: 84.02
Epoch 484	LOSS: 63.38	MAE: 42.84	RMSE: 84.02
Epoch 485	LOSS: 63.45	MAE: 42.76	RMSE: 83.95
Epoch 486	LOSS: 62.56	MAE: 42.73	RMSE: 83.96
Epoch 487	LOSS: 62.88	MAE: 42.75	RMSE: 83.97
Epoch 488	LOSS: 62.27	MAE: 42.71	RMSE: 83.95
Epoch 489	LOSS: 62.84	MAE: 42.75	RMSE: 83.97
Epoch 490	LOSS: 63.45	MAE: 42.74	RMSE: 83.95
Epoch 491	LOSS: 62.83	MAE: 42.76	RMSE: 83.99
Epoch 492	LOSS: 63.32	MAE: 42.66	RMSE: 83.93
Epoch 493	LOSS: 63.20	MAE: 42.65	RMSE: 83.92
Epoch 494	LOSS: 62.55	MAE: 42.70	RMSE: 83.94
Epoch 495	LOSS: 63.05	MAE: 42.66	RMSE: 83.90
Epoch 496	LOSS: 62.67	MAE: 42.66	RMSE: 83.91
Epoch 497	LOSS: 63.09	MAE: 42.59	RMSE: 83.87
Epoch 498	LOSS: 63.07	MAE: 42.66	RMSE: 83.88
Epoch 499	LOSS: 63.30	MAE: 42.73	RMSE: 83.90
