Epoch 000	LOSS: 63.21	MAE: 66.29	RMSE: 80.07
Epoch 387	LOSS: 17.44	MAE: 32.17	RMSE: 41.56
Epoch 388	LOSS: 17.51	MAE: 32.67	RMSE: 42.57
Epoch 389	LOSS: 17.46	MAE: 32.82	RMSE: 42.75
Epoch 390	LOSS: 17.43	MAE: 32.19	RMSE: 41.56
Epoch 391	LOSS: 17.55	MAE: 32.45	RMSE: 41.88
Epoch 392	LOSS: 17.54	MAE: 31.84	RMSE: 40.48
Epoch 393	LOSS: 17.47	MAE: 32.17	RMSE: 41.52
Epoch 394	LOSS: 17.48	MAE: 32.41	RMSE: 42.25
Epoch 395	LOSS: 17.49	MAE: 32.09	RMSE: 41.48
Epoch 396	LOSS: 17.60	MAE: 32.32	RMSE: 41.95
Epoch 397	LOSS: 17.49	MAE: 32.81	RMSE: 42.86
Epoch 398	LOSS: 17.62	MAE: 32.60	RMSE: 41.84
Epoch 399	LOSS: 17.68	MAE: 33.67	RMSE: 44.35
Epoch 400	LOSS: 17.63	MAE: 32.43	RMSE: 42.44
Epoch 401	LOSS: 17.54	MAE: 32.21	RMSE: 41.99
Epoch 402	LOSS: 17.52	MAE: 32.18	RMSE: 42.07
Epoch 403	LOSS: 17.48	MAE: 32.32	RMSE: 42.37
Epoch 404	LOSS: 17.66	MAE: 32.74	RMSE: 42.90
Epoch 405	LOSS: 17.92	MAE: 32.88	RMSE: 43.29
Epoch 406	LOSS: 17.52	MAE: 32.88	RMSE: 43.19
Epoch 407	LOSS: 17.74	MAE: 31.97	RMSE: 41.10
Epoch 408	LOSS: 17.57	MAE: 32.27	RMSE: 42.23
Epoch 409	LOSS: 17.91	MAE: 32.93	RMSE: 43.28
Epoch 410	LOSS: 17.64	MAE: 33.60	RMSE: 44.33
Epoch 411	LOSS: 17.69	MAE: 33.23	RMSE: 43.77
Epoch 412	LOSS: 17.57	MAE: 33.15	RMSE: 43.55
Epoch 413	LOSS: 17.60	MAE: 33.31	RMSE: 43.79
Epoch 414	LOSS: 17.71	MAE: 33.58	RMSE: 44.18
Epoch 415	LOSS: 17.69	MAE: 33.37	RMSE: 43.35
Epoch 416	LOSS: 17.56	MAE: 33.27	RMSE: 42.89
Epoch 417	LOSS: 17.61	MAE: 33.27	RMSE: 43.10
Epoch 418	LOSS: 17.59	MAE: 33.19	RMSE: 43.37
Epoch 419	LOSS: 17.51	MAE: 33.00	RMSE: 43.02
Epoch 420	LOSS: 17.51	MAE: 32.88	RMSE: 42.97
Epoch 421	LOSS: 17.48	MAE: 32.49	RMSE: 42.20
Epoch 422	LOSS: 17.48	MAE: 32.69	RMSE: 42.53
Epoch 423	LOSS: 17.53	MAE: 32.69	RMSE: 42.64
Epoch 424	LOSS: 17.47	MAE: 32.73	RMSE: 42.67
Epoch 425	LOSS: 17.49	MAE: 32.82	RMSE: 42.76
Epoch 426	LOSS: 17.63	MAE: 32.71	RMSE: 42.43
Epoch 427	LOSS: 17.57	MAE: 35.59	RMSE: 46.76
Epoch 428	LOSS: 17.57	MAE: 33.90	RMSE: 43.90
Epoch 429	LOSS: 17.50	MAE: 32.44	RMSE: 42.03
Epoch 430	LOSS: 17.46	MAE: 32.87	RMSE: 43.07
Epoch 431	LOSS: 17.53	MAE: 32.25	RMSE: 41.62
Epoch 432	LOSS: 17.53	MAE: 32.18	RMSE: 41.69
Epoch 433	LOSS: 17.52	MAE: 32.01	RMSE: 41.47
Epoch 434	LOSS: 17.56	MAE: 32.15	RMSE: 41.93
Epoch 435	LOSS: 17.51	MAE: 32.22	RMSE: 42.05
Epoch 436	LOSS: 17.45	MAE: 32.10	RMSE: 41.60
Epoch 437	LOSS: 17.46	MAE: 32.28	RMSE: 42.14
Epoch 438	LOSS: 17.43	MAE: 32.33	RMSE: 42.15
Epoch 439	LOSS: 17.46	MAE: 32.46	RMSE: 42.26
Epoch 440	LOSS: 17.44	MAE: 32.45	RMSE: 42.05
Epoch 441	LOSS: 17.53	MAE: 32.95	RMSE: 42.97
Epoch 442	LOSS: 17.49	MAE: 33.24	RMSE: 43.60
Epoch 443	LOSS: 17.44	MAE: 32.94	RMSE: 43.05
Epoch 444	LOSS: 17.50	MAE: 32.86	RMSE: 43.00
Epoch 445	LOSS: 17.51	MAE: 33.00	RMSE: 43.28
Epoch 446	LOSS: 17.54	MAE: 33.13	RMSE: 43.69
Epoch 447	LOSS: 17.47	MAE: 32.21	RMSE: 41.82
Epoch 448	LOSS: 17.48	MAE: 33.17	RMSE: 43.83
Epoch 449	LOSS: 17.45	MAE: 33.05	RMSE: 43.35
Epoch 450	LOSS: 17.49	MAE: 32.95	RMSE: 43.23
Epoch 451	LOSS: 17.41	MAE: 33.03	RMSE: 43.30
Epoch 452	LOSS: 17.52	MAE: 32.98	RMSE: 43.34
Epoch 453	LOSS: 17.44	MAE: 33.05	RMSE: 43.25
Epoch 454	LOSS: 17.44	MAE: 33.07	RMSE: 43.42
Epoch 455	LOSS: 17.40	MAE: 33.12	RMSE: 43.56
Epoch 456	LOSS: 17.52	MAE: 32.96	RMSE: 43.36
Epoch 457	LOSS: 17.45	MAE: 33.11	RMSE: 43.50
Epoch 458	LOSS: 17.48	MAE: 33.22	RMSE: 43.35
Epoch 459	LOSS: 17.50	MAE: 33.24	RMSE: 43.22
Epoch 460	LOSS: 17.46	MAE: 33.29	RMSE: 43.57
Epoch 461	LOSS: 17.51	MAE: 32.99	RMSE: 43.06
Epoch 462	LOSS: 17.39	MAE: 32.97	RMSE: 42.96
Epoch 463	LOSS: 17.55	MAE: 32.92	RMSE: 42.94
Epoch 464	LOSS: 17.45	MAE: 32.29	RMSE: 41.78
Epoch 465	LOSS: 17.45	MAE: 32.52	RMSE: 42.28
Epoch 466	LOSS: 17.45	MAE: 32.17	RMSE: 41.73
Epoch 467	LOSS: 17.45	MAE: 33.15	RMSE: 43.64
Epoch 468	LOSS: 17.41	MAE: 33.36	RMSE: 43.77
Epoch 469	LOSS: 17.44	MAE: 33.45	RMSE: 43.83
Epoch 470	LOSS: 17.35	MAE: 33.49	RMSE: 44.08
Epoch 471	LOSS: 17.49	MAE: 33.25	RMSE: 43.84
Epoch 472	LOSS: 17.44	MAE: 33.31	RMSE: 44.01
Epoch 473	LOSS: 17.39	MAE: 32.69	RMSE: 42.86
Epoch 474	LOSS: 17.45	MAE: 32.39	RMSE: 42.53
Epoch 475	LOSS: 17.40	MAE: 32.34	RMSE: 42.45
Epoch 476	LOSS: 17.47	MAE: 35.67	RMSE: 46.91
Epoch 477	LOSS: 17.49	MAE: 36.19	RMSE: 47.75
Epoch 478	LOSS: 17.52	MAE: 33.19	RMSE: 43.51
Epoch 479	LOSS: 17.44	MAE: 33.09	RMSE: 43.60
Epoch 480	LOSS: 17.42	MAE: 32.40	RMSE: 42.35
Epoch 481	LOSS: 17.45	MAE: 32.10	RMSE: 41.60
Epoch 482	LOSS: 17.46	MAE: 32.25	RMSE: 41.58
Epoch 483	LOSS: 17.41	MAE: 32.14	RMSE: 41.86
Epoch 484	LOSS: 17.41	MAE: 32.49	RMSE: 42.36
Epoch 485	LOSS: 17.43	MAE: 32.52	RMSE: 42.27
Epoch 486	LOSS: 17.55	MAE: 33.03	RMSE: 42.98
Epoch 487	LOSS: 17.49	MAE: 33.16	RMSE: 43.04
Epoch 488	LOSS: 17.59	MAE: 33.38	RMSE: 43.51
Epoch 489	LOSS: 17.47	MAE: 32.92	RMSE: 42.84
Epoch 490	LOSS: 17.42	MAE: 33.03	RMSE: 43.06
Epoch 491	LOSS: 17.46	MAE: 33.06	RMSE: 43.21
Epoch 492	LOSS: 17.41	MAE: 33.03	RMSE: 43.15
Epoch 493	LOSS: 17.43	MAE: 33.04	RMSE: 43.17
Epoch 494	LOSS: 17.43	MAE: 33.20	RMSE: 43.52
Epoch 495	LOSS: 17.39	MAE: 32.91	RMSE: 42.73
Epoch 496	LOSS: 17.41	MAE: 32.87	RMSE: 42.51
Epoch 497	LOSS: 17.52	MAE: 33.23	RMSE: 42.96
Epoch 498	LOSS: 17.44	MAE: 33.08	RMSE: 42.84
Epoch 499	LOSS: 17.45	MAE: 32.64	RMSE: 42.56
