Epoch 000	LOSS: 63.61	MAE: 66.25	RMSE: 80.04
Epoch 387	LOSS: 17.38	MAE: 36.76	RMSE: 48.39
Epoch 388	LOSS: 17.38	MAE: 37.06	RMSE: 48.83
Epoch 389	LOSS: 17.31	MAE: 36.35	RMSE: 47.85
Epoch 390	LOSS: 17.28	MAE: 36.76	RMSE: 48.50
Epoch 391	LOSS: 17.27	MAE: 36.87	RMSE: 48.60
Epoch 392	LOSS: 17.32	MAE: 37.15	RMSE: 49.05
Epoch 393	LOSS: 17.29	MAE: 36.86	RMSE: 48.66
Epoch 394	LOSS: 17.25	MAE: 36.93	RMSE: 48.74
Epoch 395	LOSS: 17.31	MAE: 36.69	RMSE: 48.35
Epoch 396	LOSS: 17.29	MAE: 36.23	RMSE: 47.60
Epoch 397	LOSS: 17.30	MAE: 35.99	RMSE: 47.51
Epoch 398	LOSS: 17.33	MAE: 36.28	RMSE: 47.79
Epoch 399	LOSS: 17.41	MAE: 36.54	RMSE: 48.18
Epoch 400	LOSS: 17.35	MAE: 36.43	RMSE: 47.99
Epoch 401	LOSS: 17.31	MAE: 37.06	RMSE: 48.87
Epoch 402	LOSS: 17.29	MAE: 36.78	RMSE: 48.57
Epoch 403	LOSS: 17.33	MAE: 37.08	RMSE: 48.88
Epoch 404	LOSS: 17.30	MAE: 36.80	RMSE: 48.44
Epoch 405	LOSS: 17.30	MAE: 36.66	RMSE: 48.27
Epoch 406	LOSS: 17.36	MAE: 37.44	RMSE: 49.55
Epoch 407	LOSS: 17.35	MAE: 37.47	RMSE: 49.54
Epoch 408	LOSS: 17.33	MAE: 37.82	RMSE: 50.02
Epoch 409	LOSS: 17.30	MAE: 37.71	RMSE: 49.94
Epoch 410	LOSS: 17.32	MAE: 36.88	RMSE: 48.84
Epoch 411	LOSS: 17.33	MAE: 37.39	RMSE: 49.34
Epoch 412	LOSS: 17.30	MAE: 37.48	RMSE: 49.53
Epoch 413	LOSS: 17.27	MAE: 37.31	RMSE: 49.27
Epoch 414	LOSS: 17.31	MAE: 37.10	RMSE: 48.88
Epoch 415	LOSS: 17.28	MAE: 37.54	RMSE: 49.56
Epoch 416	LOSS: 17.28	MAE: 37.41	RMSE: 49.50
Epoch 417	LOSS: 17.30	MAE: 37.52	RMSE: 49.57
Epoch 418	LOSS: 17.29	MAE: 37.48	RMSE: 49.55
Epoch 419	LOSS: 17.27	MAE: 37.81	RMSE: 50.06
Epoch 420	LOSS: 17.29	MAE: 36.93	RMSE: 48.64
Epoch 421	LOSS: 17.27	MAE: 38.50	RMSE: 51.18
Epoch 422	LOSS: 17.28	MAE: 36.85	RMSE: 48.56
Epoch 423	LOSS: 17.27	MAE: 36.83	RMSE: 48.62
Epoch 424	LOSS: 17.29	MAE: 36.87	RMSE: 48.55
Epoch 425	LOSS: 17.26	MAE: 36.48	RMSE: 48.18
Epoch 426	LOSS: 17.25	MAE: 36.75	RMSE: 48.52
Epoch 427	LOSS: 17.27	MAE: 37.00	RMSE: 48.79
Epoch 428	LOSS: 17.30	MAE: 36.75	RMSE: 48.38
Epoch 429	LOSS: 17.29	MAE: 36.52	RMSE: 48.08
Epoch 430	LOSS: 17.29	MAE: 36.56	RMSE: 48.10
Epoch 431	LOSS: 17.33	MAE: 36.98	RMSE: 48.68
Epoch 432	LOSS: 17.28	MAE: 36.35	RMSE: 47.81
Epoch 433	LOSS: 17.27	MAE: 36.84	RMSE: 48.45
Epoch 434	LOSS: 17.26	MAE: 37.00	RMSE: 48.74
Epoch 435	LOSS: 17.36	MAE: 38.40	RMSE: 51.00
Epoch 436	LOSS: 17.43	MAE: 33.64	RMSE: 43.25
Epoch 437	LOSS: 17.43	MAE: 41.18	RMSE: 55.75
Epoch 438	LOSS: 17.36	MAE: 38.38	RMSE: 50.46
Epoch 439	LOSS: 17.35	MAE: 37.11	RMSE: 48.81
Epoch 440	LOSS: 17.30	MAE: 36.95	RMSE: 48.81
Epoch 441	LOSS: 17.29	MAE: 36.58	RMSE: 48.30
Epoch 442	LOSS: 17.34	MAE: 37.46	RMSE: 49.60
Epoch 443	LOSS: 17.34	MAE: 37.36	RMSE: 49.47
Epoch 444	LOSS: 17.26	MAE: 37.14	RMSE: 49.22
Epoch 445	LOSS: 17.33	MAE: 36.93	RMSE: 48.87
Epoch 446	LOSS: 17.28	MAE: 37.65	RMSE: 49.94
Epoch 447	LOSS: 17.23	MAE: 36.88	RMSE: 48.74
Epoch 448	LOSS: 17.29	MAE: 37.35	RMSE: 49.52
Epoch 449	LOSS: 17.32	MAE: 37.57	RMSE: 49.84
Epoch 450	LOSS: 17.30	MAE: 37.21	RMSE: 49.32
Epoch 451	LOSS: 17.24	MAE: 37.51	RMSE: 49.79
Epoch 452	LOSS: 17.26	MAE: 36.72	RMSE: 48.71
Epoch 453	LOSS: 17.25	MAE: 37.62	RMSE: 49.91
Epoch 454	LOSS: 17.26	MAE: 37.24	RMSE: 49.29
Epoch 455	LOSS: 17.27	MAE: 37.96	RMSE: 50.41
Epoch 456	LOSS: 17.33	MAE: 36.99	RMSE: 49.08
Epoch 457	LOSS: 17.32	MAE: 37.37	RMSE: 49.60
Epoch 458	LOSS: 17.25	MAE: 36.94	RMSE: 48.88
Epoch 459	LOSS: 17.27	MAE: 37.32	RMSE: 49.46
Epoch 460	LOSS: 17.16	MAE: 37.58	RMSE: 49.86
Epoch 461	LOSS: 17.29	MAE: 36.95	RMSE: 48.91
Epoch 462	LOSS: 17.28	MAE: 37.28	RMSE: 49.51
Epoch 463	LOSS: 17.25	MAE: 37.38	RMSE: 49.69
Epoch 464	LOSS: 17.25	MAE: 38.08	RMSE: 50.63
Epoch 465	LOSS: 17.33	MAE: 37.39	RMSE: 49.60
Epoch 466	LOSS: 17.20	MAE: 37.23	RMSE: 49.36
Epoch 467	LOSS: 17.27	MAE: 37.35	RMSE: 49.53
Epoch 468	LOSS: 17.30	MAE: 37.25	RMSE: 49.31
Epoch 469	LOSS: 17.25	MAE: 37.70	RMSE: 50.01
Epoch 470	LOSS: 17.25	MAE: 37.58	RMSE: 49.89
Epoch 471	LOSS: 17.30	MAE: 37.28	RMSE: 49.42
Epoch 472	LOSS: 17.28	MAE: 37.57	RMSE: 49.88
Epoch 473	LOSS: 17.26	MAE: 37.48	RMSE: 49.75
Epoch 474	LOSS: 17.21	MAE: 37.65	RMSE: 50.00
Epoch 475	LOSS: 17.44	MAE: 37.29	RMSE: 49.50
Epoch 476	LOSS: 17.31	MAE: 38.18	RMSE: 50.86
Epoch 477	LOSS: 17.29	MAE: 37.32	RMSE: 49.68
Epoch 478	LOSS: 17.26	MAE: 37.72	RMSE: 50.02
Epoch 479	LOSS: 17.26	MAE: 37.35	RMSE: 49.54
Epoch 480	LOSS: 17.22	MAE: 37.37	RMSE: 49.61
Epoch 481	LOSS: 17.29	MAE: 37.08	RMSE: 49.16
Epoch 482	LOSS: 17.28	MAE: 37.47	RMSE: 49.67
Epoch 483	LOSS: 17.28	MAE: 37.00	RMSE: 48.95
Epoch 484	LOSS: 17.30	MAE: 37.39	RMSE: 49.58
Epoch 485	LOSS: 17.31	MAE: 36.80	RMSE: 48.59
Epoch 486	LOSS: 17.26	MAE: 37.26	RMSE: 49.33
Epoch 487	LOSS: 17.29	MAE: 36.83	RMSE: 48.79
Epoch 488	LOSS: 17.25	MAE: 37.32	RMSE: 49.45
Epoch 489	LOSS: 17.26	MAE: 37.18	RMSE: 49.34
Epoch 490	LOSS: 17.27	MAE: 36.84	RMSE: 48.65
Epoch 491	LOSS: 17.27	MAE: 37.20	RMSE: 49.21
Epoch 492	LOSS: 17.29	MAE: 37.38	RMSE: 49.48
Epoch 493	LOSS: 17.19	MAE: 36.90	RMSE: 48.71
Epoch 494	LOSS: 17.28	MAE: 36.69	RMSE: 48.52
Epoch 495	LOSS: 17.27	MAE: 36.42	RMSE: 48.07
Epoch 496	LOSS: 17.26	MAE: 36.88	RMSE: 48.75
Epoch 497	LOSS: 17.20	MAE: 36.77	RMSE: 48.58
Epoch 498	LOSS: 17.25	MAE: 36.92	RMSE: 48.93
Epoch 499	LOSS: 17.23	MAE: 36.89	RMSE: 48.93
