Epoch 388	LOSS: 503.64	MAE: 36.04	RMSE: 63.83
Epoch 389	LOSS: 513.92	MAE: 35.81	RMSE: 63.43
Epoch 390	LOSS: 516.73	MAE: 35.72	RMSE: 63.44
Epoch 391	LOSS: 514.89	MAE: 35.81	RMSE: 63.40
Epoch 392	LOSS: 508.17	MAE: 35.66	RMSE: 63.04
Epoch 393	LOSS: 505.34	MAE: 35.66	RMSE: 63.35
Epoch 394	LOSS: 514.86	MAE: 35.50	RMSE: 63.08
Epoch 395	LOSS: 513.93	MAE: 35.60	RMSE: 62.98
Epoch 396	LOSS: 506.84	MAE: 35.49	RMSE: 62.54
Epoch 397	LOSS: 508.50	MAE: 35.67	RMSE: 63.01
Epoch 398	LOSS: 508.45	MAE: 35.39	RMSE: 62.50
Epoch 399	LOSS: 506.93	MAE: 35.33	RMSE: 62.47
Epoch 400	LOSS: 512.70	MAE: 35.53	RMSE: 62.87
Epoch 401	LOSS: 507.18	MAE: 35.37	RMSE: 62.41
Epoch 402	LOSS: 505.55	MAE: 35.52	RMSE: 62.62
Epoch 403	LOSS: 507.06	MAE: 35.43	RMSE: 62.24
Epoch 404	LOSS: 497.13	MAE: 35.49	RMSE: 62.58
Epoch 405	LOSS: 508.44	MAE: 35.34	RMSE: 62.55
Epoch 406	LOSS: 502.59	MAE: 35.31	RMSE: 62.44
Epoch 407	LOSS: 503.83	MAE: 35.36	RMSE: 62.49
Epoch 408	LOSS: 498.58	MAE: 35.32	RMSE: 62.44
Epoch 409	LOSS: 505.95	MAE: 35.27	RMSE: 62.37
Epoch 410	LOSS: 504.87	MAE: 35.43	RMSE: 62.45
Epoch 411	LOSS: 508.64	MAE: 35.47	RMSE: 62.65
Epoch 412	LOSS: 508.39	MAE: 35.12	RMSE: 62.11
Epoch 413	LOSS: 492.57	MAE: 35.58	RMSE: 62.80
Epoch 414	LOSS: 498.50	MAE: 35.36	RMSE: 62.53
Epoch 415	LOSS: 502.19	MAE: 35.18	RMSE: 61.99
Epoch 416	LOSS: 495.66	MAE: 35.30	RMSE: 62.27
Epoch 417	LOSS: 501.00	MAE: 35.13	RMSE: 62.00
Epoch 418	LOSS: 501.70	MAE: 35.24	RMSE: 62.42
Epoch 419	LOSS: 503.68	MAE: 35.19	RMSE: 61.79
Epoch 420	LOSS: 503.94	MAE: 35.37	RMSE: 62.34
Epoch 421	LOSS: 501.75	MAE: 34.96	RMSE: 61.64
Epoch 422	LOSS: 501.89	MAE: 35.16	RMSE: 61.99
Epoch 423	LOSS: 497.90	MAE: 35.08	RMSE: 61.86
Epoch 424	LOSS: 494.01	MAE: 35.14	RMSE: 62.01
Epoch 425	LOSS: 490.02	MAE: 34.90	RMSE: 61.73
Epoch 426	LOSS: 502.67	MAE: 35.16	RMSE: 61.99
Epoch 427	LOSS: 495.45	MAE: 35.02	RMSE: 61.59
Epoch 428	LOSS: 492.21	MAE: 35.41	RMSE: 62.31
Epoch 429	LOSS: 492.27	MAE: 34.93	RMSE: 61.40
Epoch 430	LOSS: 495.81	MAE: 35.05	RMSE: 61.68
Epoch 431	LOSS: 499.06	MAE: 35.08	RMSE: 61.68
Epoch 432	LOSS: 493.47	MAE: 35.11	RMSE: 61.78
Epoch 433	LOSS: 500.69	MAE: 34.99	RMSE: 61.36
Epoch 434	LOSS: 494.73	MAE: 34.96	RMSE: 61.46
Epoch 435	LOSS: 494.73	MAE: 35.02	RMSE: 61.50
Epoch 436	LOSS: 493.51	MAE: 34.81	RMSE: 61.20
Epoch 437	LOSS: 498.65	MAE: 34.87	RMSE: 61.40
Epoch 438	LOSS: 488.68	MAE: 34.67	RMSE: 60.85
Epoch 439	LOSS: 496.13	MAE: 34.82	RMSE: 61.18
Epoch 440	LOSS: 490.90	MAE: 34.71	RMSE: 60.96
Epoch 441	LOSS: 489.55	MAE: 34.79	RMSE: 61.14
Epoch 442	LOSS: 492.16	MAE: 34.71	RMSE: 60.90
Epoch 443	LOSS: 485.72	MAE: 34.79	RMSE: 61.31
Epoch 444	LOSS: 494.71	MAE: 34.72	RMSE: 61.09
Epoch 445	LOSS: 488.25	MAE: 34.66	RMSE: 60.88
Epoch 446	LOSS: 493.21	MAE: 34.82	RMSE: 61.17
Epoch 447	LOSS: 497.58	MAE: 34.60	RMSE: 60.67
Epoch 448	LOSS: 490.08	MAE: 34.72	RMSE: 60.82
Epoch 449	LOSS: 478.13	MAE: 34.81	RMSE: 61.01
Epoch 450	LOSS: 484.89	MAE: 34.77	RMSE: 61.06
Epoch 451	LOSS: 479.67	MAE: 34.70	RMSE: 60.81
Epoch 452	LOSS: 484.52	MAE: 34.73	RMSE: 60.81
Epoch 453	LOSS: 485.05	MAE: 34.74	RMSE: 60.65
Epoch 454	LOSS: 492.28	MAE: 34.72	RMSE: 60.78
Epoch 455	LOSS: 490.07	MAE: 34.55	RMSE: 60.45
Epoch 456	LOSS: 492.55	MAE: 34.95	RMSE: 61.21
Epoch 457	LOSS: 484.79	MAE: 34.48	RMSE: 60.39
Epoch 458	LOSS: 481.77	MAE: 34.53	RMSE: 60.59
Epoch 459	LOSS: 480.31	MAE: 34.63	RMSE: 60.58
Epoch 460	LOSS: 487.66	MAE: 34.44	RMSE: 60.39
Epoch 461	LOSS: 485.75	MAE: 34.39	RMSE: 60.09
Epoch 462	LOSS: 496.59	MAE: 34.74	RMSE: 60.53
Epoch 463	LOSS: 495.48	MAE: 34.36	RMSE: 59.83
Epoch 464	LOSS: 486.86	MAE: 34.43	RMSE: 60.15
Epoch 465	LOSS: 492.48	MAE: 34.49	RMSE: 60.40
Epoch 466	LOSS: 481.16	MAE: 34.38	RMSE: 60.11
Epoch 467	LOSS: 484.46	MAE: 34.41	RMSE: 60.21
Epoch 468	LOSS: 488.27	MAE: 34.53	RMSE: 60.32
Epoch 469	LOSS: 481.88	MAE: 34.52	RMSE: 60.16
Epoch 470	LOSS: 479.97	MAE: 34.46	RMSE: 60.36
Epoch 471	LOSS: 484.64	MAE: 34.42	RMSE: 60.63
Epoch 472	LOSS: 473.61	MAE: 34.39	RMSE: 60.32
Epoch 473	LOSS: 480.74	MAE: 34.58	RMSE: 60.51
Epoch 474	LOSS: 484.92	MAE: 34.40	RMSE: 60.09
Epoch 475	LOSS: 481.62	MAE: 34.40	RMSE: 60.33
Epoch 476	LOSS: 485.43	MAE: 34.53	RMSE: 60.46
Epoch 477	LOSS: 473.28	MAE: 34.34	RMSE: 60.28
Epoch 478	LOSS: 481.49	MAE: 34.39	RMSE: 60.15
Epoch 479	LOSS: 477.27	MAE: 34.54	RMSE: 60.48
Epoch 480	LOSS: 488.06	MAE: 34.21	RMSE: 59.63
Epoch 481	LOSS: 479.48	MAE: 34.71	RMSE: 60.51
Epoch 482	LOSS: 483.89	MAE: 34.32	RMSE: 60.07
Epoch 483	LOSS: 483.03	MAE: 34.20	RMSE: 59.85
Epoch 484	LOSS: 483.70	MAE: 34.54	RMSE: 60.36
Epoch 485	LOSS: 477.94	MAE: 34.24	RMSE: 59.83
Epoch 486	LOSS: 473.47	MAE: 34.27	RMSE: 59.98
Epoch 487	LOSS: 480.67	MAE: 34.30	RMSE: 59.80
Epoch 488	LOSS: 481.20	MAE: 34.27	RMSE: 59.88
Epoch 489	LOSS: 475.52	MAE: 34.15	RMSE: 59.64
Epoch 490	LOSS: 484.56	MAE: 34.29	RMSE: 59.92
Epoch 491	LOSS: 467.38	MAE: 34.30	RMSE: 59.88
Epoch 492	LOSS: 476.42	MAE: 34.20	RMSE: 59.45
Epoch 493	LOSS: 474.11	MAE: 34.49	RMSE: 60.06
Epoch 494	LOSS: 471.64	MAE: 34.36	RMSE: 59.68
Epoch 495	LOSS: 476.39	MAE: 34.22	RMSE: 59.99
Epoch 496	LOSS: 475.51	MAE: 34.14	RMSE: 59.63
Epoch 497	LOSS: 470.45	MAE: 34.32	RMSE: 59.87
Epoch 498	LOSS: 469.83	MAE: 34.20	RMSE: 59.82
Epoch 499	LOSS: 482.89	MAE: 34.27	RMSE: 59.64
