Epoch 000	LOSS: 59.88	MAE: 60.20	RMSE: 75.68
Epoch 387	LOSS: 10.35	MAE: 54.98	RMSE: 73.72
Epoch 388	LOSS: 10.66	MAE: 55.03	RMSE: 73.72
Epoch 389	LOSS: 10.52	MAE: 55.03	RMSE: 73.72
Epoch 390	LOSS: 10.61	MAE: 55.05	RMSE: 73.73
Epoch 391	LOSS: 10.43	MAE: 55.02	RMSE: 73.72
Epoch 392	LOSS: 10.67	MAE: 55.00	RMSE: 73.72
Epoch 393	LOSS: 10.63	MAE: 54.98	RMSE: 73.72
Epoch 394	LOSS: 10.45	MAE: 55.01	RMSE: 73.72
Epoch 395	LOSS: 10.56	MAE: 55.00	RMSE: 73.72
Epoch 396	LOSS: 10.56	MAE: 55.09	RMSE: 73.73
Epoch 397	LOSS: 10.59	MAE: 54.98	RMSE: 73.72
Epoch 398	LOSS: 10.49	MAE: 55.05	RMSE: 73.72
Epoch 399	LOSS: 10.36	MAE: 54.98	RMSE: 73.72
Epoch 400	LOSS: 10.32	MAE: 55.04	RMSE: 73.72
Epoch 401	LOSS: 10.33	MAE: 54.98	RMSE: 73.72
Epoch 402	LOSS: 10.28	MAE: 55.04	RMSE: 73.72
Epoch 403	LOSS: 10.39	MAE: 55.01	RMSE: 73.72
Epoch 404	LOSS: 10.63	MAE: 55.00	RMSE: 73.72
Epoch 405	LOSS: 10.46	MAE: 55.01	RMSE: 73.72
Epoch 406	LOSS: 10.72	MAE: 55.04	RMSE: 73.73
Epoch 407	LOSS: 10.44	MAE: 55.00	RMSE: 73.72
Epoch 408	LOSS: 10.41	MAE: 55.01	RMSE: 73.72
Epoch 409	LOSS: 10.33	MAE: 55.01	RMSE: 73.72
Epoch 410	LOSS: 10.27	MAE: 54.98	RMSE: 73.72
Epoch 411	LOSS: 10.33	MAE: 55.02	RMSE: 73.72
Epoch 412	LOSS: 10.50	MAE: 54.96	RMSE: 73.72
Epoch 413	LOSS: 10.31	MAE: 55.01	RMSE: 73.72
Epoch 414	LOSS: 10.28	MAE: 54.97	RMSE: 73.72
Epoch 415	LOSS: 10.26	MAE: 55.04	RMSE: 73.72
Epoch 416	LOSS: 10.38	MAE: 54.98	RMSE: 73.72
Epoch 417	LOSS: 10.31	MAE: 55.02	RMSE: 73.72
Epoch 418	LOSS: 10.33	MAE: 55.01	RMSE: 73.72
Epoch 419	LOSS: 10.33	MAE: 55.03	RMSE: 73.72
Epoch 420	LOSS: 10.41	MAE: 55.00	RMSE: 73.72
Epoch 421	LOSS: 10.23	MAE: 54.99	RMSE: 73.72
Epoch 422	LOSS: 10.39	MAE: 54.97	RMSE: 73.72
Epoch 423	LOSS: 10.30	MAE: 55.01	RMSE: 73.72
Epoch 424	LOSS: 10.27	MAE: 54.97	RMSE: 73.72
Epoch 425	LOSS: 10.34	MAE: 55.01	RMSE: 73.72
Epoch 426	LOSS: 10.29	MAE: 54.99	RMSE: 73.72
Epoch 427	LOSS: 10.33	MAE: 55.00	RMSE: 73.72
Epoch 428	LOSS: 10.31	MAE: 54.97	RMSE: 73.72
Epoch 429	LOSS: 10.32	MAE: 54.97	RMSE: 73.71
Epoch 430	LOSS: 10.34	MAE: 55.03	RMSE: 73.72
Epoch 431	LOSS: 10.36	MAE: 54.99	RMSE: 73.72
Epoch 432	LOSS: 10.21	MAE: 54.97	RMSE: 73.72
Epoch 433	LOSS: 10.33	MAE: 55.02	RMSE: 73.72
Epoch 434	LOSS: 10.26	MAE: 55.04	RMSE: 73.72
Epoch 435	LOSS: 10.30	MAE: 54.96	RMSE: 73.72
Epoch 436	LOSS: 10.22	MAE: 54.99	RMSE: 73.72
Epoch 437	LOSS: 10.21	MAE: 54.97	RMSE: 73.71
Epoch 438	LOSS: 10.19	MAE: 55.03	RMSE: 73.72
Epoch 439	LOSS: 10.14	MAE: 54.98	RMSE: 73.72
Epoch 440	LOSS: 10.27	MAE: 54.99	RMSE: 73.72
Epoch 441	LOSS: 10.29	MAE: 54.97	RMSE: 73.72
Epoch 442	LOSS: 10.26	MAE: 54.98	RMSE: 73.72
Epoch 443	LOSS: 10.29	MAE: 55.00	RMSE: 73.72
Epoch 444	LOSS: 10.31	MAE: 55.00	RMSE: 73.72
Epoch 445	LOSS: 10.23	MAE: 55.03	RMSE: 73.72
Epoch 446	LOSS: 10.19	MAE: 54.97	RMSE: 73.72
Epoch 447	LOSS: 10.14	MAE: 55.00	RMSE: 73.72
Epoch 448	LOSS: 10.19	MAE: 54.97	RMSE: 73.72
Epoch 449	LOSS: 10.32	MAE: 54.97	RMSE: 73.72
Epoch 450	LOSS: 10.35	MAE: 55.01	RMSE: 73.72
Epoch 451	LOSS: 10.40	MAE: 55.04	RMSE: 73.73
Epoch 452	LOSS: 10.31	MAE: 54.98	RMSE: 73.72
Epoch 453	LOSS: 10.22	MAE: 55.03	RMSE: 73.72
Epoch 454	LOSS: 10.45	MAE: 54.95	RMSE: 73.71
Epoch 455	LOSS: 10.32	MAE: 54.95	RMSE: 73.72
Epoch 456	LOSS: 10.36	MAE: 55.08	RMSE: 73.73
Epoch 457	LOSS: 10.38	MAE: 55.08	RMSE: 73.73
Epoch 458	LOSS: 10.35	MAE: 54.94	RMSE: 73.71
Epoch 459	LOSS: 10.27	MAE: 54.95	RMSE: 73.71
Epoch 460	LOSS: 10.27	MAE: 55.06	RMSE: 73.73
Epoch 461	LOSS: 10.27	MAE: 55.06	RMSE: 73.73
Epoch 462	LOSS: 10.30	MAE: 54.95	RMSE: 73.71
Epoch 463	LOSS: 10.24	MAE: 54.95	RMSE: 73.71
Epoch 464	LOSS: 10.28	MAE: 55.06	RMSE: 73.73
Epoch 465	LOSS: 10.21	MAE: 55.06	RMSE: 73.73
Epoch 466	LOSS: 10.32	MAE: 54.95	RMSE: 73.71
Epoch 467	LOSS: 10.14	MAE: 54.97	RMSE: 73.72
Epoch 468	LOSS: 10.16	MAE: 55.05	RMSE: 73.72
Epoch 469	LOSS: 10.34	MAE: 55.09	RMSE: 73.73
Epoch 470	LOSS: 10.19	MAE: 54.95	RMSE: 73.71
Epoch 471	LOSS: 10.25	MAE: 54.96	RMSE: 73.71
Epoch 472	LOSS: 10.34	MAE: 55.06	RMSE: 73.73
Epoch 473	LOSS: 10.19	MAE: 55.02	RMSE: 73.72
Epoch 474	LOSS: 10.22	MAE: 55.04	RMSE: 73.72
Epoch 475	LOSS: 10.14	MAE: 55.01	RMSE: 73.72
Epoch 476	LOSS: 10.17	MAE: 55.05	RMSE: 73.73
Epoch 477	LOSS: 10.06	MAE: 54.98	RMSE: 73.72
Epoch 478	LOSS: 10.26	MAE: 54.97	RMSE: 73.71
Epoch 479	LOSS: 10.26	MAE: 55.03	RMSE: 73.72
Epoch 480	LOSS: 10.12	MAE: 55.03	RMSE: 73.72
Epoch 481	LOSS: 10.24	MAE: 55.01	RMSE: 73.72
Epoch 482	LOSS: 10.28	MAE: 54.99	RMSE: 73.71
Epoch 483	LOSS: 10.13	MAE: 54.99	RMSE: 73.72
Epoch 484	LOSS: 10.07	MAE: 55.02	RMSE: 73.72
Epoch 485	LOSS: 10.16	MAE: 55.00	RMSE: 73.72
Epoch 486	LOSS: 10.31	MAE: 55.00	RMSE: 73.72
Epoch 487	LOSS: 10.21	MAE: 55.02	RMSE: 73.72
Epoch 488	LOSS: 10.18	MAE: 55.04	RMSE: 73.72
Epoch 489	LOSS: 10.19	MAE: 55.02	RMSE: 73.72
Epoch 490	LOSS: 10.15	MAE: 55.04	RMSE: 73.72
Epoch 491	LOSS: 10.28	MAE: 54.98	RMSE: 73.72
Epoch 492	LOSS: 10.05	MAE: 55.00	RMSE: 73.72
Epoch 493	LOSS: 10.25	MAE: 55.02	RMSE: 73.72
Epoch 494	LOSS: 10.09	MAE: 54.99	RMSE: 73.72
Epoch 495	LOSS: 10.16	MAE: 55.02	RMSE: 73.72
Epoch 496	LOSS: 9.99	MAE: 54.98	RMSE: 73.72
Epoch 497	LOSS: 10.17	MAE: 55.03	RMSE: 73.72
Epoch 498	LOSS: 10.06	MAE: 55.01	RMSE: 73.72
Epoch 499	LOSS: 10.10	MAE: 55.00	RMSE: 73.72
