Epoch 387	LOSS: 91.61	MAE: 200.27	RMSE: 253.87
Epoch 388	LOSS: 91.31	MAE: 200.26	RMSE: 253.88
Epoch 389	LOSS: 91.71	MAE: 200.23	RMSE: 253.87
Epoch 390	LOSS: 91.26	MAE: 200.23	RMSE: 253.86
Epoch 391	LOSS: 92.28	MAE: 200.25	RMSE: 253.86
Epoch 392	LOSS: 90.88	MAE: 200.16	RMSE: 253.84
Epoch 393	LOSS: 91.22	MAE: 200.08	RMSE: 253.83
Epoch 394	LOSS: 91.10	MAE: 200.08	RMSE: 253.82
Epoch 395	LOSS: 90.78	MAE: 199.99	RMSE: 253.79
Epoch 396	LOSS: 90.49	MAE: 200.08	RMSE: 253.82
Epoch 397	LOSS: 89.80	MAE: 200.06	RMSE: 253.82
Epoch 398	LOSS: 90.15	MAE: 199.97	RMSE: 253.80
Epoch 399	LOSS: 89.37	MAE: 199.93	RMSE: 253.78
Epoch 400	LOSS: 89.67	MAE: 199.91	RMSE: 253.78
Epoch 401	LOSS: 89.76	MAE: 199.97	RMSE: 253.79
Epoch 402	LOSS: 90.25	MAE: 199.89	RMSE: 253.77
Epoch 403	LOSS: 89.23	MAE: 199.74	RMSE: 253.74
Epoch 404	LOSS: 89.56	MAE: 199.85	RMSE: 253.77
Epoch 405	LOSS: 89.15	MAE: 199.87	RMSE: 253.77
Epoch 406	LOSS: 89.04	MAE: 199.79	RMSE: 253.74
Epoch 407	LOSS: 88.65	MAE: 199.88	RMSE: 253.76
Epoch 408	LOSS: 88.19	MAE: 199.98	RMSE: 253.79
Epoch 409	LOSS: 88.31	MAE: 199.83	RMSE: 253.76
Epoch 410	LOSS: 88.86	MAE: 199.77	RMSE: 253.74
Epoch 411	LOSS: 88.19	MAE: 199.80	RMSE: 253.74
Epoch 412	LOSS: 88.87	MAE: 199.73	RMSE: 253.73
Epoch 413	LOSS: 88.31	MAE: 199.70	RMSE: 253.71
Epoch 414	LOSS: 88.80	MAE: 199.94	RMSE: 253.77
Epoch 415	LOSS: 88.60	MAE: 199.96	RMSE: 253.78
Epoch 416	LOSS: 87.90	MAE: 199.76	RMSE: 253.74
Epoch 417	LOSS: 88.70	MAE: 199.70	RMSE: 253.71
Epoch 418	LOSS: 88.29	MAE: 199.77	RMSE: 253.72
Epoch 419	LOSS: 87.41	MAE: 199.70	RMSE: 253.71
Epoch 420	LOSS: 88.22	MAE: 199.61	RMSE: 253.69
Epoch 421	LOSS: 87.99	MAE: 199.72	RMSE: 253.72
Epoch 422	LOSS: 87.37	MAE: 199.71	RMSE: 253.72
Epoch 423	LOSS: 87.58	MAE: 199.56	RMSE: 253.70
Epoch 424	LOSS: 87.28	MAE: 199.52	RMSE: 253.69
Epoch 425	LOSS: 87.02	MAE: 199.65	RMSE: 253.69
Epoch 426	LOSS: 89.56	MAE: 199.84	RMSE: 253.73
Epoch 427	LOSS: 87.15	MAE: 199.65	RMSE: 253.68
Epoch 428	LOSS: 87.82	MAE: 199.74	RMSE: 253.72
Epoch 429	LOSS: 90.03	MAE: 200.05	RMSE: 253.81
Epoch 430	LOSS: 86.77	MAE: 199.76	RMSE: 253.72
Epoch 431	LOSS: 86.76	MAE: 199.58	RMSE: 253.67
Epoch 432	LOSS: 88.85	MAE: 199.77	RMSE: 253.71
Epoch 433	LOSS: 88.41	MAE: 199.58	RMSE: 253.67
Epoch 434	LOSS: 86.48	MAE: 199.51	RMSE: 253.67
Epoch 435	LOSS: 86.49	MAE: 199.54	RMSE: 253.67
Epoch 436	LOSS: 87.40	MAE: 199.60	RMSE: 253.67
Epoch 437	LOSS: 87.82	MAE: 199.75	RMSE: 253.71
Epoch 438	LOSS: 86.42	MAE: 199.57	RMSE: 253.68
Epoch 439	LOSS: 86.52	MAE: 199.53	RMSE: 253.69
Epoch 440	LOSS: 87.71	MAE: 199.60	RMSE: 253.71
Epoch 441	LOSS: 87.58	MAE: 199.67	RMSE: 253.71
Epoch 442	LOSS: 86.68	MAE: 199.39	RMSE: 253.65
Epoch 443	LOSS: 87.07	MAE: 199.42	RMSE: 253.65
Epoch 444	LOSS: 85.17	MAE: 199.45	RMSE: 253.65
Epoch 445	LOSS: 85.69	MAE: 199.48	RMSE: 253.65
Epoch 446	LOSS: 85.63	MAE: 199.32	RMSE: 253.62
Epoch 447	LOSS: 85.69	MAE: 199.22	RMSE: 253.60
Epoch 448	LOSS: 85.94	MAE: 199.28	RMSE: 253.62
Epoch 449	LOSS: 86.20	MAE: 199.48	RMSE: 253.66
Epoch 450	LOSS: 85.90	MAE: 199.36	RMSE: 253.63
Epoch 451	LOSS: 85.07	MAE: 199.19	RMSE: 253.58
Epoch 452	LOSS: 85.43	MAE: 199.20	RMSE: 253.58
Epoch 453	LOSS: 86.37	MAE: 199.36	RMSE: 253.61
Epoch 454	LOSS: 84.82	MAE: 199.29	RMSE: 253.59
Epoch 455	LOSS: 85.66	MAE: 199.12	RMSE: 253.57
Epoch 456	LOSS: 85.36	MAE: 199.21	RMSE: 253.61
Epoch 457	LOSS: 85.23	MAE: 199.32	RMSE: 253.62
Epoch 458	LOSS: 84.76	MAE: 199.29	RMSE: 253.60
Epoch 459	LOSS: 84.46	MAE: 199.15	RMSE: 253.57
Epoch 460	LOSS: 84.88	MAE: 199.15	RMSE: 253.58
Epoch 461	LOSS: 86.19	MAE: 199.32	RMSE: 253.62
Epoch 462	LOSS: 86.60	MAE: 199.39	RMSE: 253.64
Epoch 463	LOSS: 84.05	MAE: 199.22	RMSE: 253.61
Epoch 464	LOSS: 84.31	MAE: 199.10	RMSE: 253.58
Epoch 465	LOSS: 84.66	MAE: 199.01	RMSE: 253.53
Epoch 466	LOSS: 85.78	MAE: 199.18	RMSE: 253.55
Epoch 467	LOSS: 85.03	MAE: 199.34	RMSE: 253.60
Epoch 468	LOSS: 84.70	MAE: 199.25	RMSE: 253.60
Epoch 469	LOSS: 85.01	MAE: 199.21	RMSE: 253.62
Epoch 470	LOSS: 84.79	MAE: 198.93	RMSE: 253.53
Epoch 471	LOSS: 83.71	MAE: 198.99	RMSE: 253.51
Epoch 472	LOSS: 84.61	MAE: 199.12	RMSE: 253.54
Epoch 473	LOSS: 83.56	MAE: 199.08	RMSE: 253.54
Epoch 474	LOSS: 85.15	MAE: 198.97	RMSE: 253.52
Epoch 475	LOSS: 84.19	MAE: 199.05	RMSE: 253.56
Epoch 476	LOSS: 83.47	MAE: 199.20	RMSE: 253.60
Epoch 477	LOSS: 84.11	MAE: 199.14	RMSE: 253.58
Epoch 478	LOSS: 84.82	MAE: 198.99	RMSE: 253.54
Epoch 479	LOSS: 85.96	MAE: 199.02	RMSE: 253.55
Epoch 480	LOSS: 84.79	MAE: 198.99	RMSE: 253.53
Epoch 481	LOSS: 83.79	MAE: 199.09	RMSE: 253.56
Epoch 482	LOSS: 83.79	MAE: 199.10	RMSE: 253.58
Epoch 483	LOSS: 83.57	MAE: 198.97	RMSE: 253.55
Epoch 484	LOSS: 83.30	MAE: 199.05	RMSE: 253.55
Epoch 485	LOSS: 83.12	MAE: 199.07	RMSE: 253.56
Epoch 486	LOSS: 83.67	MAE: 199.12	RMSE: 253.58
Epoch 487	LOSS: 83.66	MAE: 199.03	RMSE: 253.58
Epoch 488	LOSS: 82.35	MAE: 198.90	RMSE: 253.53
Epoch 489	LOSS: 82.65	MAE: 199.00	RMSE: 253.53
Epoch 490	LOSS: 84.40	MAE: 198.88	RMSE: 253.50
Epoch 491	LOSS: 84.08	MAE: 198.88	RMSE: 253.49
Epoch 492	LOSS: 83.34	MAE: 198.93	RMSE: 253.51
Epoch 493	LOSS: 82.20	MAE: 198.85	RMSE: 253.50
Epoch 494	LOSS: 83.91	MAE: 198.85	RMSE: 253.51
Epoch 495	LOSS: 82.96	MAE: 199.03	RMSE: 253.55
Epoch 496	LOSS: 85.24	MAE: 199.15	RMSE: 253.59
Epoch 497	LOSS: 84.07	MAE: 198.94	RMSE: 253.55
Epoch 498	LOSS: 83.49	MAE: 198.80	RMSE: 253.53
Epoch 499	LOSS: 84.86	MAE: 198.80	RMSE: 253.50
