Epoch 000	LOSS: 93.91	MAE: 44.47	RMSE: 49.05
Epoch 387	LOSS: 17.85	MAE: 22.46	RMSE: 32.42
Epoch 388	LOSS: 16.94	MAE: 22.51	RMSE: 32.45
Epoch 389	LOSS: 14.52	MAE: 21.62	RMSE: 32.30
Epoch 390	LOSS: 14.26	MAE: 21.70	RMSE: 32.32
Epoch 391	LOSS: 14.89	MAE: 21.86	RMSE: 32.39
Epoch 392	LOSS: 12.96	MAE: 21.15	RMSE: 32.31
Epoch 393	LOSS: 13.26	MAE: 21.32	RMSE: 32.36
Epoch 394	LOSS: 15.11	MAE: 22.02	RMSE: 32.43
Epoch 395	LOSS: 15.35	MAE: 22.17	RMSE: 32.40
Epoch 396	LOSS: 12.69	MAE: 21.01	RMSE: 32.17
Epoch 397	LOSS: 12.49	MAE: 21.08	RMSE: 32.11
Epoch 398	LOSS: 14.65	MAE: 21.64	RMSE: 32.15
Epoch 399	LOSS: 13.92	MAE: 21.49	RMSE: 32.14
Epoch 400	LOSS: 16.01	MAE: 22.04	RMSE: 32.25
Epoch 401	LOSS: 12.60	MAE: 21.02	RMSE: 32.14
Epoch 402	LOSS: 13.13	MAE: 21.05	RMSE: 32.16
Epoch 403	LOSS: 11.31	MAE: 20.53	RMSE: 32.05
Epoch 404	LOSS: 18.35	MAE: 22.63	RMSE: 32.34
Epoch 405	LOSS: 14.70	MAE: 21.86	RMSE: 32.22
Epoch 406	LOSS: 13.53	MAE: 21.09	RMSE: 32.15
Epoch 407	LOSS: 13.40	MAE: 21.30	RMSE: 32.23
Epoch 408	LOSS: 11.06	MAE: 20.70	RMSE: 32.16
Epoch 409	LOSS: 17.09	MAE: 22.17	RMSE: 32.32
Epoch 410	LOSS: 14.94	MAE: 21.87	RMSE: 32.30
Epoch 411	LOSS: 17.51	MAE: 22.52	RMSE: 32.43
Epoch 412	LOSS: 15.83	MAE: 22.04	RMSE: 32.34
Epoch 413	LOSS: 12.59	MAE: 21.23	RMSE: 32.24
Epoch 414	LOSS: 12.63	MAE: 21.16	RMSE: 32.25
Epoch 415	LOSS: 15.48	MAE: 22.10	RMSE: 32.41
Epoch 416	LOSS: 15.27	MAE: 21.82	RMSE: 32.35
Epoch 417	LOSS: 12.54	MAE: 21.11	RMSE: 32.21
Epoch 418	LOSS: 12.88	MAE: 21.25	RMSE: 32.25
Epoch 419	LOSS: 15.27	MAE: 21.85	RMSE: 32.34
Epoch 420	LOSS: 15.62	MAE: 22.01	RMSE: 32.39
Epoch 421	LOSS: 12.67	MAE: 21.36	RMSE: 32.34
Epoch 422	LOSS: 14.45	MAE: 21.75	RMSE: 32.40
Epoch 423	LOSS: 15.87	MAE: 21.92	RMSE: 32.41
Epoch 424	LOSS: 16.44	MAE: 22.50	RMSE: 32.51
Epoch 425	LOSS: 13.03	MAE: 21.18	RMSE: 32.28
Epoch 426	LOSS: 10.37	MAE: 20.69	RMSE: 32.30
Epoch 427	LOSS: 12.59	MAE: 21.44	RMSE: 32.40
Epoch 428	LOSS: 15.77	MAE: 21.97	RMSE: 32.48
Epoch 429	LOSS: 17.86	MAE: 22.62	RMSE: 32.60
Epoch 430	LOSS: 15.59	MAE: 22.02	RMSE: 32.49
Epoch 431	LOSS: 12.02	MAE: 21.01	RMSE: 32.34
Epoch 432	LOSS: 11.39	MAE: 20.82	RMSE: 32.33
Epoch 433	LOSS: 11.56	MAE: 21.10	RMSE: 32.38
Epoch 434	LOSS: 14.70	MAE: 21.71	RMSE: 32.45
Epoch 435	LOSS: 16.89	MAE: 22.50	RMSE: 32.57
Epoch 436	LOSS: 15.56	MAE: 22.08	RMSE: 32.46
Epoch 437	LOSS: 13.35	MAE: 21.30	RMSE: 32.35
Epoch 438	LOSS: 14.53	MAE: 22.04	RMSE: 32.51
Epoch 439	LOSS: 13.92	MAE: 21.47	RMSE: 32.44
Epoch 440	LOSS: 14.68	MAE: 21.85	RMSE: 32.52
Epoch 441	LOSS: 14.30	MAE: 21.79	RMSE: 32.51
Epoch 442	LOSS: 12.31	MAE: 21.19	RMSE: 32.47
Epoch 443	LOSS: 14.14	MAE: 21.75	RMSE: 32.54
Epoch 444	LOSS: 16.14	MAE: 22.42	RMSE: 32.66
Epoch 445	LOSS: 11.51	MAE: 20.73	RMSE: 32.39
Epoch 446	LOSS: 10.57	MAE: 20.66	RMSE: 32.34
Epoch 447	LOSS: 16.51	MAE: 22.29	RMSE: 32.51
Epoch 448	LOSS: 18.97	MAE: 23.06	RMSE: 32.64
Epoch 449	LOSS: 16.45	MAE: 22.22	RMSE: 32.45
Epoch 450	LOSS: 12.14	MAE: 21.19	RMSE: 32.31
Epoch 451	LOSS: 11.94	MAE: 20.70	RMSE: 32.20
Epoch 452	LOSS: 9.21	MAE: 20.18	RMSE: 32.14
Epoch 453	LOSS: 19.99	MAE: 23.22	RMSE: 32.54
Epoch 454	LOSS: 12.20	MAE: 20.98	RMSE: 32.19
Epoch 455	LOSS: 10.57	MAE: 20.33	RMSE: 32.11
Epoch 456	LOSS: 15.97	MAE: 22.02	RMSE: 32.27
Epoch 457	LOSS: 14.59	MAE: 21.33	RMSE: 32.15
Epoch 458	LOSS: 12.51	MAE: 21.03	RMSE: 32.15
Epoch 459	LOSS: 11.55	MAE: 20.84	RMSE: 32.13
Epoch 460	LOSS: 11.56	MAE: 20.75	RMSE: 32.11
Epoch 461	LOSS: 14.39	MAE: 21.55	RMSE: 32.22
Epoch 462	LOSS: 18.11	MAE: 22.60	RMSE: 32.43
Epoch 463	LOSS: 12.32	MAE: 21.08	RMSE: 32.22
Epoch 464	LOSS: 12.34	MAE: 21.07	RMSE: 32.21
Epoch 465	LOSS: 15.32	MAE: 21.87	RMSE: 32.31
Epoch 466	LOSS: 12.23	MAE: 21.12	RMSE: 32.25
Epoch 467	LOSS: 13.31	MAE: 21.62	RMSE: 32.35
Epoch 468	LOSS: 15.98	MAE: 22.38	RMSE: 32.47
Epoch 469	LOSS: 14.98	MAE: 21.54	RMSE: 32.33
Epoch 470	LOSS: 13.11	MAE: 21.52	RMSE: 32.39
Epoch 471	LOSS: 15.05	MAE: 22.05	RMSE: 32.47
Epoch 472	LOSS: 13.40	MAE: 21.55	RMSE: 32.38
Epoch 473	LOSS: 15.46	MAE: 22.00	RMSE: 32.47
Epoch 474	LOSS: 13.19	MAE: 21.55	RMSE: 32.42
Epoch 475	LOSS: 12.29	MAE: 21.18	RMSE: 32.38
Epoch 476	LOSS: 13.20	MAE: 21.36	RMSE: 32.40
Epoch 477	LOSS: 14.25	MAE: 21.66	RMSE: 32.46
Epoch 478	LOSS: 17.16	MAE: 22.93	RMSE: 32.72
Epoch 479	LOSS: 16.74	MAE: 22.55	RMSE: 32.64
Epoch 480	LOSS: 13.22	MAE: 21.14	RMSE: 32.42
Epoch 481	LOSS: 11.12	MAE: 20.91	RMSE: 32.41
Epoch 482	LOSS: 12.75	MAE: 21.57	RMSE: 32.49
Epoch 483	LOSS: 15.23	MAE: 21.71	RMSE: 32.46
Epoch 484	LOSS: 17.16	MAE: 22.67	RMSE: 32.61
Epoch 485	LOSS: 15.32	MAE: 22.01	RMSE: 32.48
Epoch 486	LOSS: 13.30	MAE: 21.50	RMSE: 32.42
Epoch 487	LOSS: 10.33	MAE: 20.71	RMSE: 32.37
Epoch 488	LOSS: 11.52	MAE: 21.01	RMSE: 32.41
Epoch 489	LOSS: 16.19	MAE: 22.23	RMSE: 32.58
Epoch 490	LOSS: 15.93	MAE: 22.28	RMSE: 32.59
Epoch 491	LOSS: 13.48	MAE: 21.49	RMSE: 32.47
Epoch 492	LOSS: 13.80	MAE: 21.77	RMSE: 32.57
Epoch 493	LOSS: 14.70	MAE: 22.23	RMSE: 32.67
Epoch 494	LOSS: 13.67	MAE: 21.43	RMSE: 32.52
Epoch 495	LOSS: 16.74	MAE: 22.40	RMSE: 32.67
Epoch 496	LOSS: 18.31	MAE: 23.11	RMSE: 32.82
Epoch 497	LOSS: 11.53	MAE: 20.91	RMSE: 32.49
Epoch 498	LOSS: 11.45	MAE: 20.91	RMSE: 32.50
Epoch 499	LOSS: 12.93	MAE: 21.54	RMSE: 32.60
