Epoch 000	LOSS: 442.16	MAE: 215.91	RMSE: 261.79
Epoch 387	LOSS: 42.53	MAE: 42.19	RMSE: 89.03
Epoch 388	LOSS: 42.43	MAE: 42.32	RMSE: 89.17
Epoch 389	LOSS: 41.85	MAE: 42.67	RMSE: 89.34
Epoch 390	LOSS: 41.46	MAE: 42.36	RMSE: 89.17
Epoch 391	LOSS: 41.10	MAE: 41.92	RMSE: 88.81
Epoch 392	LOSS: 42.20	MAE: 42.41	RMSE: 89.10
Epoch 393	LOSS: 41.74	MAE: 41.90	RMSE: 88.81
Epoch 394	LOSS: 41.58	MAE: 42.36	RMSE: 89.04
Epoch 395	LOSS: 41.48	MAE: 42.02	RMSE: 88.83
Epoch 396	LOSS: 41.64	MAE: 42.12	RMSE: 88.94
Epoch 397	LOSS: 42.13	MAE: 42.41	RMSE: 89.03
Epoch 398	LOSS: 40.72	MAE: 42.08	RMSE: 88.92
Epoch 399	LOSS: 40.89	MAE: 42.11	RMSE: 88.91
Epoch 400	LOSS: 41.10	MAE: 42.07	RMSE: 88.96
Epoch 401	LOSS: 40.75	MAE: 42.21	RMSE: 88.95
Epoch 402	LOSS: 41.53	MAE: 42.09	RMSE: 88.90
Epoch 403	LOSS: 41.43	MAE: 42.15	RMSE: 88.83
Epoch 404	LOSS: 41.72	MAE: 41.96	RMSE: 88.75
Epoch 405	LOSS: 41.03	MAE: 42.19	RMSE: 88.86
Epoch 406	LOSS: 40.55	MAE: 42.12	RMSE: 88.85
Epoch 407	LOSS: 40.92	MAE: 42.08	RMSE: 88.78
Epoch 408	LOSS: 41.47	MAE: 42.07	RMSE: 88.80
Epoch 409	LOSS: 40.62	MAE: 41.94	RMSE: 88.70
Epoch 410	LOSS: 41.26	MAE: 42.12	RMSE: 88.81
Epoch 411	LOSS: 40.41	MAE: 41.95	RMSE: 88.68
Epoch 412	LOSS: 40.59	MAE: 42.01	RMSE: 88.71
Epoch 413	LOSS: 40.69	MAE: 41.84	RMSE: 88.57
Epoch 414	LOSS: 40.27	MAE: 41.91	RMSE: 88.67
Epoch 415	LOSS: 40.91	MAE: 42.09	RMSE: 88.79
Epoch 416	LOSS: 40.91	MAE: 41.91	RMSE: 88.77
Epoch 417	LOSS: 40.96	MAE: 41.98	RMSE: 88.76
Epoch 418	LOSS: 40.53	MAE: 41.95	RMSE: 88.76
Epoch 419	LOSS: 41.00	MAE: 41.96	RMSE: 88.69
Epoch 420	LOSS: 40.83	MAE: 42.02	RMSE: 88.76
Epoch 421	LOSS: 40.78	MAE: 41.96	RMSE: 88.72
Epoch 422	LOSS: 40.65	MAE: 41.97	RMSE: 88.79
Epoch 423	LOSS: 40.87	MAE: 41.95	RMSE: 88.79
Epoch 424	LOSS: 40.71	MAE: 42.14	RMSE: 88.89
Epoch 425	LOSS: 40.73	MAE: 42.00	RMSE: 88.72
Epoch 426	LOSS: 41.05	MAE: 41.99	RMSE: 88.71
Epoch 427	LOSS: 40.71	MAE: 41.79	RMSE: 88.53
Epoch 428	LOSS: 40.28	MAE: 41.98	RMSE: 88.68
Epoch 429	LOSS: 40.63	MAE: 41.85	RMSE: 88.59
Epoch 430	LOSS: 40.62	MAE: 42.00	RMSE: 88.71
Epoch 431	LOSS: 40.29	MAE: 41.76	RMSE: 88.51
Epoch 432	LOSS: 40.62	MAE: 41.91	RMSE: 88.60
Epoch 433	LOSS: 40.65	MAE: 41.81	RMSE: 88.52
Epoch 434	LOSS: 40.36	MAE: 41.85	RMSE: 88.60
Epoch 435	LOSS: 40.30	MAE: 41.80	RMSE: 88.53
Epoch 436	LOSS: 40.28	MAE: 41.92	RMSE: 88.62
Epoch 437	LOSS: 41.00	MAE: 41.79	RMSE: 88.48
Epoch 438	LOSS: 40.55	MAE: 41.94	RMSE: 88.57
Epoch 439	LOSS: 39.90	MAE: 41.73	RMSE: 88.41
Epoch 440	LOSS: 40.93	MAE: 41.79	RMSE: 88.50
Epoch 441	LOSS: 40.54	MAE: 41.88	RMSE: 88.52
Epoch 442	LOSS: 40.40	MAE: 41.76	RMSE: 88.53
Epoch 443	LOSS: 39.86	MAE: 41.81	RMSE: 88.50
Epoch 444	LOSS: 40.05	MAE: 41.75	RMSE: 88.48
Epoch 445	LOSS: 40.36	MAE: 41.81	RMSE: 88.46
Epoch 446	LOSS: 40.73	MAE: 41.88	RMSE: 88.53
Epoch 447	LOSS: 39.68	MAE: 41.68	RMSE: 88.37
Epoch 448	LOSS: 40.13	MAE: 41.91	RMSE: 88.50
Epoch 449	LOSS: 40.14	MAE: 41.59	RMSE: 88.32
Epoch 450	LOSS: 40.40	MAE: 41.67	RMSE: 88.38
Epoch 451	LOSS: 40.06	MAE: 41.66	RMSE: 88.32
Epoch 452	LOSS: 39.88	MAE: 41.85	RMSE: 88.46
Epoch 453	LOSS: 39.87	MAE: 41.76	RMSE: 88.37
Epoch 454	LOSS: 40.24	MAE: 41.70	RMSE: 88.36
Epoch 455	LOSS: 40.65	MAE: 41.64	RMSE: 88.28
Epoch 456	LOSS: 39.63	MAE: 41.62	RMSE: 88.31
Epoch 457	LOSS: 40.17	MAE: 41.75	RMSE: 88.38
Epoch 458	LOSS: 39.83	MAE: 41.61	RMSE: 88.30
Epoch 459	LOSS: 39.98	MAE: 41.79	RMSE: 88.35
Epoch 460	LOSS: 40.16	MAE: 41.64	RMSE: 88.30
Epoch 461	LOSS: 40.22	MAE: 41.81	RMSE: 88.40
Epoch 462	LOSS: 40.14	MAE: 41.55	RMSE: 88.30
Epoch 463	LOSS: 40.24	MAE: 41.71	RMSE: 88.36
Epoch 464	LOSS: 39.80	MAE: 41.72	RMSE: 88.42
Epoch 465	LOSS: 39.66	MAE: 41.78	RMSE: 88.39
Epoch 466	LOSS: 39.92	MAE: 41.75	RMSE: 88.39
Epoch 467	LOSS: 40.32	MAE: 41.62	RMSE: 88.21
Epoch 468	LOSS: 39.92	MAE: 41.66	RMSE: 88.27
Epoch 469	LOSS: 40.11	MAE: 41.59	RMSE: 88.23
Epoch 470	LOSS: 39.66	MAE: 41.72	RMSE: 88.39
Epoch 471	LOSS: 40.05	MAE: 41.57	RMSE: 88.25
Epoch 472	LOSS: 40.05	MAE: 41.74	RMSE: 88.37
Epoch 473	LOSS: 39.47	MAE: 41.54	RMSE: 88.21
Epoch 474	LOSS: 40.09	MAE: 41.65	RMSE: 88.29
Epoch 475	LOSS: 39.49	MAE: 41.58	RMSE: 88.20
Epoch 476	LOSS: 39.67	MAE: 41.61	RMSE: 88.25
Epoch 477	LOSS: 39.94	MAE: 41.51	RMSE: 88.21
Epoch 478	LOSS: 39.24	MAE: 41.57	RMSE: 88.27
Epoch 479	LOSS: 39.99	MAE: 41.47	RMSE: 88.17
Epoch 480	LOSS: 40.12	MAE: 41.65	RMSE: 88.30
Epoch 481	LOSS: 39.77	MAE: 41.54	RMSE: 88.19
Epoch 482	LOSS: 39.17	MAE: 41.62	RMSE: 88.36
Epoch 483	LOSS: 40.05	MAE: 41.58	RMSE: 88.27
Epoch 484	LOSS: 39.23	MAE: 41.63	RMSE: 88.35
Epoch 485	LOSS: 39.73	MAE: 41.47	RMSE: 88.19
Epoch 486	LOSS: 39.16	MAE: 41.64	RMSE: 88.31
Epoch 487	LOSS: 40.21	MAE: 41.52	RMSE: 88.24
Epoch 488	LOSS: 40.01	MAE: 41.68	RMSE: 88.35
Epoch 489	LOSS: 39.16	MAE: 41.50	RMSE: 88.26
Epoch 490	LOSS: 40.19	MAE: 41.63	RMSE: 88.31
Epoch 491	LOSS: 39.51	MAE: 41.49	RMSE: 88.18
Epoch 492	LOSS: 39.48	MAE: 41.43	RMSE: 88.16
Epoch 493	LOSS: 40.18	MAE: 41.64	RMSE: 88.28
Epoch 494	LOSS: 39.38	MAE: 41.39	RMSE: 88.18
Epoch 495	LOSS: 39.40	MAE: 41.61	RMSE: 88.24
Epoch 496	LOSS: 39.89	MAE: 41.35	RMSE: 88.11
Epoch 497	LOSS: 39.92	MAE: 41.53	RMSE: 88.15
Epoch 498	LOSS: 39.32	MAE: 41.39	RMSE: 88.13
Epoch 499	LOSS: 39.37	MAE: 41.55	RMSE: 88.14
