Epoch 000	LOSS: 421.87	MAE: 252.38	RMSE: 294.91
Epoch 387	LOSS: 38.59	MAE: 193.01	RMSE: 252.28
Epoch 388	LOSS: 38.62	MAE: 193.16	RMSE: 252.29
Epoch 389	LOSS: 38.24	MAE: 193.00	RMSE: 252.28
Epoch 390	LOSS: 37.56	MAE: 193.22	RMSE: 252.29
Epoch 391	LOSS: 37.99	MAE: 192.97	RMSE: 252.27
Epoch 392	LOSS: 37.86	MAE: 193.21	RMSE: 252.29
Epoch 393	LOSS: 37.86	MAE: 192.97	RMSE: 252.28
Epoch 394	LOSS: 37.83	MAE: 193.15	RMSE: 252.29
Epoch 395	LOSS: 38.37	MAE: 192.97	RMSE: 252.28
Epoch 396	LOSS: 38.06	MAE: 193.07	RMSE: 252.28
Epoch 397	LOSS: 38.43	MAE: 192.96	RMSE: 252.28
Epoch 398	LOSS: 37.82	MAE: 193.02	RMSE: 252.28
Epoch 399	LOSS: 37.91	MAE: 192.97	RMSE: 252.28
Epoch 400	LOSS: 38.21	MAE: 193.08	RMSE: 252.28
Epoch 401	LOSS: 38.58	MAE: 192.95	RMSE: 252.28
Epoch 402	LOSS: 37.59	MAE: 193.10	RMSE: 252.29
Epoch 403	LOSS: 38.05	MAE: 192.94	RMSE: 252.28
Epoch 404	LOSS: 38.40	MAE: 193.19	RMSE: 252.29
Epoch 405	LOSS: 38.26	MAE: 192.97	RMSE: 252.28
Epoch 406	LOSS: 37.46	MAE: 192.86	RMSE: 252.26
Epoch 407	LOSS: 37.39	MAE: 193.03	RMSE: 252.29
Epoch 408	LOSS: 39.16	MAE: 192.85	RMSE: 252.26
Epoch 409	LOSS: 38.87	MAE: 193.44	RMSE: 252.32
Epoch 410	LOSS: 38.53	MAE: 192.94	RMSE: 252.26
Epoch 411	LOSS: 37.89	MAE: 193.06	RMSE: 252.29
Epoch 412	LOSS: 38.49	MAE: 192.84	RMSE: 252.27
Epoch 413	LOSS: 38.51	MAE: 193.44	RMSE: 252.32
Epoch 414	LOSS: 38.21	MAE: 192.90	RMSE: 252.26
Epoch 415	LOSS: 38.77	MAE: 193.29	RMSE: 252.30
Epoch 416	LOSS: 37.64	MAE: 192.93	RMSE: 252.27
Epoch 417	LOSS: 38.11	MAE: 193.26	RMSE: 252.30
Epoch 418	LOSS: 38.47	MAE: 192.93	RMSE: 252.27
Epoch 419	LOSS: 38.14	MAE: 193.17	RMSE: 252.29
Epoch 420	LOSS: 38.25	MAE: 192.87	RMSE: 252.27
Epoch 421	LOSS: 38.38	MAE: 193.33	RMSE: 252.31
Epoch 422	LOSS: 38.21	MAE: 192.89	RMSE: 252.26
Epoch 423	LOSS: 38.25	MAE: 193.30	RMSE: 252.30
Epoch 424	LOSS: 37.92	MAE: 192.84	RMSE: 252.26
Epoch 425	LOSS: 38.17	MAE: 193.38	RMSE: 252.31
Epoch 426	LOSS: 38.15	MAE: 192.86	RMSE: 252.26
Epoch 427	LOSS: 37.86	MAE: 193.17	RMSE: 252.29
Epoch 428	LOSS: 38.23	MAE: 192.90	RMSE: 252.26
Epoch 429	LOSS: 37.69	MAE: 193.23	RMSE: 252.29
Epoch 430	LOSS: 37.92	MAE: 192.88	RMSE: 252.26
Epoch 431	LOSS: 37.93	MAE: 193.28	RMSE: 252.30
Epoch 432	LOSS: 37.81	MAE: 192.83	RMSE: 252.26
Epoch 433	LOSS: 37.67	MAE: 193.29	RMSE: 252.30
Epoch 434	LOSS: 37.29	MAE: 192.87	RMSE: 252.26
Epoch 435	LOSS: 37.45	MAE: 193.26	RMSE: 252.30
Epoch 436	LOSS: 37.37	MAE: 192.89	RMSE: 252.26
Epoch 437	LOSS: 37.50	MAE: 193.22	RMSE: 252.29
Epoch 438	LOSS: 38.06	MAE: 192.89	RMSE: 252.26
Epoch 439	LOSS: 37.21	MAE: 193.20	RMSE: 252.29
Epoch 440	LOSS: 38.02	MAE: 192.88	RMSE: 252.26
Epoch 441	LOSS: 37.79	MAE: 193.25	RMSE: 252.30
Epoch 442	LOSS: 37.70	MAE: 192.87	RMSE: 252.26
Epoch 443	LOSS: 37.23	MAE: 193.26	RMSE: 252.30
Epoch 444	LOSS: 37.34	MAE: 192.86	RMSE: 252.26
Epoch 445	LOSS: 37.94	MAE: 193.28	RMSE: 252.30
Epoch 446	LOSS: 37.18	MAE: 192.82	RMSE: 252.26
Epoch 447	LOSS: 37.75	MAE: 193.30	RMSE: 252.30
Epoch 448	LOSS: 37.13	MAE: 192.84	RMSE: 252.26
Epoch 449	LOSS: 37.59	MAE: 193.30	RMSE: 252.31
Epoch 450	LOSS: 37.68	MAE: 192.86	RMSE: 252.26
Epoch 451	LOSS: 37.02	MAE: 193.25	RMSE: 252.30
Epoch 452	LOSS: 37.41	MAE: 192.85	RMSE: 252.26
Epoch 453	LOSS: 37.66	MAE: 193.24	RMSE: 252.29
Epoch 454	LOSS: 37.46	MAE: 192.87	RMSE: 252.26
Epoch 455	LOSS: 37.62	MAE: 193.24	RMSE: 252.29
Epoch 456	LOSS: 38.03	MAE: 192.86	RMSE: 252.26
Epoch 457	LOSS: 37.60	MAE: 193.29	RMSE: 252.30
Epoch 458	LOSS: 37.32	MAE: 192.86	RMSE: 252.26
Epoch 459	LOSS: 38.10	MAE: 193.28	RMSE: 252.30
Epoch 460	LOSS: 37.29	MAE: 192.85	RMSE: 252.26
Epoch 461	LOSS: 37.57	MAE: 193.26	RMSE: 252.29
Epoch 462	LOSS: 37.02	MAE: 192.86	RMSE: 252.26
Epoch 463	LOSS: 37.99	MAE: 193.28	RMSE: 252.30
Epoch 464	LOSS: 36.95	MAE: 192.85	RMSE: 252.26
Epoch 465	LOSS: 37.84	MAE: 193.24	RMSE: 252.30
Epoch 466	LOSS: 36.94	MAE: 192.83	RMSE: 252.26
Epoch 467	LOSS: 37.21	MAE: 193.25	RMSE: 252.29
Epoch 468	LOSS: 37.24	MAE: 192.84	RMSE: 252.25
Epoch 469	LOSS: 37.05	MAE: 193.24	RMSE: 252.29
Epoch 470	LOSS: 37.32	MAE: 192.84	RMSE: 252.25
Epoch 471	LOSS: 37.41	MAE: 193.24	RMSE: 252.29
Epoch 472	LOSS: 37.38	MAE: 192.85	RMSE: 252.26
Epoch 473	LOSS: 37.80	MAE: 193.23	RMSE: 252.29
Epoch 474	LOSS: 37.61	MAE: 192.85	RMSE: 252.25
Epoch 475	LOSS: 36.90	MAE: 193.23	RMSE: 252.29
Epoch 476	LOSS: 36.77	MAE: 192.84	RMSE: 252.25
Epoch 477	LOSS: 37.03	MAE: 193.22	RMSE: 252.29
Epoch 478	LOSS: 37.50	MAE: 192.85	RMSE: 252.26
Epoch 479	LOSS: 37.19	MAE: 193.19	RMSE: 252.28
Epoch 480	LOSS: 37.59	MAE: 192.86	RMSE: 252.26
Epoch 481	LOSS: 37.73	MAE: 193.19	RMSE: 252.28
Epoch 482	LOSS: 36.90	MAE: 192.86	RMSE: 252.26
Epoch 483	LOSS: 37.30	MAE: 193.17	RMSE: 252.28
Epoch 484	LOSS: 37.32	MAE: 192.88	RMSE: 252.26
Epoch 485	LOSS: 36.60	MAE: 193.12	RMSE: 252.28
Epoch 486	LOSS: 36.71	MAE: 192.85	RMSE: 252.26
Epoch 487	LOSS: 37.41	MAE: 193.13	RMSE: 252.28
Epoch 488	LOSS: 37.10	MAE: 192.82	RMSE: 252.26
Epoch 489	LOSS: 36.45	MAE: 193.06	RMSE: 252.27
Epoch 490	LOSS: 36.72	MAE: 192.85	RMSE: 252.26
Epoch 491	LOSS: 37.42	MAE: 193.03	RMSE: 252.27
Epoch 492	LOSS: 37.47	MAE: 192.84	RMSE: 252.26
Epoch 493	LOSS: 37.43	MAE: 192.98	RMSE: 252.26
Epoch 494	LOSS: 37.11	MAE: 192.86	RMSE: 252.26
Epoch 495	LOSS: 36.97	MAE: 192.96	RMSE: 252.26
Epoch 496	LOSS: 36.69	MAE: 192.87	RMSE: 252.26
Epoch 497	LOSS: 37.40	MAE: 192.93	RMSE: 252.26
Epoch 498	LOSS: 37.17	MAE: 192.86	RMSE: 252.27
Epoch 499	LOSS: 37.63	MAE: 192.92	RMSE: 252.27
