Epoch 000	LOSS: 135.07	MAE: 72.84	RMSE: 85.89
Epoch 387	LOSS: 19.91	MAE: 27.90	RMSE: 36.50
Epoch 388	LOSS: 19.80	MAE: 27.90	RMSE: 36.51
Epoch 389	LOSS: 19.92	MAE: 27.88	RMSE: 36.51
Epoch 390	LOSS: 19.99	MAE: 27.88	RMSE: 36.53
Epoch 391	LOSS: 19.86	MAE: 27.90	RMSE: 36.52
Epoch 392	LOSS: 19.91	MAE: 27.89	RMSE: 36.53
Epoch 393	LOSS: 19.92	MAE: 27.90	RMSE: 36.55
Epoch 394	LOSS: 19.83	MAE: 27.88	RMSE: 36.51
Epoch 395	LOSS: 19.81	MAE: 27.88	RMSE: 36.50
Epoch 396	LOSS: 19.86	MAE: 27.86	RMSE: 36.51
Epoch 397	LOSS: 19.82	MAE: 27.88	RMSE: 36.53
Epoch 398	LOSS: 19.79	MAE: 27.86	RMSE: 36.49
Epoch 399	LOSS: 19.74	MAE: 27.87	RMSE: 36.54
Epoch 400	LOSS: 19.77	MAE: 27.87	RMSE: 36.50
Epoch 401	LOSS: 19.75	MAE: 27.87	RMSE: 36.50
Epoch 402	LOSS: 19.78	MAE: 27.87	RMSE: 36.54
Epoch 403	LOSS: 19.76	MAE: 27.87	RMSE: 36.49
Epoch 404	LOSS: 19.79	MAE: 27.86	RMSE: 36.53
Epoch 405	LOSS: 19.75	MAE: 27.87	RMSE: 36.50
Epoch 406	LOSS: 19.72	MAE: 27.87	RMSE: 36.49
Epoch 407	LOSS: 19.67	MAE: 27.88	RMSE: 36.43
Epoch 408	LOSS: 19.68	MAE: 27.85	RMSE: 36.48
Epoch 409	LOSS: 19.70	MAE: 27.86	RMSE: 36.50
Epoch 410	LOSS: 19.67	MAE: 27.84	RMSE: 36.50
Epoch 411	LOSS: 19.62	MAE: 27.83	RMSE: 36.47
Epoch 412	LOSS: 19.68	MAE: 27.82	RMSE: 36.48
Epoch 413	LOSS: 19.61	MAE: 27.82	RMSE: 36.49
Epoch 414	LOSS: 19.62	MAE: 27.83	RMSE: 36.50
Epoch 415	LOSS: 19.65	MAE: 27.81	RMSE: 36.48
Epoch 416	LOSS: 19.55	MAE: 27.82	RMSE: 36.50
Epoch 417	LOSS: 19.62	MAE: 27.83	RMSE: 36.51
Epoch 418	LOSS: 19.60	MAE: 27.81	RMSE: 36.50
Epoch 419	LOSS: 19.54	MAE: 27.83	RMSE: 36.52
Epoch 420	LOSS: 19.55	MAE: 27.82	RMSE: 36.51
Epoch 421	LOSS: 19.59	MAE: 27.81	RMSE: 36.51
Epoch 422	LOSS: 19.59	MAE: 27.81	RMSE: 36.51
Epoch 423	LOSS: 19.53	MAE: 27.80	RMSE: 36.50
Epoch 424	LOSS: 19.54	MAE: 27.78	RMSE: 36.48
Epoch 425	LOSS: 19.54	MAE: 27.83	RMSE: 36.53
Epoch 426	LOSS: 19.56	MAE: 27.78	RMSE: 36.49
Epoch 427	LOSS: 19.43	MAE: 27.78	RMSE: 36.50
Epoch 428	LOSS: 19.42	MAE: 27.80	RMSE: 36.52
Epoch 429	LOSS: 19.44	MAE: 27.78	RMSE: 36.50
Epoch 430	LOSS: 19.46	MAE: 27.77	RMSE: 36.52
Epoch 431	LOSS: 19.49	MAE: 27.77	RMSE: 36.51
Epoch 432	LOSS: 19.37	MAE: 27.77	RMSE: 36.49
Epoch 433	LOSS: 19.39	MAE: 27.76	RMSE: 36.49
Epoch 434	LOSS: 19.39	MAE: 27.76	RMSE: 36.49
Epoch 435	LOSS: 19.38	MAE: 27.77	RMSE: 36.49
Epoch 436	LOSS: 19.37	MAE: 27.74	RMSE: 36.49
Epoch 437	LOSS: 19.40	MAE: 27.75	RMSE: 36.51
Epoch 438	LOSS: 19.37	MAE: 27.75	RMSE: 36.51
Epoch 439	LOSS: 19.30	MAE: 27.74	RMSE: 36.49
Epoch 440	LOSS: 19.33	MAE: 27.75	RMSE: 36.51
Epoch 441	LOSS: 19.43	MAE: 27.76	RMSE: 36.54
Epoch 442	LOSS: 19.31	MAE: 27.75	RMSE: 36.53
Epoch 443	LOSS: 19.37	MAE: 27.78	RMSE: 36.49
Epoch 444	LOSS: 19.33	MAE: 27.76	RMSE: 36.50
Epoch 445	LOSS: 19.34	MAE: 27.72	RMSE: 36.46
Epoch 446	LOSS: 19.32	MAE: 27.75	RMSE: 36.54
Epoch 447	LOSS: 19.29	MAE: 27.73	RMSE: 36.52
Epoch 448	LOSS: 19.31	MAE: 27.73	RMSE: 36.54
Epoch 449	LOSS: 19.26	MAE: 27.72	RMSE: 36.53
Epoch 450	LOSS: 19.23	MAE: 27.73	RMSE: 36.56
Epoch 451	LOSS: 19.20	MAE: 27.71	RMSE: 36.54
Epoch 452	LOSS: 19.24	MAE: 27.73	RMSE: 36.49
Epoch 453	LOSS: 19.27	MAE: 27.72	RMSE: 36.53
Epoch 454	LOSS: 19.24	MAE: 27.71	RMSE: 36.48
Epoch 455	LOSS: 19.27	MAE: 27.69	RMSE: 36.48
Epoch 456	LOSS: 19.19	MAE: 27.73	RMSE: 36.49
Epoch 457	LOSS: 19.17	MAE: 27.72	RMSE: 36.52
Epoch 458	LOSS: 19.15	MAE: 27.70	RMSE: 36.49
Epoch 459	LOSS: 19.12	MAE: 27.70	RMSE: 36.47
Epoch 460	LOSS: 19.23	MAE: 27.71	RMSE: 36.48
Epoch 461	LOSS: 19.10	MAE: 27.69	RMSE: 36.49
Epoch 462	LOSS: 19.13	MAE: 27.71	RMSE: 36.54
Epoch 463	LOSS: 19.07	MAE: 27.68	RMSE: 36.55
Epoch 464	LOSS: 19.11	MAE: 27.68	RMSE: 36.51
Epoch 465	LOSS: 19.02	MAE: 27.69	RMSE: 36.55
Epoch 466	LOSS: 19.02	MAE: 27.72	RMSE: 36.54
Epoch 467	LOSS: 19.05	MAE: 27.68	RMSE: 36.48
Epoch 468	LOSS: 19.05	MAE: 27.68	RMSE: 36.51
Epoch 469	LOSS: 18.96	MAE: 27.66	RMSE: 36.49
Epoch 470	LOSS: 18.94	MAE: 27.66	RMSE: 36.56
Epoch 471	LOSS: 18.94	MAE: 27.64	RMSE: 36.53
Epoch 472	LOSS: 18.99	MAE: 27.65	RMSE: 36.50
Epoch 473	LOSS: 18.88	MAE: 27.67	RMSE: 36.54
Epoch 474	LOSS: 18.94	MAE: 27.63	RMSE: 36.51
Epoch 475	LOSS: 18.93	MAE: 27.65	RMSE: 36.53
Epoch 476	LOSS: 18.88	MAE: 27.65	RMSE: 36.52
Epoch 477	LOSS: 18.90	MAE: 27.63	RMSE: 36.54
Epoch 478	LOSS: 18.87	MAE: 27.64	RMSE: 36.54
Epoch 479	LOSS: 18.78	MAE: 27.64	RMSE: 36.55
Epoch 480	LOSS: 18.88	MAE: 27.61	RMSE: 36.48
Epoch 481	LOSS: 18.76	MAE: 27.64	RMSE: 36.49
Epoch 482	LOSS: 18.76	MAE: 27.61	RMSE: 36.58
Epoch 483	LOSS: 18.86	MAE: 27.60	RMSE: 36.48
Epoch 484	LOSS: 18.74	MAE: 27.63	RMSE: 36.61
Epoch 485	LOSS: 18.66	MAE: 27.62	RMSE: 36.50
Epoch 486	LOSS: 18.74	MAE: 27.62	RMSE: 36.54
Epoch 487	LOSS: 18.69	MAE: 27.60	RMSE: 36.53
Epoch 488	LOSS: 18.65	MAE: 27.58	RMSE: 36.49
Epoch 489	LOSS: 18.57	MAE: 27.64	RMSE: 36.38
Epoch 490	LOSS: 18.73	MAE: 27.68	RMSE: 36.31
Epoch 491	LOSS: 18.53	MAE: 27.65	RMSE: 36.29
Epoch 492	LOSS: 18.51	MAE: 27.60	RMSE: 36.33
Epoch 493	LOSS: 18.53	MAE: 27.62	RMSE: 36.27
Epoch 494	LOSS: 18.48	MAE: 27.62	RMSE: 36.35
Epoch 495	LOSS: 18.48	MAE: 27.62	RMSE: 36.35
Epoch 496	LOSS: 18.41	MAE: 27.60	RMSE: 36.28
Epoch 497	LOSS: 18.45	MAE: 27.59	RMSE: 36.29
Epoch 498	LOSS: 18.41	MAE: 27.61	RMSE: 36.36
Epoch 499	LOSS: 18.30	MAE: 27.57	RMSE: 36.34
Epoch 500	LOSS: 18.32	MAE: 27.58	RMSE: 36.38
Epoch 501	LOSS: 18.24	MAE: 27.60	RMSE: 36.31
Epoch 502	LOSS: 18.31	MAE: 27.56	RMSE: 36.38
Epoch 503	LOSS: 18.25	MAE: 27.57	RMSE: 36.38
Epoch 504	LOSS: 18.14	MAE: 27.62	RMSE: 36.30
Epoch 505	LOSS: 18.18	MAE: 27.56	RMSE: 36.39
Epoch 506	LOSS: 18.07	MAE: 27.55	RMSE: 36.36
Epoch 507	LOSS: 18.06	MAE: 27.55	RMSE: 36.39
Epoch 508	LOSS: 17.99	MAE: 27.53	RMSE: 36.38
Epoch 509	LOSS: 17.99	MAE: 27.53	RMSE: 36.38
Epoch 510	LOSS: 18.08	MAE: 27.60	RMSE: 36.26
Epoch 511	LOSS: 17.96	MAE: 27.59	RMSE: 36.25
Epoch 512	LOSS: 17.92	MAE: 27.58	RMSE: 36.24
Epoch 513	LOSS: 17.95	MAE: 27.57	RMSE: 36.24
Epoch 514	LOSS: 17.95	MAE: 27.56	RMSE: 36.25
Epoch 515	LOSS: 17.90	MAE: 27.56	RMSE: 36.26
Epoch 516	LOSS: 17.83	MAE: 27.57	RMSE: 36.28
Epoch 517	LOSS: 17.82	MAE: 27.54	RMSE: 36.25
Epoch 518	LOSS: 17.83	MAE: 27.56	RMSE: 36.28
Epoch 519	LOSS: 17.76	MAE: 27.55	RMSE: 36.27
Epoch 520	LOSS: 17.80	MAE: 27.55	RMSE: 36.28
Epoch 521	LOSS: 17.76	MAE: 27.55	RMSE: 36.29
Epoch 522	LOSS: 17.68	MAE: 27.53	RMSE: 36.26
Epoch 523	LOSS: 17.66	MAE: 27.51	RMSE: 36.27
Epoch 524	LOSS: 17.65	MAE: 27.51	RMSE: 36.29
Epoch 525	LOSS: 17.63	MAE: 27.51	RMSE: 36.29
Epoch 526	LOSS: 17.55	MAE: 27.50	RMSE: 36.29
Epoch 527	LOSS: 17.61	MAE: 27.47	RMSE: 36.27
Epoch 528	LOSS: 17.49	MAE: 27.48	RMSE: 36.29
Epoch 529	LOSS: 17.52	MAE: 27.49	RMSE: 36.31
Epoch 530	LOSS: 17.50	MAE: 27.49	RMSE: 36.32
Epoch 531	LOSS: 17.49	MAE: 27.47	RMSE: 36.31
Epoch 532	LOSS: 17.40	MAE: 27.45	RMSE: 36.28
Epoch 533	LOSS: 17.49	MAE: 27.48	RMSE: 36.32
Epoch 534	LOSS: 17.44	MAE: 27.47	RMSE: 36.33
Epoch 535	LOSS: 17.46	MAE: 27.45	RMSE: 36.31
Epoch 536	LOSS: 17.34	MAE: 27.45	RMSE: 36.34
Epoch 537	LOSS: 17.39	MAE: 27.45	RMSE: 36.33
Epoch 538	LOSS: 17.31	MAE: 27.44	RMSE: 36.34
Epoch 539	LOSS: 17.32	MAE: 27.45	RMSE: 36.37
Epoch 540	LOSS: 17.34	MAE: 27.43	RMSE: 36.36
Epoch 541	LOSS: 17.33	MAE: 27.43	RMSE: 36.37
Epoch 542	LOSS: 17.29	MAE: 27.44	RMSE: 36.42
Epoch 543	LOSS: 17.23	MAE: 27.45	RMSE: 36.42
Epoch 544	LOSS: 17.22	MAE: 27.42	RMSE: 36.39
Epoch 545	LOSS: 17.24	MAE: 27.38	RMSE: 36.35
Epoch 546	LOSS: 17.24	MAE: 27.42	RMSE: 36.29
Epoch 547	LOSS: 17.28	MAE: 27.39	RMSE: 36.37
Epoch 548	LOSS: 17.18	MAE: 27.40	RMSE: 36.38
Epoch 549	LOSS: 17.14	MAE: 27.41	RMSE: 36.42
Epoch 550	LOSS: 17.19	MAE: 27.37	RMSE: 36.47
Epoch 551	LOSS: 17.16	MAE: 27.38	RMSE: 36.36
Epoch 552	LOSS: 17.12	MAE: 27.38	RMSE: 36.39
Epoch 553	LOSS: 17.11	MAE: 27.36	RMSE: 36.38
Epoch 554	LOSS: 17.02	MAE: 27.39	RMSE: 36.40
Epoch 555	LOSS: 17.09	MAE: 27.37	RMSE: 36.40
Epoch 556	LOSS: 17.01	MAE: 27.37	RMSE: 36.41
Epoch 557	LOSS: 17.04	MAE: 27.37	RMSE: 36.41
Epoch 558	LOSS: 17.10	MAE: 27.36	RMSE: 36.33
Epoch 559	LOSS: 17.04	MAE: 27.35	RMSE: 36.40
Epoch 560	LOSS: 17.05	MAE: 27.36	RMSE: 36.41
Epoch 561	LOSS: 16.99	MAE: 27.38	RMSE: 36.44
Epoch 562	LOSS: 16.91	MAE: 27.34	RMSE: 36.41
Epoch 563	LOSS: 16.97	MAE: 27.36	RMSE: 36.39
Epoch 564	LOSS: 16.92	MAE: 27.34	RMSE: 36.38
Epoch 565	LOSS: 16.90	MAE: 27.33	RMSE: 36.43
Epoch 566	LOSS: 16.95	MAE: 27.34	RMSE: 36.45
Epoch 567	LOSS: 16.84	MAE: 27.31	RMSE: 36.44
Epoch 568	LOSS: 16.86	MAE: 27.34	RMSE: 36.49
Epoch 569	LOSS: 16.84	MAE: 27.31	RMSE: 36.49
Epoch 570	LOSS: 16.90	MAE: 27.32	RMSE: 36.47
Epoch 571	LOSS: 16.75	MAE: 27.32	RMSE: 36.50
Epoch 572	LOSS: 16.82	MAE: 27.33	RMSE: 36.50
Epoch 573	LOSS: 16.83	MAE: 27.31	RMSE: 36.51
Epoch 574	LOSS: 16.81	MAE: 27.30	RMSE: 36.50
Epoch 575	LOSS: 16.80	MAE: 27.29	RMSE: 36.51
Epoch 576	LOSS: 16.82	MAE: 27.31	RMSE: 36.51
Epoch 577	LOSS: 16.77	MAE: 27.32	RMSE: 36.53
Epoch 578	LOSS: 16.71	MAE: 27.30	RMSE: 36.58
Epoch 579	LOSS: 16.76	MAE: 27.30	RMSE: 36.55
Epoch 580	LOSS: 16.68	MAE: 27.31	RMSE: 36.56
Epoch 581	LOSS: 16.70	MAE: 27.30	RMSE: 36.52
Epoch 582	LOSS: 16.66	MAE: 27.31	RMSE: 36.59
Epoch 583	LOSS: 16.70	MAE: 27.28	RMSE: 36.57
Epoch 584	LOSS: 16.71	MAE: 27.27	RMSE: 36.58
Epoch 585	LOSS: 16.69	MAE: 27.29	RMSE: 36.60
Epoch 586	LOSS: 16.60	MAE: 27.28	RMSE: 36.59
Epoch 587	LOSS: 16.63	MAE: 27.27	RMSE: 36.59
Epoch 588	LOSS: 16.61	MAE: 27.28	RMSE: 36.64
Epoch 589	LOSS: 16.62	MAE: 27.28	RMSE: 36.64
Epoch 590	LOSS: 16.60	MAE: 27.28	RMSE: 36.61
Epoch 591	LOSS: 16.59	MAE: 27.28	RMSE: 36.64
Epoch 592	LOSS: 16.63	MAE: 27.27	RMSE: 36.65
Epoch 593	LOSS: 16.54	MAE: 27.27	RMSE: 36.64
Epoch 594	LOSS: 16.56	MAE: 27.26	RMSE: 36.62
Epoch 595	LOSS: 16.60	MAE: 27.27	RMSE: 36.66
Epoch 596	LOSS: 16.61	MAE: 27.29	RMSE: 36.69
Epoch 597	LOSS: 16.58	MAE: 27.29	RMSE: 36.73
Epoch 598	LOSS: 16.44	MAE: 27.26	RMSE: 36.72
Epoch 599	LOSS: 16.54	MAE: 27.26	RMSE: 36.62
Epoch 600	LOSS: 16.55	MAE: 27.29	RMSE: 36.58
Epoch 601	LOSS: 16.51	MAE: 27.28	RMSE: 36.68
Epoch 602	LOSS: 16.51	MAE: 27.27	RMSE: 36.66
Epoch 603	LOSS: 16.49	MAE: 27.27	RMSE: 36.72
Epoch 604	LOSS: 16.45	MAE: 27.24	RMSE: 36.70
Epoch 605	LOSS: 16.44	MAE: 27.29	RMSE: 36.73
Epoch 606	LOSS: 16.47	MAE: 27.26	RMSE: 36.72
Epoch 607	LOSS: 16.44	MAE: 27.29	RMSE: 36.77
Epoch 608	LOSS: 16.44	MAE: 27.25	RMSE: 36.75
Epoch 609	LOSS: 16.47	MAE: 27.27	RMSE: 36.78
Epoch 610	LOSS: 16.38	MAE: 27.27	RMSE: 36.78
Epoch 611	LOSS: 16.39	MAE: 27.27	RMSE: 36.81
Epoch 612	LOSS: 16.35	MAE: 27.26	RMSE: 36.76
Epoch 613	LOSS: 16.35	MAE: 27.25	RMSE: 36.80
Epoch 614	LOSS: 16.34	MAE: 27.25	RMSE: 36.78
Epoch 615	LOSS: 16.39	MAE: 27.26	RMSE: 36.82
Epoch 616	LOSS: 16.31	MAE: 27.26	RMSE: 36.82
Epoch 617	LOSS: 16.30	MAE: 27.25	RMSE: 36.83
Epoch 618	LOSS: 16.30	MAE: 27.25	RMSE: 36.81
Epoch 619	LOSS: 16.24	MAE: 27.24	RMSE: 36.75
Epoch 620	LOSS: 16.29	MAE: 27.24	RMSE: 36.84
Epoch 621	LOSS: 16.30	MAE: 27.25	RMSE: 36.81
Epoch 622	LOSS: 16.23	MAE: 27.23	RMSE: 36.79
Epoch 623	LOSS: 16.29	MAE: 27.24	RMSE: 36.84
Epoch 624	LOSS: 16.28	MAE: 27.25	RMSE: 36.93
Epoch 625	LOSS: 16.23	MAE: 27.24	RMSE: 36.86
Epoch 626	LOSS: 16.24	MAE: 27.25	RMSE: 36.84
Epoch 627	LOSS: 16.19	MAE: 27.22	RMSE: 36.87
Epoch 628	LOSS: 16.27	MAE: 27.23	RMSE: 36.87
Epoch 629	LOSS: 16.22	MAE: 27.25	RMSE: 36.91
Epoch 630	LOSS: 16.13	MAE: 27.24	RMSE: 36.87
Epoch 631	LOSS: 16.16	MAE: 27.25	RMSE: 36.91
Epoch 632	LOSS: 16.15	MAE: 27.23	RMSE: 36.94
Epoch 633	LOSS: 16.16	MAE: 27.24	RMSE: 36.95
Epoch 634	LOSS: 16.12	MAE: 27.23	RMSE: 36.94
Epoch 635	LOSS: 16.12	MAE: 27.22	RMSE: 36.92
Epoch 636	LOSS: 16.12	MAE: 27.22	RMSE: 36.94
Epoch 637	LOSS: 16.11	MAE: 27.23	RMSE: 36.98
Epoch 638	LOSS: 16.08	MAE: 27.22	RMSE: 36.97
Epoch 639	LOSS: 16.14	MAE: 27.24	RMSE: 36.96
Epoch 640	LOSS: 16.12	MAE: 27.24	RMSE: 36.96
Epoch 641	LOSS: 16.07	MAE: 27.21	RMSE: 36.94
Epoch 642	LOSS: 16.09	MAE: 27.21	RMSE: 36.92
Epoch 643	LOSS: 16.06	MAE: 27.23	RMSE: 36.96
Epoch 644	LOSS: 16.03	MAE: 27.26	RMSE: 37.04
Epoch 645	LOSS: 16.01	MAE: 27.24	RMSE: 37.03
Epoch 646	LOSS: 16.06	MAE: 27.22	RMSE: 36.97
Epoch 647	LOSS: 16.06	MAE: 27.23	RMSE: 36.93
Epoch 648	LOSS: 15.96	MAE: 27.23	RMSE: 36.99
Epoch 649	LOSS: 16.01	MAE: 27.22	RMSE: 36.99
Epoch 650	LOSS: 15.98	MAE: 27.21	RMSE: 37.02
Epoch 651	LOSS: 16.01	MAE: 27.22	RMSE: 37.01
Epoch 652	LOSS: 15.98	MAE: 27.21	RMSE: 37.06
Epoch 653	LOSS: 16.04	MAE: 27.21	RMSE: 37.06
Epoch 654	LOSS: 15.95	MAE: 27.22	RMSE: 37.06
Epoch 655	LOSS: 15.88	MAE: 27.22	RMSE: 37.13
Epoch 656	LOSS: 15.93	MAE: 27.21	RMSE: 37.09
Epoch 657	LOSS: 15.89	MAE: 27.22	RMSE: 37.11
Epoch 658	LOSS: 15.93	MAE: 27.22	RMSE: 37.10
Epoch 659	LOSS: 15.93	MAE: 27.20	RMSE: 37.12
Epoch 660	LOSS: 15.89	MAE: 27.22	RMSE: 37.13
Epoch 661	LOSS: 15.87	MAE: 27.22	RMSE: 37.16
Epoch 662	LOSS: 15.89	MAE: 27.24	RMSE: 37.19
Epoch 663	LOSS: 15.83	MAE: 27.21	RMSE: 37.14
Epoch 664	LOSS: 15.85	MAE: 27.21	RMSE: 37.16
Epoch 665	LOSS: 15.88	MAE: 27.22	RMSE: 37.15
Epoch 666	LOSS: 15.91	MAE: 27.22	RMSE: 37.19
Epoch 667	LOSS: 15.86	MAE: 27.20	RMSE: 37.17
Epoch 668	LOSS: 15.86	MAE: 27.21	RMSE: 37.19
Epoch 669	LOSS: 15.81	MAE: 27.21	RMSE: 37.20
Epoch 670	LOSS: 15.83	MAE: 27.21	RMSE: 37.17
Epoch 671	LOSS: 15.84	MAE: 27.23	RMSE: 37.24
Epoch 672	LOSS: 15.78	MAE: 27.21	RMSE: 37.19
Epoch 673	LOSS: 15.81	MAE: 27.20	RMSE: 37.20
Epoch 674	LOSS: 15.75	MAE: 27.21	RMSE: 37.24
Epoch 675	LOSS: 15.69	MAE: 27.21	RMSE: 37.21
Epoch 676	LOSS: 15.73	MAE: 27.22	RMSE: 37.27
Epoch 677	LOSS: 15.77	MAE: 27.21	RMSE: 37.21
Epoch 678	LOSS: 15.73	MAE: 27.21	RMSE: 37.22
Epoch 679	LOSS: 15.72	MAE: 27.22	RMSE: 37.26
Epoch 680	LOSS: 15.75	MAE: 27.22	RMSE: 37.26
Epoch 681	LOSS: 15.67	MAE: 27.21	RMSE: 37.26
Epoch 682	LOSS: 15.75	MAE: 27.22	RMSE: 37.28
Epoch 683	LOSS: 15.72	MAE: 27.22	RMSE: 37.31
Epoch 684	LOSS: 15.69	MAE: 27.20	RMSE: 37.17
Epoch 685	LOSS: 15.61	MAE: 27.21	RMSE: 37.24
Epoch 686	LOSS: 15.69	MAE: 27.22	RMSE: 37.32
Epoch 687	LOSS: 15.65	MAE: 27.20	RMSE: 37.31
Epoch 688	LOSS: 15.67	MAE: 27.21	RMSE: 37.26
Epoch 689	LOSS: 15.66	MAE: 27.23	RMSE: 37.34
Epoch 690	LOSS: 15.69	MAE: 27.21	RMSE: 37.33
Epoch 691	LOSS: 15.65	MAE: 27.22	RMSE: 37.29
Epoch 692	LOSS: 15.62	MAE: 27.21	RMSE: 37.36
Epoch 693	LOSS: 15.60	MAE: 27.23	RMSE: 37.38
Epoch 694	LOSS: 15.61	MAE: 27.18	RMSE: 37.30
Epoch 695	LOSS: 15.62	MAE: 27.21	RMSE: 37.33
Epoch 696	LOSS: 15.61	MAE: 27.21	RMSE: 37.36
Epoch 697	LOSS: 15.57	MAE: 27.23	RMSE: 37.38
Epoch 698	LOSS: 15.59	MAE: 27.21	RMSE: 37.36
Epoch 699	LOSS: 15.59	MAE: 27.21	RMSE: 37.34
Epoch 700	LOSS: 15.60	MAE: 27.23	RMSE: 37.43
Epoch 701	LOSS: 15.51	MAE: 27.23	RMSE: 37.46
Epoch 702	LOSS: 15.53	MAE: 27.23	RMSE: 37.46
Epoch 703	LOSS: 15.60	MAE: 27.19	RMSE: 37.36
Epoch 704	LOSS: 15.56	MAE: 27.20	RMSE: 37.38
Epoch 705	LOSS: 15.60	MAE: 27.22	RMSE: 37.42
Epoch 706	LOSS: 15.55	MAE: 27.20	RMSE: 37.43
Epoch 707	LOSS: 15.64	MAE: 27.20	RMSE: 37.43
Epoch 708	LOSS: 15.50	MAE: 27.22	RMSE: 37.48
Epoch 709	LOSS: 15.50	MAE: 27.21	RMSE: 37.41
Epoch 710	LOSS: 15.51	MAE: 27.20	RMSE: 37.39
Epoch 711	LOSS: 15.44	MAE: 27.20	RMSE: 37.46
Epoch 712	LOSS: 15.50	MAE: 27.22	RMSE: 37.49
Epoch 713	LOSS: 15.46	MAE: 27.21	RMSE: 37.46
Epoch 714	LOSS: 15.45	MAE: 27.21	RMSE: 37.47
Epoch 715	LOSS: 15.47	MAE: 27.21	RMSE: 37.49
Epoch 716	LOSS: 15.46	MAE: 27.22	RMSE: 37.50
Epoch 717	LOSS: 15.45	MAE: 27.24	RMSE: 37.60
Epoch 718	LOSS: 15.47	MAE: 27.22	RMSE: 37.44
Epoch 719	LOSS: 15.45	MAE: 27.21	RMSE: 37.46
Epoch 720	LOSS: 15.42	MAE: 27.23	RMSE: 37.52
Epoch 721	LOSS: 15.50	MAE: 27.22	RMSE: 37.52
Epoch 722	LOSS: 15.42	MAE: 27.20	RMSE: 37.50
Epoch 723	LOSS: 15.45	MAE: 27.22	RMSE: 37.49
Epoch 724	LOSS: 15.46	MAE: 27.22	RMSE: 37.51
Epoch 725	LOSS: 15.44	MAE: 27.23	RMSE: 37.56
Epoch 726	LOSS: 15.39	MAE: 27.22	RMSE: 37.54
Epoch 727	LOSS: 15.44	MAE: 27.21	RMSE: 37.53
Epoch 728	LOSS: 15.37	MAE: 27.22	RMSE: 37.56
Epoch 729	LOSS: 15.47	MAE: 27.21	RMSE: 37.51
Epoch 730	LOSS: 15.44	MAE: 27.22	RMSE: 37.52
Epoch 731	LOSS: 15.42	MAE: 27.21	RMSE: 37.49
Epoch 732	LOSS: 15.39	MAE: 27.22	RMSE: 37.54
Epoch 733	LOSS: 15.33	MAE: 27.21	RMSE: 37.56
Epoch 734	LOSS: 15.35	MAE: 27.21	RMSE: 37.56
Epoch 735	LOSS: 15.37	MAE: 27.22	RMSE: 37.54
Epoch 736	LOSS: 15.37	MAE: 27.22	RMSE: 37.56
Epoch 737	LOSS: 15.34	MAE: 27.22	RMSE: 37.57
Epoch 738	LOSS: 15.34	MAE: 27.23	RMSE: 37.58
Epoch 739	LOSS: 15.35	MAE: 27.23	RMSE: 37.61
Epoch 740	LOSS: 15.37	MAE: 27.22	RMSE: 37.62
Epoch 741	LOSS: 15.37	MAE: 27.24	RMSE: 37.71
Epoch 742	LOSS: 15.31	MAE: 27.23	RMSE: 37.60
Epoch 743	LOSS: 15.24	MAE: 27.24	RMSE: 37.66
Epoch 744	LOSS: 15.30	MAE: 27.23	RMSE: 37.67
Epoch 745	LOSS: 15.21	MAE: 27.23	RMSE: 37.67
Epoch 746	LOSS: 15.28	MAE: 27.23	RMSE: 37.61
Epoch 747	LOSS: 15.26	MAE: 27.21	RMSE: 37.58
Epoch 748	LOSS: 15.28	MAE: 27.24	RMSE: 37.65
Epoch 749	LOSS: 15.22	MAE: 27.25	RMSE: 37.67
Epoch 750	LOSS: 15.26	MAE: 27.22	RMSE: 37.62
Epoch 751	LOSS: 15.24	MAE: 27.24	RMSE: 37.69
Epoch 752	LOSS: 15.32	MAE: 27.23	RMSE: 37.67
Epoch 753	LOSS: 15.23	MAE: 27.23	RMSE: 37.67
Epoch 754	LOSS: 15.22	MAE: 27.22	RMSE: 37.63
Epoch 755	LOSS: 15.25	MAE: 27.22	RMSE: 37.64
Epoch 756	LOSS: 15.28	MAE: 27.22	RMSE: 37.60
Epoch 757	LOSS: 15.18	MAE: 27.23	RMSE: 37.66
Epoch 758	LOSS: 15.19	MAE: 27.22	RMSE: 37.61
Epoch 759	LOSS: 15.24	MAE: 27.22	RMSE: 37.63
Epoch 760	LOSS: 15.20	MAE: 27.23	RMSE: 37.68
Epoch 761	LOSS: 15.22	MAE: 27.24	RMSE: 37.69
Epoch 762	LOSS: 15.18	MAE: 27.22	RMSE: 37.68
Epoch 763	LOSS: 15.17	MAE: 27.21	RMSE: 37.65
Epoch 764	LOSS: 15.18	MAE: 27.21	RMSE: 37.64
Epoch 765	LOSS: 15.23	MAE: 27.23	RMSE: 37.66
Epoch 766	LOSS: 15.22	MAE: 27.22	RMSE: 37.66
Epoch 767	LOSS: 15.16	MAE: 27.24	RMSE: 37.71
Epoch 768	LOSS: 15.16	MAE: 27.23	RMSE: 37.71
Epoch 769	LOSS: 15.19	MAE: 27.23	RMSE: 37.70
Epoch 770	LOSS: 15.13	MAE: 27.24	RMSE: 37.70
Epoch 771	LOSS: 15.17	MAE: 27.24	RMSE: 37.70
Epoch 772	LOSS: 15.10	MAE: 27.23	RMSE: 37.70
Epoch 773	LOSS: 15.12	MAE: 27.24	RMSE: 37.71
