Epoch 000	LOSS: 269.41	MAE: 48.86	RMSE: 53.26
Epoch 387	LOSS: 21.49	MAE: 4.68	RMSE: 9.22
Epoch 388	LOSS: 21.58	MAE: 4.69	RMSE: 9.23
Epoch 389	LOSS: 21.54	MAE: 4.68	RMSE: 9.22
Epoch 390	LOSS: 21.50	MAE: 4.67	RMSE: 9.24
Epoch 391	LOSS: 21.26	MAE: 4.69	RMSE: 9.25
Epoch 392	LOSS: 21.38	MAE: 4.71	RMSE: 9.28
Epoch 393	LOSS: 21.19	MAE: 4.65	RMSE: 9.22
Epoch 394	LOSS: 21.72	MAE: 4.71	RMSE: 9.26
Epoch 395	LOSS: 21.49	MAE: 4.67	RMSE: 9.23
Epoch 396	LOSS: 21.27	MAE: 4.69	RMSE: 9.26
Epoch 397	LOSS: 21.16	MAE: 4.69	RMSE: 9.25
Epoch 398	LOSS: 21.03	MAE: 4.68	RMSE: 9.24
Epoch 399	LOSS: 21.50	MAE: 4.68	RMSE: 9.26
Epoch 400	LOSS: 21.44	MAE: 4.67	RMSE: 9.22
Epoch 401	LOSS: 21.04	MAE: 4.64	RMSE: 9.23
Epoch 402	LOSS: 21.63	MAE: 4.73	RMSE: 9.25
Epoch 403	LOSS: 21.72	MAE: 4.71	RMSE: 9.24
Epoch 404	LOSS: 21.46	MAE: 4.70	RMSE: 9.24
Epoch 405	LOSS: 21.43	MAE: 4.69	RMSE: 9.25
Epoch 406	LOSS: 21.53	MAE: 4.67	RMSE: 9.26
Epoch 407	LOSS: 21.50	MAE: 4.68	RMSE: 9.22
Epoch 408	LOSS: 21.38	MAE: 4.66	RMSE: 9.25
Epoch 409	LOSS: 21.47	MAE: 4.71	RMSE: 9.28
Epoch 410	LOSS: 21.60	MAE: 4.71	RMSE: 9.28
Epoch 411	LOSS: 21.49	MAE: 4.69	RMSE: 9.26
Epoch 412	LOSS: 21.20	MAE: 4.70	RMSE: 9.26
Epoch 413	LOSS: 21.02	MAE: 4.67	RMSE: 9.25
Epoch 414	LOSS: 21.20	MAE: 4.68	RMSE: 9.26
Epoch 415	LOSS: 21.46	MAE: 4.71	RMSE: 9.28
Epoch 416	LOSS: 21.37	MAE: 4.72	RMSE: 9.28
Epoch 417	LOSS: 21.01	MAE: 4.69	RMSE: 9.28
Epoch 418	LOSS: 21.15	MAE: 4.69	RMSE: 9.27
Epoch 419	LOSS: 21.30	MAE: 4.66	RMSE: 9.26
Epoch 420	LOSS: 21.00	MAE: 4.65	RMSE: 9.22
Epoch 421	LOSS: 21.59	MAE: 4.69	RMSE: 9.27
Epoch 422	LOSS: 21.31	MAE: 4.68	RMSE: 9.26
Epoch 423	LOSS: 21.39	MAE: 4.71	RMSE: 9.27
Epoch 424	LOSS: 21.53	MAE: 4.69	RMSE: 9.27
Epoch 425	LOSS: 21.63	MAE: 4.67	RMSE: 9.25
Epoch 426	LOSS: 21.27	MAE: 4.66	RMSE: 9.23
Epoch 427	LOSS: 21.21	MAE: 4.69	RMSE: 9.26
Epoch 428	LOSS: 21.14	MAE: 4.66	RMSE: 9.24
Epoch 429	LOSS: 21.13	MAE: 4.70	RMSE: 9.28
Epoch 430	LOSS: 21.29	MAE: 4.69	RMSE: 9.26
Epoch 431	LOSS: 20.92	MAE: 4.69	RMSE: 9.27
Epoch 432	LOSS: 21.34	MAE: 4.69	RMSE: 9.27
Epoch 433	LOSS: 21.49	MAE: 4.68	RMSE: 9.26
Epoch 434	LOSS: 21.15	MAE: 4.65	RMSE: 9.22
Epoch 435	LOSS: 21.96	MAE: 4.73	RMSE: 9.29
Epoch 436	LOSS: 21.48	MAE: 4.72	RMSE: 9.27
Epoch 437	LOSS: 21.40	MAE: 4.70	RMSE: 9.26
Epoch 438	LOSS: 21.13	MAE: 4.69	RMSE: 9.27
Epoch 439	LOSS: 21.14	MAE: 4.70	RMSE: 9.25
Epoch 440	LOSS: 21.56	MAE: 4.68	RMSE: 9.27
Epoch 441	LOSS: 21.03	MAE: 4.67	RMSE: 9.26
Epoch 442	LOSS: 21.03	MAE: 4.65	RMSE: 9.25
Epoch 443	LOSS: 21.37	MAE: 4.64	RMSE: 9.25
Epoch 444	LOSS: 21.53	MAE: 4.68	RMSE: 9.25
Epoch 445	LOSS: 21.24	MAE: 4.66	RMSE: 9.27
Epoch 446	LOSS: 21.27	MAE: 4.65	RMSE: 9.24
Epoch 447	LOSS: 20.99	MAE: 4.64	RMSE: 9.24
Epoch 448	LOSS: 21.48	MAE: 4.68	RMSE: 9.27
Epoch 449	LOSS: 21.14	MAE: 4.69	RMSE: 9.27
Epoch 450	LOSS: 21.20	MAE: 4.69	RMSE: 9.24
Epoch 451	LOSS: 21.39	MAE: 4.69	RMSE: 9.28
Epoch 452	LOSS: 21.08	MAE: 4.68	RMSE: 9.27
Epoch 453	LOSS: 21.11	MAE: 4.67	RMSE: 9.26
Epoch 454	LOSS: 21.10	MAE: 4.66	RMSE: 9.25
Epoch 455	LOSS: 21.09	MAE: 4.66	RMSE: 9.25
Epoch 456	LOSS: 21.02	MAE: 4.66	RMSE: 9.27
Epoch 457	LOSS: 21.09	MAE: 4.63	RMSE: 9.25
Epoch 458	LOSS: 21.45	MAE: 4.76	RMSE: 9.32
Epoch 459	LOSS: 21.28	MAE: 4.72	RMSE: 9.30
Epoch 460	LOSS: 21.20	MAE: 4.66	RMSE: 9.25
Epoch 461	LOSS: 21.27	MAE: 4.65	RMSE: 9.25
Epoch 462	LOSS: 21.19	MAE: 4.72	RMSE: 9.32
Epoch 463	LOSS: 21.30	MAE: 4.64	RMSE: 9.25
Epoch 464	LOSS: 20.77	MAE: 4.66	RMSE: 9.24
Epoch 465	LOSS: 21.03	MAE: 4.65	RMSE: 9.25
Epoch 466	LOSS: 21.50	MAE: 4.70	RMSE: 9.31
Epoch 467	LOSS: 20.90	MAE: 4.68	RMSE: 9.29
Epoch 468	LOSS: 21.01	MAE: 4.65	RMSE: 9.24
Epoch 469	LOSS: 21.21	MAE: 4.68	RMSE: 9.28
Epoch 470	LOSS: 20.92	MAE: 4.70	RMSE: 9.33
Epoch 471	LOSS: 21.47	MAE: 4.68	RMSE: 9.28
Epoch 472	LOSS: 21.17	MAE: 4.68	RMSE: 9.27
Epoch 473	LOSS: 20.87	MAE: 4.68	RMSE: 9.32
Epoch 474	LOSS: 21.32	MAE: 4.67	RMSE: 9.26
Epoch 475	LOSS: 21.27	MAE: 4.66	RMSE: 9.27
Epoch 476	LOSS: 20.93	MAE: 4.66	RMSE: 9.26
Epoch 477	LOSS: 21.05	MAE: 4.68	RMSE: 9.29
Epoch 478	LOSS: 21.11	MAE: 4.66	RMSE: 9.29
Epoch 479	LOSS: 21.41	MAE: 4.69	RMSE: 9.28
Epoch 480	LOSS: 21.02	MAE: 4.66	RMSE: 9.28
Epoch 481	LOSS: 21.22	MAE: 4.70	RMSE: 9.27
Epoch 482	LOSS: 21.20	MAE: 4.69	RMSE: 9.29
Epoch 483	LOSS: 20.78	MAE: 4.66	RMSE: 9.26
Epoch 484	LOSS: 21.02	MAE: 4.67	RMSE: 9.27
Epoch 485	LOSS: 20.92	MAE: 4.67	RMSE: 9.28
Epoch 486	LOSS: 21.32	MAE: 4.66	RMSE: 9.27
Epoch 487	LOSS: 20.73	MAE: 4.66	RMSE: 9.29
Epoch 488	LOSS: 21.02	MAE: 4.67	RMSE: 9.27
Epoch 489	LOSS: 21.22	MAE: 4.66	RMSE: 9.29
Epoch 490	LOSS: 20.76	MAE: 4.68	RMSE: 9.29
Epoch 491	LOSS: 20.83	MAE: 4.67	RMSE: 9.29
Epoch 492	LOSS: 20.89	MAE: 4.68	RMSE: 9.28
Epoch 493	LOSS: 21.29	MAE: 4.67	RMSE: 9.27
Epoch 494	LOSS: 21.00	MAE: 4.71	RMSE: 9.32
Epoch 495	LOSS: 21.21	MAE: 4.69	RMSE: 9.31
Epoch 496	LOSS: 20.93	MAE: 4.67	RMSE: 9.28
Epoch 497	LOSS: 20.89	MAE: 4.66	RMSE: 9.29
Epoch 498	LOSS: 21.00	MAE: 4.66	RMSE: 9.27
Epoch 499	LOSS: 21.25	MAE: 4.66	RMSE: 9.29
