Epoch 000	LOSS: 85.44	MAE: 57.62	RMSE: 59.53
Epoch 387	LOSS: 17.29	MAE: 49.13	RMSE: 55.22
Epoch 388	LOSS: 15.20	MAE: 48.86	RMSE: 55.18
Epoch 389	LOSS: 13.94	MAE: 48.68	RMSE: 55.16
Epoch 390	LOSS: 14.56	MAE: 48.75	RMSE: 55.17
Epoch 391	LOSS: 13.91	MAE: 48.68	RMSE: 55.15
Epoch 392	LOSS: 9.22	MAE: 48.07	RMSE: 55.09
Epoch 393	LOSS: 12.96	MAE: 48.56	RMSE: 55.14
Epoch 394	LOSS: 14.25	MAE: 48.69	RMSE: 55.16
Epoch 395	LOSS: 13.94	MAE: 48.70	RMSE: 55.16
Epoch 396	LOSS: 14.09	MAE: 48.70	RMSE: 55.16
Epoch 397	LOSS: 15.88	MAE: 48.93	RMSE: 55.19
Epoch 398	LOSS: 16.71	MAE: 49.04	RMSE: 55.20
Epoch 399	LOSS: 15.16	MAE: 48.85	RMSE: 55.17
Epoch 400	LOSS: 15.78	MAE: 48.93	RMSE: 55.19
Epoch 401	LOSS: 14.60	MAE: 48.77	RMSE: 55.16
Epoch 402	LOSS: 13.39	MAE: 48.60	RMSE: 55.14
Epoch 403	LOSS: 13.02	MAE: 48.57	RMSE: 55.14
Epoch 404	LOSS: 15.62	MAE: 48.92	RMSE: 55.18
Epoch 405	LOSS: 14.50	MAE: 48.75	RMSE: 55.16
Epoch 406	LOSS: 16.43	MAE: 48.99	RMSE: 55.19
Epoch 407	LOSS: 16.81	MAE: 49.02	RMSE: 55.20
Epoch 408	LOSS: 12.82	MAE: 48.51	RMSE: 55.13
Epoch 409	LOSS: 11.87	MAE: 48.40	RMSE: 55.12
Epoch 410	LOSS: 12.70	MAE: 48.51	RMSE: 55.13
Epoch 411	LOSS: 15.92	MAE: 48.91	RMSE: 55.18
Epoch 412	LOSS: 17.17	MAE: 49.07	RMSE: 55.20
Epoch 413	LOSS: 16.27	MAE: 48.96	RMSE: 55.19
Epoch 414	LOSS: 13.57	MAE: 48.63	RMSE: 55.14
Epoch 415	LOSS: 12.17	MAE: 48.44	RMSE: 55.12
Epoch 416	LOSS: 13.30	MAE: 48.59	RMSE: 55.14
Epoch 417	LOSS: 16.08	MAE: 48.93	RMSE: 55.18
Epoch 418	LOSS: 15.11	MAE: 48.81	RMSE: 55.17
Epoch 419	LOSS: 17.10	MAE: 49.08	RMSE: 55.20
Epoch 420	LOSS: 11.99	MAE: 48.40	RMSE: 55.12
Epoch 421	LOSS: 10.94	MAE: 48.26	RMSE: 55.10
Epoch 422	LOSS: 11.71	MAE: 48.36	RMSE: 55.11
Epoch 423	LOSS: 14.73	MAE: 48.76	RMSE: 55.16
Epoch 424	LOSS: 14.27	MAE: 48.69	RMSE: 55.15
Epoch 425	LOSS: 12.33	MAE: 48.48	RMSE: 55.12
Epoch 426	LOSS: 16.57	MAE: 49.02	RMSE: 55.20
Epoch 427	LOSS: 16.51	MAE: 49.02	RMSE: 55.19
Epoch 428	LOSS: 12.57	MAE: 48.50	RMSE: 55.13
Epoch 429	LOSS: 13.05	MAE: 48.56	RMSE: 55.13
Epoch 430	LOSS: 16.37	MAE: 48.99	RMSE: 55.19
Epoch 431	LOSS: 16.03	MAE: 48.95	RMSE: 55.18
Epoch 432	LOSS: 12.87	MAE: 48.53	RMSE: 55.13
Epoch 433	LOSS: 13.09	MAE: 48.55	RMSE: 55.13
Epoch 434	LOSS: 15.76	MAE: 48.92	RMSE: 55.18
Epoch 435	LOSS: 15.68	MAE: 48.90	RMSE: 55.17
Epoch 436	LOSS: 13.04	MAE: 48.55	RMSE: 55.13
Epoch 437	LOSS: 13.74	MAE: 48.65	RMSE: 55.14
Epoch 438	LOSS: 14.67	MAE: 48.76	RMSE: 55.15
Epoch 439	LOSS: 15.70	MAE: 48.91	RMSE: 55.17
Epoch 440	LOSS: 13.90	MAE: 48.66	RMSE: 55.14
Epoch 441	LOSS: 14.73	MAE: 48.78	RMSE: 55.16
Epoch 442	LOSS: 15.27	MAE: 48.85	RMSE: 55.17
Epoch 443	LOSS: 15.72	MAE: 48.91	RMSE: 55.17
Epoch 444	LOSS: 13.74	MAE: 48.66	RMSE: 55.14
Epoch 445	LOSS: 14.20	MAE: 48.71	RMSE: 55.15
Epoch 446	LOSS: 14.93	MAE: 48.82	RMSE: 55.16
Epoch 447	LOSS: 13.99	MAE: 48.66	RMSE: 55.14
Epoch 448	LOSS: 13.15	MAE: 48.57	RMSE: 55.13
Epoch 449	LOSS: 15.12	MAE: 48.84	RMSE: 55.16
Epoch 450	LOSS: 16.52	MAE: 49.02	RMSE: 55.19
Epoch 451	LOSS: 15.34	MAE: 48.82	RMSE: 55.16
Epoch 452	LOSS: 17.88	MAE: 49.20	RMSE: 55.22
Epoch 453	LOSS: 14.26	MAE: 48.68	RMSE: 55.14
Epoch 454	LOSS: 14.55	MAE: 48.73	RMSE: 55.15
Epoch 455	LOSS: 12.24	MAE: 48.45	RMSE: 55.12
Epoch 456	LOSS: 11.84	MAE: 48.40	RMSE: 55.11
Epoch 457	LOSS: 13.84	MAE: 48.66	RMSE: 55.14
Epoch 458	LOSS: 12.83	MAE: 48.51	RMSE: 55.12
Epoch 459	LOSS: 16.29	MAE: 48.99	RMSE: 55.18
Epoch 460	LOSS: 13.43	MAE: 48.58	RMSE: 55.13
Epoch 461	LOSS: 12.63	MAE: 48.45	RMSE: 55.12
Epoch 462	LOSS: 11.80	MAE: 48.36	RMSE: 55.10
Epoch 463	LOSS: 15.40	MAE: 48.81	RMSE: 55.16
Epoch 464	LOSS: 13.92	MAE: 48.65	RMSE: 55.14
Epoch 465	LOSS: 15.05	MAE: 48.79	RMSE: 55.15
Epoch 466	LOSS: 13.13	MAE: 48.56	RMSE: 55.13
Epoch 467	LOSS: 12.82	MAE: 48.53	RMSE: 55.12
Epoch 468	LOSS: 14.90	MAE: 48.79	RMSE: 55.15
Epoch 469	LOSS: 14.89	MAE: 48.77	RMSE: 55.15
Epoch 470	LOSS: 15.83	MAE: 48.94	RMSE: 55.17
Epoch 471	LOSS: 14.96	MAE: 48.79	RMSE: 55.15
Epoch 472	LOSS: 13.85	MAE: 48.65	RMSE: 55.14
Epoch 473	LOSS: 13.87	MAE: 48.65	RMSE: 55.14
Epoch 474	LOSS: 15.02	MAE: 48.80	RMSE: 55.16
Epoch 475	LOSS: 13.98	MAE: 48.68	RMSE: 55.14
Epoch 476	LOSS: 15.49	MAE: 48.88	RMSE: 55.17
Epoch 477	LOSS: 16.86	MAE: 49.01	RMSE: 55.18
Epoch 478	LOSS: 15.44	MAE: 48.85	RMSE: 55.16
Epoch 479	LOSS: 13.98	MAE: 48.69	RMSE: 55.14
Epoch 480	LOSS: 14.75	MAE: 48.77	RMSE: 55.15
Epoch 481	LOSS: 13.65	MAE: 48.63	RMSE: 55.13
Epoch 482	LOSS: 15.34	MAE: 48.84	RMSE: 55.16
Epoch 483	LOSS: 13.88	MAE: 48.67	RMSE: 55.14
Epoch 484	LOSS: 14.40	MAE: 48.75	RMSE: 55.14
Epoch 485	LOSS: 14.51	MAE: 48.75	RMSE: 55.15
Epoch 486	LOSS: 12.74	MAE: 48.53	RMSE: 55.12
Epoch 487	LOSS: 14.78	MAE: 48.78	RMSE: 55.15
Epoch 488	LOSS: 13.44	MAE: 48.60	RMSE: 55.13
Epoch 489	LOSS: 17.27	MAE: 49.13	RMSE: 55.20
Epoch 490	LOSS: 17.63	MAE: 49.15	RMSE: 55.20
Epoch 491	LOSS: 15.41	MAE: 48.89	RMSE: 55.16
Epoch 492	LOSS: 13.72	MAE: 48.61	RMSE: 55.13
Epoch 493	LOSS: 10.80	MAE: 48.26	RMSE: 55.09
Epoch 494	LOSS: 13.30	MAE: 48.58	RMSE: 55.12
Epoch 495	LOSS: 16.27	MAE: 48.95	RMSE: 55.17
Epoch 496	LOSS: 14.91	MAE: 48.79	RMSE: 55.15
Epoch 497	LOSS: 13.09	MAE: 48.56	RMSE: 55.12
Epoch 498	LOSS: 13.05	MAE: 48.54	RMSE: 55.12
Epoch 499	LOSS: 10.65	MAE: 48.22	RMSE: 55.09
