Epoch 388	LOSS: 120.47	MAE: 123.74	RMSE: 150.32
Epoch 389	LOSS: 119.79	MAE: 123.75	RMSE: 150.30
Epoch 390	LOSS: 119.67	MAE: 123.76	RMSE: 150.28
Epoch 391	LOSS: 120.12	MAE: 123.77	RMSE: 150.27
Epoch 392	LOSS: 119.90	MAE: 123.77	RMSE: 150.25
Epoch 393	LOSS: 119.83	MAE: 123.78	RMSE: 150.23
Epoch 394	LOSS: 120.05	MAE: 123.79	RMSE: 150.22
Epoch 395	LOSS: 120.60	MAE: 123.80	RMSE: 150.21
Epoch 396	LOSS: 119.66	MAE: 123.80	RMSE: 150.19
Epoch 397	LOSS: 119.50	MAE: 123.81	RMSE: 150.18
Epoch 398	LOSS: 119.94	MAE: 123.82	RMSE: 150.16
Epoch 399	LOSS: 120.19	MAE: 123.83	RMSE: 150.15
Epoch 400	LOSS: 119.53	MAE: 123.84	RMSE: 150.13
Epoch 401	LOSS: 120.15	MAE: 123.85	RMSE: 150.12
Epoch 402	LOSS: 119.54	MAE: 123.86	RMSE: 150.11
Epoch 403	LOSS: 118.91	MAE: 123.87	RMSE: 150.09
Epoch 404	LOSS: 119.96	MAE: 123.88	RMSE: 150.08
Epoch 405	LOSS: 119.60	MAE: 123.89	RMSE: 150.06
Epoch 406	LOSS: 120.78	MAE: 123.89	RMSE: 150.05
Epoch 407	LOSS: 119.94	MAE: 123.90	RMSE: 150.04
Epoch 408	LOSS: 119.62	MAE: 123.91	RMSE: 150.03
Epoch 409	LOSS: 120.30	MAE: 123.92	RMSE: 150.02
Epoch 410	LOSS: 120.63	MAE: 123.93	RMSE: 150.01
Epoch 411	LOSS: 119.83	MAE: 123.93	RMSE: 150.00
Epoch 412	LOSS: 119.11	MAE: 123.94	RMSE: 149.99
Epoch 413	LOSS: 119.98	MAE: 123.95	RMSE: 149.98
Epoch 414	LOSS: 119.03	MAE: 123.96	RMSE: 149.97
Epoch 415	LOSS: 119.86	MAE: 123.97	RMSE: 149.96
Epoch 416	LOSS: 119.29	MAE: 123.98	RMSE: 149.95
Epoch 417	LOSS: 120.24	MAE: 123.98	RMSE: 149.95
Epoch 418	LOSS: 119.47	MAE: 123.99	RMSE: 149.94
Epoch 419	LOSS: 119.20	MAE: 124.00	RMSE: 149.93
Epoch 420	LOSS: 120.05	MAE: 123.99	RMSE: 149.92
Epoch 421	LOSS: 120.12	MAE: 123.22	RMSE: 149.92
Epoch 422	LOSS: 121.66	MAE: 124.14	RMSE: 152.02
Epoch 423	LOSS: 120.68	MAE: 123.78	RMSE: 150.33
Epoch 424	LOSS: 119.52	MAE: 123.47	RMSE: 150.31
Epoch 425	LOSS: 119.02	MAE: 122.93	RMSE: 149.56
Epoch 426	LOSS: 115.93	MAE: 120.85	RMSE: 147.84
Epoch 427	LOSS: 114.68	MAE: 117.61	RMSE: 146.03
Epoch 428	LOSS: 109.05	MAE: 112.12	RMSE: 142.00
Epoch 429	LOSS: 115.50	MAE: 114.63	RMSE: 149.89
Epoch 430	LOSS: 115.08	MAE: 116.24	RMSE: 154.34
Epoch 431	LOSS: 106.48	MAE: 105.57	RMSE: 139.87
Epoch 432	LOSS: 105.97	MAE: 105.88	RMSE: 139.72
Epoch 433	LOSS: 106.18	MAE: 106.63	RMSE: 139.25
Epoch 434	LOSS: 105.30	MAE: 108.07	RMSE: 140.19
Epoch 435	LOSS: 104.19	MAE: 105.94	RMSE: 138.72
Epoch 436	LOSS: 102.58	MAE: 104.31	RMSE: 136.71
Epoch 437	LOSS: 104.55	MAE: 105.75	RMSE: 137.34
Epoch 438	LOSS: 113.39	MAE: 109.40	RMSE: 145.77
Epoch 439	LOSS: 101.48	MAE: 103.18	RMSE: 136.26
Epoch 440	LOSS: 101.15	MAE: 103.27	RMSE: 135.37
Epoch 441	LOSS: 102.85	MAE: 103.26	RMSE: 136.57
Epoch 442	LOSS: 102.77	MAE: 102.32	RMSE: 134.45
Epoch 443	LOSS: 101.91	MAE: 103.09	RMSE: 134.67
Epoch 444	LOSS: 100.45	MAE: 102.20	RMSE: 134.55
Epoch 445	LOSS: 101.42	MAE: 102.44	RMSE: 135.06
Epoch 446	LOSS: 99.75	MAE: 101.94	RMSE: 134.06
Epoch 447	LOSS: 99.08	MAE: 101.86	RMSE: 133.70
Epoch 448	LOSS: 99.08	MAE: 101.65	RMSE: 133.28
Epoch 449	LOSS: 101.28	MAE: 101.67	RMSE: 134.14
Epoch 450	LOSS: 99.77	MAE: 102.00	RMSE: 133.16
Epoch 451	LOSS: 99.15	MAE: 100.63	RMSE: 132.78
Epoch 452	LOSS: 100.21	MAE: 100.71	RMSE: 132.31
Epoch 453	LOSS: 98.00	MAE: 100.15	RMSE: 132.16
Epoch 454	LOSS: 99.32	MAE: 100.41	RMSE: 131.76
Epoch 455	LOSS: 99.99	MAE: 99.82	RMSE: 131.66
Epoch 456	LOSS: 98.91	MAE: 99.86	RMSE: 131.15
Epoch 457	LOSS: 100.84	MAE: 99.58	RMSE: 131.36
Epoch 458	LOSS: 98.91	MAE: 101.04	RMSE: 131.52
Epoch 459	LOSS: 98.19	MAE: 99.42	RMSE: 131.07
Epoch 460	LOSS: 98.92	MAE: 99.29	RMSE: 130.64
Epoch 461	LOSS: 96.83	MAE: 99.98	RMSE: 130.66
Epoch 462	LOSS: 97.59	MAE: 98.90	RMSE: 130.17
Epoch 463	LOSS: 96.65	MAE: 98.87	RMSE: 129.89
Epoch 464	LOSS: 96.52	MAE: 98.87	RMSE: 129.65
Epoch 465	LOSS: 96.12	MAE: 98.24	RMSE: 129.42
Epoch 466	LOSS: 96.40	MAE: 98.36	RMSE: 129.22
Epoch 467	LOSS: 96.88	MAE: 98.06	RMSE: 129.08
Epoch 468	LOSS: 95.76	MAE: 98.84	RMSE: 129.31
Epoch 469	LOSS: 96.08	MAE: 97.88	RMSE: 128.75
Epoch 470	LOSS: 96.03	MAE: 97.94	RMSE: 128.61
Epoch 471	LOSS: 96.52	MAE: 97.88	RMSE: 128.46
Epoch 472	LOSS: 95.01	MAE: 97.69	RMSE: 128.28
Epoch 473	LOSS: 94.02	MAE: 97.73	RMSE: 128.18
Epoch 474	LOSS: 95.42	MAE: 97.28	RMSE: 127.90
Epoch 475	LOSS: 96.06	MAE: 97.33	RMSE: 127.80
Epoch 476	LOSS: 94.59	MAE: 97.04	RMSE: 127.57
Epoch 477	LOSS: 96.13	MAE: 97.19	RMSE: 127.49
Epoch 478	LOSS: 94.04	MAE: 96.79	RMSE: 127.26
Epoch 479	LOSS: 94.86	MAE: 96.72	RMSE: 127.14
Epoch 480	LOSS: 93.61	MAE: 96.75	RMSE: 127.02
Epoch 481	LOSS: 95.33	MAE: 96.53	RMSE: 126.86
Epoch 482	LOSS: 93.97	MAE: 96.63	RMSE: 126.81
Epoch 483	LOSS: 94.47	MAE: 96.38	RMSE: 126.65
Epoch 484	LOSS: 94.41	MAE: 96.85	RMSE: 126.76
Epoch 485	LOSS: 93.21	MAE: 96.35	RMSE: 126.46
Epoch 486	LOSS: 94.51	MAE: 96.53	RMSE: 126.43
Epoch 487	LOSS: 94.38	MAE: 96.11	RMSE: 126.21
Epoch 488	LOSS: 94.41	MAE: 96.25	RMSE: 126.16
Epoch 489	LOSS: 92.40	MAE: 96.17	RMSE: 126.06
Epoch 490	LOSS: 94.09	MAE: 95.89	RMSE: 125.93
Epoch 491	LOSS: 94.71	MAE: 96.41	RMSE: 126.07
Epoch 492	LOSS: 93.84	MAE: 95.92	RMSE: 125.77
Epoch 493	LOSS: 94.85	MAE: 96.23	RMSE: 125.84
Epoch 494	LOSS: 93.23	MAE: 95.89	RMSE: 125.63
Epoch 495	LOSS: 93.37	MAE: 95.90	RMSE: 125.59
Epoch 496	LOSS: 93.40	MAE: 95.71	RMSE: 125.46
Epoch 497	LOSS: 93.23	MAE: 95.83	RMSE: 125.47
Epoch 498	LOSS: 92.64	MAE: 95.86	RMSE: 125.43
Epoch 499	LOSS: 93.61	MAE: 95.54	RMSE: 125.30
