Epoch 000	LOSS: 120.33	MAE: 63.17	RMSE: 63.75
Epoch 387	LOSS: 7.72	MAE: 47.74	RMSE: 54.91
Epoch 388	LOSS: 7.85	MAE: 47.73	RMSE: 54.91
Epoch 389	LOSS: 7.72	MAE: 47.74	RMSE: 54.90
Epoch 390	LOSS: 7.76	MAE: 47.72	RMSE: 54.91
Epoch 391	LOSS: 7.88	MAE: 47.74	RMSE: 54.92
Epoch 392	LOSS: 7.77	MAE: 47.74	RMSE: 54.92
Epoch 393	LOSS: 7.78	MAE: 47.75	RMSE: 54.92
Epoch 394	LOSS: 7.67	MAE: 47.75	RMSE: 54.92
Epoch 395	LOSS: 7.83	MAE: 47.74	RMSE: 54.92
Epoch 396	LOSS: 7.79	MAE: 47.75	RMSE: 54.93
Epoch 397	LOSS: 7.61	MAE: 47.75	RMSE: 54.93
Epoch 398	LOSS: 7.65	MAE: 47.75	RMSE: 54.93
Epoch 399	LOSS: 7.89	MAE: 47.76	RMSE: 54.92
Epoch 400	LOSS: 7.81	MAE: 47.75	RMSE: 54.93
Epoch 401	LOSS: 7.74	MAE: 47.74	RMSE: 54.92
Epoch 402	LOSS: 7.73	MAE: 47.74	RMSE: 54.92
Epoch 403	LOSS: 7.66	MAE: 47.74	RMSE: 54.92
Epoch 404	LOSS: 7.66	MAE: 47.73	RMSE: 54.92
Epoch 405	LOSS: 7.76	MAE: 47.75	RMSE: 54.92
Epoch 406	LOSS: 7.71	MAE: 47.73	RMSE: 54.92
Epoch 407	LOSS: 7.50	MAE: 47.75	RMSE: 54.92
Epoch 408	LOSS: 7.77	MAE: 47.74	RMSE: 54.92
Epoch 409	LOSS: 7.51	MAE: 47.74	RMSE: 54.92
Epoch 410	LOSS: 7.77	MAE: 47.74	RMSE: 54.93
Epoch 411	LOSS: 7.62	MAE: 47.75	RMSE: 54.93
Epoch 412	LOSS: 7.66	MAE: 47.75	RMSE: 54.93
Epoch 413	LOSS: 7.65	MAE: 47.74	RMSE: 54.92
Epoch 414	LOSS: 7.59	MAE: 47.75	RMSE: 54.92
Epoch 415	LOSS: 7.72	MAE: 47.74	RMSE: 54.92
Epoch 416	LOSS: 7.58	MAE: 47.75	RMSE: 54.93
Epoch 417	LOSS: 7.51	MAE: 47.74	RMSE: 54.93
Epoch 418	LOSS: 7.65	MAE: 47.75	RMSE: 54.93
Epoch 419	LOSS: 7.72	MAE: 47.75	RMSE: 54.93
Epoch 420	LOSS: 7.56	MAE: 47.75	RMSE: 54.93
Epoch 421	LOSS: 7.77	MAE: 47.76	RMSE: 54.92
Epoch 422	LOSS: 7.66	MAE: 47.73	RMSE: 54.92
Epoch 423	LOSS: 7.67	MAE: 47.74	RMSE: 54.92
Epoch 424	LOSS: 7.62	MAE: 47.73	RMSE: 54.92
Epoch 425	LOSS: 7.70	MAE: 47.74	RMSE: 54.92
Epoch 426	LOSS: 7.77	MAE: 47.74	RMSE: 54.92
Epoch 427	LOSS: 7.52	MAE: 47.74	RMSE: 54.92
Epoch 428	LOSS: 7.60	MAE: 47.74	RMSE: 54.92
Epoch 429	LOSS: 7.85	MAE: 47.75	RMSE: 54.93
Epoch 430	LOSS: 7.64	MAE: 47.73	RMSE: 54.92
Epoch 431	LOSS: 7.75	MAE: 47.74	RMSE: 54.92
Epoch 432	LOSS: 7.66	MAE: 47.74	RMSE: 54.92
Epoch 433	LOSS: 7.50	MAE: 47.74	RMSE: 54.92
Epoch 434	LOSS: 7.63	MAE: 47.73	RMSE: 54.92
Epoch 435	LOSS: 7.75	MAE: 47.74	RMSE: 54.92
Epoch 436	LOSS: 7.83	MAE: 47.75	RMSE: 54.93
Epoch 437	LOSS: 7.77	MAE: 47.74	RMSE: 54.92
Epoch 438	LOSS: 7.58	MAE: 47.74	RMSE: 54.93
Epoch 439	LOSS: 7.59	MAE: 47.74	RMSE: 54.92
Epoch 440	LOSS: 7.75	MAE: 47.73	RMSE: 54.92
Epoch 441	LOSS: 7.70	MAE: 47.73	RMSE: 54.92
Epoch 442	LOSS: 7.87	MAE: 47.74	RMSE: 54.92
Epoch 443	LOSS: 7.73	MAE: 47.75	RMSE: 54.93
Epoch 444	LOSS: 7.69	MAE: 47.74	RMSE: 54.93
Epoch 445	LOSS: 7.65	MAE: 47.73	RMSE: 54.92
Epoch 446	LOSS: 7.79	MAE: 47.74	RMSE: 54.92
Epoch 447	LOSS: 7.65	MAE: 47.74	RMSE: 54.93
Epoch 448	LOSS: 7.72	MAE: 47.74	RMSE: 54.93
Epoch 449	LOSS: 7.83	MAE: 47.75	RMSE: 54.92
Epoch 450	LOSS: 7.73	MAE: 47.74	RMSE: 54.93
Epoch 451	LOSS: 7.61	MAE: 47.73	RMSE: 54.92
Epoch 452	LOSS: 7.84	MAE: 47.73	RMSE: 54.92
Epoch 453	LOSS: 7.66	MAE: 47.74	RMSE: 54.93
Epoch 454	LOSS: 7.64	MAE: 47.75	RMSE: 54.92
Epoch 455	LOSS: 7.89	MAE: 47.74	RMSE: 54.92
Epoch 456	LOSS: 7.77	MAE: 47.73	RMSE: 54.92
Epoch 457	LOSS: 7.68	MAE: 47.74	RMSE: 54.92
Epoch 458	LOSS: 7.88	MAE: 47.74	RMSE: 54.92
Epoch 459	LOSS: 7.57	MAE: 47.74	RMSE: 54.92
Epoch 460	LOSS: 7.53	MAE: 47.73	RMSE: 54.92
Epoch 461	LOSS: 7.57	MAE: 47.73	RMSE: 54.92
Epoch 462	LOSS: 7.56	MAE: 47.74	RMSE: 54.93
Epoch 463	LOSS: 7.69	MAE: 47.74	RMSE: 54.93
Epoch 464	LOSS: 7.51	MAE: 47.73	RMSE: 54.93
Epoch 465	LOSS: 7.76	MAE: 47.73	RMSE: 54.92
Epoch 466	LOSS: 7.63	MAE: 47.74	RMSE: 54.92
Epoch 467	LOSS: 7.56	MAE: 47.73	RMSE: 54.92
Epoch 468	LOSS: 7.63	MAE: 47.74	RMSE: 54.93
Epoch 469	LOSS: 7.66	MAE: 47.74	RMSE: 54.93
Epoch 470	LOSS: 7.57	MAE: 47.73	RMSE: 54.92
Epoch 471	LOSS: 7.65	MAE: 47.72	RMSE: 54.92
Epoch 472	LOSS: 7.48	MAE: 47.73	RMSE: 54.92
Epoch 473	LOSS: 7.72	MAE: 47.73	RMSE: 54.92
Epoch 474	LOSS: 7.67	MAE: 47.73	RMSE: 54.93
Epoch 475	LOSS: 7.66	MAE: 47.73	RMSE: 54.92
Epoch 476	LOSS: 7.66	MAE: 47.75	RMSE: 54.92
Epoch 477	LOSS: 7.67	MAE: 47.73	RMSE: 54.91
Epoch 478	LOSS: 7.64	MAE: 47.72	RMSE: 54.92
Epoch 479	LOSS: 7.80	MAE: 47.74	RMSE: 54.93
Epoch 480	LOSS: 7.48	MAE: 47.74	RMSE: 54.93
Epoch 481	LOSS: 7.57	MAE: 47.74	RMSE: 54.93
Epoch 482	LOSS: 7.55	MAE: 47.73	RMSE: 54.92
Epoch 483	LOSS: 7.70	MAE: 47.73	RMSE: 54.91
Epoch 484	LOSS: 7.52	MAE: 47.73	RMSE: 54.92
Epoch 485	LOSS: 7.72	MAE: 47.74	RMSE: 54.92
Epoch 486	LOSS: 7.58	MAE: 47.73	RMSE: 54.93
Epoch 487	LOSS: 7.49	MAE: 47.73	RMSE: 54.93
Epoch 488	LOSS: 7.54	MAE: 47.74	RMSE: 54.93
Epoch 489	LOSS: 7.81	MAE: 47.75	RMSE: 54.93
Epoch 490	LOSS: 7.70	MAE: 47.73	RMSE: 54.93
Epoch 491	LOSS: 7.71	MAE: 47.74	RMSE: 54.93
Epoch 492	LOSS: 7.80	MAE: 47.75	RMSE: 54.93
Epoch 493	LOSS: 7.69	MAE: 47.75	RMSE: 54.93
Epoch 494	LOSS: 7.63	MAE: 47.75	RMSE: 54.93
Epoch 495	LOSS: 7.70	MAE: 47.75	RMSE: 54.94
Epoch 496	LOSS: 7.62	MAE: 47.74	RMSE: 54.94
Epoch 497	LOSS: 7.71	MAE: 47.74	RMSE: 54.94
Epoch 498	LOSS: 7.68	MAE: 47.74	RMSE: 54.94
Epoch 499	LOSS: 7.73	MAE: 47.76	RMSE: 54.94
