Epoch 000	LOSS: 141.51	MAE: 70.78	RMSE: 83.24
Epoch 387	LOSS: 19.45	MAE: 13.21	RMSE: 21.57
Epoch 388	LOSS: 19.44	MAE: 13.20	RMSE: 21.55
Epoch 389	LOSS: 19.37	MAE: 13.22	RMSE: 21.60
Epoch 390	LOSS: 19.44	MAE: 13.17	RMSE: 21.53
Epoch 391	LOSS: 19.38	MAE: 13.19	RMSE: 21.54
Epoch 392	LOSS: 19.35	MAE: 13.17	RMSE: 21.54
Epoch 393	LOSS: 19.42	MAE: 13.16	RMSE: 21.47
Epoch 394	LOSS: 19.35	MAE: 13.14	RMSE: 21.49
Epoch 395	LOSS: 19.32	MAE: 13.17	RMSE: 21.50
Epoch 396	LOSS: 19.29	MAE: 13.14	RMSE: 21.48
Epoch 397	LOSS: 19.24	MAE: 13.14	RMSE: 21.50
Epoch 398	LOSS: 19.24	MAE: 13.11	RMSE: 21.40
Epoch 399	LOSS: 19.22	MAE: 13.10	RMSE: 21.43
Epoch 400	LOSS: 19.21	MAE: 13.10	RMSE: 21.39
Epoch 401	LOSS: 19.16	MAE: 13.11	RMSE: 21.47
Epoch 402	LOSS: 19.20	MAE: 13.10	RMSE: 21.46
Epoch 403	LOSS: 19.12	MAE: 13.12	RMSE: 21.48
Epoch 404	LOSS: 19.14	MAE: 13.12	RMSE: 21.51
Epoch 405	LOSS: 19.06	MAE: 13.12	RMSE: 21.49
Epoch 406	LOSS: 19.05	MAE: 13.14	RMSE: 21.68
Epoch 407	LOSS: 19.04	MAE: 13.11	RMSE: 21.57
Epoch 408	LOSS: 19.05	MAE: 13.07	RMSE: 21.44
Epoch 409	LOSS: 18.98	MAE: 13.05	RMSE: 21.44
Epoch 410	LOSS: 18.92	MAE: 13.05	RMSE: 21.42
Epoch 411	LOSS: 18.95	MAE: 13.01	RMSE: 21.42
Epoch 412	LOSS: 18.93	MAE: 13.00	RMSE: 21.29
Epoch 413	LOSS: 18.89	MAE: 13.03	RMSE: 21.41
Epoch 414	LOSS: 18.93	MAE: 12.98	RMSE: 21.26
Epoch 415	LOSS: 18.92	MAE: 12.99	RMSE: 21.32
Epoch 416	LOSS: 18.89	MAE: 13.13	RMSE: 21.92
Epoch 417	LOSS: 18.83	MAE: 13.00	RMSE: 21.41
Epoch 418	LOSS: 18.84	MAE: 12.98	RMSE: 21.33
Epoch 419	LOSS: 18.87	MAE: 12.93	RMSE: 21.26
Epoch 420	LOSS: 18.73	MAE: 12.95	RMSE: 21.28
Epoch 421	LOSS: 18.74	MAE: 12.94	RMSE: 21.29
Epoch 422	LOSS: 18.76	MAE: 12.94	RMSE: 21.26
Epoch 423	LOSS: 18.72	MAE: 12.93	RMSE: 21.27
Epoch 424	LOSS: 18.70	MAE: 12.89	RMSE: 21.26
Epoch 425	LOSS: 18.68	MAE: 12.86	RMSE: 21.20
Epoch 426	LOSS: 18.63	MAE: 12.85	RMSE: 21.17
Epoch 427	LOSS: 18.58	MAE: 12.86	RMSE: 21.20
Epoch 428	LOSS: 18.59	MAE: 12.85	RMSE: 21.19
Epoch 429	LOSS: 18.59	MAE: 12.90	RMSE: 21.22
Epoch 430	LOSS: 18.52	MAE: 12.84	RMSE: 21.15
Epoch 431	LOSS: 18.53	MAE: 12.81	RMSE: 21.12
Epoch 432	LOSS: 18.52	MAE: 12.82	RMSE: 21.13
Epoch 433	LOSS: 18.54	MAE: 12.81	RMSE: 21.12
Epoch 434	LOSS: 18.51	MAE: 12.80	RMSE: 21.10
Epoch 435	LOSS: 18.47	MAE: 12.82	RMSE: 21.15
Epoch 436	LOSS: 18.46	MAE: 12.77	RMSE: 21.06
Epoch 437	LOSS: 18.44	MAE: 12.81	RMSE: 21.07
Epoch 438	LOSS: 18.39	MAE: 12.77	RMSE: 21.11
Epoch 439	LOSS: 18.38	MAE: 12.76	RMSE: 21.07
Epoch 440	LOSS: 18.34	MAE: 12.76	RMSE: 21.09
Epoch 441	LOSS: 18.39	MAE: 12.72	RMSE: 21.00
Epoch 442	LOSS: 18.33	MAE: 12.74	RMSE: 21.05
Epoch 443	LOSS: 18.36	MAE: 12.74	RMSE: 21.04
Epoch 444	LOSS: 18.34	MAE: 12.74	RMSE: 21.13
Epoch 445	LOSS: 18.30	MAE: 12.72	RMSE: 21.04
Epoch 446	LOSS: 18.32	MAE: 12.68	RMSE: 20.98
Epoch 447	LOSS: 18.32	MAE: 12.70	RMSE: 21.03
Epoch 448	LOSS: 18.25	MAE: 12.73	RMSE: 21.05
Epoch 449	LOSS: 18.24	MAE: 12.68	RMSE: 20.97
Epoch 450	LOSS: 18.23	MAE: 12.66	RMSE: 20.95
Epoch 451	LOSS: 18.14	MAE: 12.65	RMSE: 20.91
Epoch 452	LOSS: 18.18	MAE: 12.66	RMSE: 20.95
Epoch 453	LOSS: 18.11	MAE: 12.68	RMSE: 20.93
Epoch 454	LOSS: 18.17	MAE: 12.65	RMSE: 20.92
Epoch 455	LOSS: 18.12	MAE: 12.63	RMSE: 20.91
Epoch 456	LOSS: 18.15	MAE: 12.67	RMSE: 21.13
Epoch 457	LOSS: 18.05	MAE: 12.62	RMSE: 20.93
Epoch 458	LOSS: 18.03	MAE: 12.62	RMSE: 20.90
Epoch 459	LOSS: 18.04	MAE: 12.60	RMSE: 20.87
Epoch 460	LOSS: 17.98	MAE: 12.60	RMSE: 20.86
Epoch 461	LOSS: 18.01	MAE: 12.57	RMSE: 20.88
Epoch 462	LOSS: 18.04	MAE: 12.64	RMSE: 21.12
Epoch 463	LOSS: 17.98	MAE: 12.60	RMSE: 20.91
Epoch 464	LOSS: 17.97	MAE: 12.61	RMSE: 20.99
Epoch 465	LOSS: 17.98	MAE: 12.55	RMSE: 20.86
Epoch 466	LOSS: 17.93	MAE: 12.54	RMSE: 20.81
Epoch 467	LOSS: 17.93	MAE: 12.54	RMSE: 20.82
Epoch 468	LOSS: 17.88	MAE: 12.52	RMSE: 20.79
Epoch 469	LOSS: 17.85	MAE: 12.49	RMSE: 20.74
Epoch 470	LOSS: 17.91	MAE: 12.51	RMSE: 20.75
Epoch 471	LOSS: 17.86	MAE: 12.51	RMSE: 20.74
Epoch 472	LOSS: 17.84	MAE: 12.51	RMSE: 20.80
Epoch 473	LOSS: 17.79	MAE: 12.48	RMSE: 20.75
Epoch 474	LOSS: 17.83	MAE: 12.54	RMSE: 20.97
Epoch 475	LOSS: 17.77	MAE: 12.49	RMSE: 20.79
Epoch 476	LOSS: 17.74	MAE: 12.48	RMSE: 20.74
Epoch 477	LOSS: 17.71	MAE: 12.45	RMSE: 20.70
Epoch 478	LOSS: 17.81	MAE: 12.46	RMSE: 20.77
Epoch 479	LOSS: 17.67	MAE: 12.43	RMSE: 20.69
Epoch 480	LOSS: 17.71	MAE: 12.49	RMSE: 20.82
Epoch 481	LOSS: 17.70	MAE: 12.44	RMSE: 20.74
Epoch 482	LOSS: 17.71	MAE: 12.42	RMSE: 20.66
Epoch 483	LOSS: 17.72	MAE: 12.42	RMSE: 20.64
Epoch 484	LOSS: 17.63	MAE: 12.42	RMSE: 20.64
Epoch 485	LOSS: 17.63	MAE: 12.38	RMSE: 20.60
Epoch 486	LOSS: 17.63	MAE: 12.44	RMSE: 20.78
Epoch 487	LOSS: 17.59	MAE: 12.41	RMSE: 20.69
Epoch 488	LOSS: 17.59	MAE: 12.39	RMSE: 20.62
Epoch 489	LOSS: 17.56	MAE: 12.41	RMSE: 20.65
Epoch 490	LOSS: 17.57	MAE: 12.36	RMSE: 20.58
Epoch 491	LOSS: 17.57	MAE: 12.36	RMSE: 20.60
Epoch 492	LOSS: 17.56	MAE: 12.38	RMSE: 20.65
Epoch 493	LOSS: 17.54	MAE: 12.35	RMSE: 20.58
Epoch 494	LOSS: 17.49	MAE: 12.34	RMSE: 20.58
Epoch 495	LOSS: 17.48	MAE: 12.33	RMSE: 20.57
Epoch 496	LOSS: 17.53	MAE: 12.34	RMSE: 20.58
Epoch 497	LOSS: 17.47	MAE: 12.30	RMSE: 20.52
Epoch 498	LOSS: 17.49	MAE: 12.31	RMSE: 20.51
Epoch 499	LOSS: 17.44	MAE: 12.31	RMSE: 20.51
Epoch 500	LOSS: 17.40	MAE: 12.31	RMSE: 20.53
Epoch 501	LOSS: 17.41	MAE: 12.29	RMSE: 20.55
Epoch 502	LOSS: 17.42	MAE: 12.30	RMSE: 20.60
Epoch 503	LOSS: 17.34	MAE: 12.29	RMSE: 20.54
Epoch 504	LOSS: 17.33	MAE: 12.30	RMSE: 20.55
Epoch 505	LOSS: 17.36	MAE: 12.25	RMSE: 20.48
Epoch 506	LOSS: 17.30	MAE: 12.26	RMSE: 20.52
Epoch 507	LOSS: 17.37	MAE: 12.26	RMSE: 20.53
Epoch 508	LOSS: 17.28	MAE: 12.24	RMSE: 20.46
Epoch 509	LOSS: 17.23	MAE: 12.21	RMSE: 20.44
Epoch 510	LOSS: 17.29	MAE: 12.21	RMSE: 20.42
Epoch 511	LOSS: 17.21	MAE: 12.22	RMSE: 20.42
Epoch 512	LOSS: 17.31	MAE: 12.22	RMSE: 20.41
Epoch 513	LOSS: 17.24	MAE: 12.22	RMSE: 20.43
Epoch 514	LOSS: 17.24	MAE: 12.20	RMSE: 20.36
Epoch 515	LOSS: 17.21	MAE: 12.20	RMSE: 20.35
Epoch 516	LOSS: 17.23	MAE: 12.21	RMSE: 20.37
Epoch 517	LOSS: 17.23	MAE: 12.19	RMSE: 20.31
Epoch 518	LOSS: 17.21	MAE: 12.16	RMSE: 20.28
Epoch 519	LOSS: 17.17	MAE: 12.15	RMSE: 20.29
Epoch 520	LOSS: 17.13	MAE: 12.14	RMSE: 20.27
Epoch 521	LOSS: 17.19	MAE: 12.15	RMSE: 20.28
Epoch 522	LOSS: 17.15	MAE: 12.14	RMSE: 20.25
Epoch 523	LOSS: 17.12	MAE: 12.12	RMSE: 20.22
Epoch 524	LOSS: 17.12	MAE: 12.13	RMSE: 20.25
Epoch 525	LOSS: 17.14	MAE: 12.14	RMSE: 20.21
Epoch 526	LOSS: 17.08	MAE: 12.12	RMSE: 20.21
Epoch 527	LOSS: 17.04	MAE: 12.13	RMSE: 20.26
Epoch 528	LOSS: 17.02	MAE: 12.10	RMSE: 20.29
Epoch 529	LOSS: 16.99	MAE: 12.09	RMSE: 20.23
Epoch 530	LOSS: 16.98	MAE: 12.10	RMSE: 20.23
Epoch 531	LOSS: 17.00	MAE: 12.10	RMSE: 20.20
Epoch 532	LOSS: 16.95	MAE: 12.08	RMSE: 20.20
Epoch 533	LOSS: 16.96	MAE: 12.08	RMSE: 20.19
Epoch 534	LOSS: 16.98	MAE: 12.08	RMSE: 20.17
Epoch 535	LOSS: 16.96	MAE: 12.06	RMSE: 20.17
Epoch 536	LOSS: 16.99	MAE: 12.06	RMSE: 20.17
Epoch 537	LOSS: 16.91	MAE: 12.02	RMSE: 20.13
Epoch 538	LOSS: 16.95	MAE: 12.04	RMSE: 20.14
Epoch 539	LOSS: 16.95	MAE: 12.06	RMSE: 20.20
Epoch 540	LOSS: 16.89	MAE: 12.11	RMSE: 20.45
Epoch 541	LOSS: 16.90	MAE: 12.05	RMSE: 20.16
Epoch 542	LOSS: 16.92	MAE: 12.05	RMSE: 20.22
Epoch 543	LOSS: 16.88	MAE: 12.03	RMSE: 20.16
Epoch 544	LOSS: 16.89	MAE: 12.04	RMSE: 20.12
Epoch 545	LOSS: 16.88	MAE: 12.00	RMSE: 20.11
Epoch 546	LOSS: 16.90	MAE: 11.98	RMSE: 20.03
Epoch 547	LOSS: 16.87	MAE: 12.01	RMSE: 20.14
Epoch 548	LOSS: 16.83	MAE: 12.00	RMSE: 20.14
Epoch 549	LOSS: 16.77	MAE: 12.00	RMSE: 20.10
Epoch 550	LOSS: 16.82	MAE: 11.98	RMSE: 20.06
Epoch 551	LOSS: 16.81	MAE: 11.98	RMSE: 20.08
Epoch 552	LOSS: 16.78	MAE: 11.97	RMSE: 20.10
Epoch 553	LOSS: 16.72	MAE: 11.97	RMSE: 20.07
Epoch 554	LOSS: 16.77	MAE: 11.96	RMSE: 20.08
Epoch 555	LOSS: 16.71	MAE: 11.98	RMSE: 20.12
Epoch 556	LOSS: 16.69	MAE: 11.94	RMSE: 20.06
Epoch 557	LOSS: 16.71	MAE: 11.98	RMSE: 20.13
Epoch 558	LOSS: 16.64	MAE: 11.94	RMSE: 20.04
Epoch 559	LOSS: 16.67	MAE: 11.97	RMSE: 20.08
Epoch 560	LOSS: 16.71	MAE: 11.92	RMSE: 20.04
Epoch 561	LOSS: 16.65	MAE: 11.92	RMSE: 20.00
Epoch 562	LOSS: 16.60	MAE: 11.94	RMSE: 20.05
Epoch 563	LOSS: 16.65	MAE: 11.92	RMSE: 20.01
Epoch 564	LOSS: 16.63	MAE: 11.92	RMSE: 20.00
Epoch 565	LOSS: 16.64	MAE: 11.91	RMSE: 20.00
Epoch 566	LOSS: 16.61	MAE: 11.91	RMSE: 20.03
Epoch 567	LOSS: 16.63	MAE: 11.90	RMSE: 20.00
Epoch 568	LOSS: 16.68	MAE: 11.92	RMSE: 20.01
Epoch 569	LOSS: 16.57	MAE: 11.91	RMSE: 20.05
Epoch 570	LOSS: 16.53	MAE: 11.90	RMSE: 20.02
Epoch 571	LOSS: 16.60	MAE: 11.88	RMSE: 19.97
Epoch 572	LOSS: 16.57	MAE: 11.92	RMSE: 19.99
Epoch 573	LOSS: 16.53	MAE: 11.87	RMSE: 19.97
Epoch 574	LOSS: 16.50	MAE: 11.89	RMSE: 19.97
Epoch 575	LOSS: 16.55	MAE: 11.90	RMSE: 19.98
Epoch 576	LOSS: 16.55	MAE: 11.87	RMSE: 19.96
Epoch 577	LOSS: 16.51	MAE: 11.86	RMSE: 19.95
Epoch 578	LOSS: 16.49	MAE: 11.84	RMSE: 19.89
Epoch 579	LOSS: 16.52	MAE: 11.86	RMSE: 20.00
Epoch 580	LOSS: 16.49	MAE: 11.85	RMSE: 19.94
Epoch 581	LOSS: 16.48	MAE: 11.84	RMSE: 19.93
Epoch 582	LOSS: 16.49	MAE: 11.85	RMSE: 19.91
Epoch 583	LOSS: 16.44	MAE: 11.83	RMSE: 19.87
Epoch 584	LOSS: 16.45	MAE: 11.84	RMSE: 19.89
Epoch 585	LOSS: 16.43	MAE: 11.82	RMSE: 19.87
Epoch 586	LOSS: 16.41	MAE: 11.81	RMSE: 19.86
Epoch 587	LOSS: 16.41	MAE: 11.82	RMSE: 19.91
Epoch 588	LOSS: 16.39	MAE: 11.81	RMSE: 19.89
Epoch 589	LOSS: 16.45	MAE: 11.82	RMSE: 19.86
Epoch 590	LOSS: 16.36	MAE: 11.79	RMSE: 19.86
Epoch 591	LOSS: 16.40	MAE: 11.77	RMSE: 19.81
Epoch 592	LOSS: 16.37	MAE: 11.80	RMSE: 19.84
Epoch 593	LOSS: 16.37	MAE: 11.79	RMSE: 19.85
Epoch 594	LOSS: 16.36	MAE: 11.78	RMSE: 19.82
Epoch 595	LOSS: 16.33	MAE: 11.81	RMSE: 19.93
Epoch 596	LOSS: 16.31	MAE: 11.79	RMSE: 19.86
Epoch 597	LOSS: 16.29	MAE: 11.78	RMSE: 19.87
Epoch 598	LOSS: 16.31	MAE: 11.79	RMSE: 19.89
Epoch 599	LOSS: 16.29	MAE: 11.79	RMSE: 19.87
Epoch 600	LOSS: 16.25	MAE: 11.76	RMSE: 19.85
Epoch 601	LOSS: 16.24	MAE: 11.78	RMSE: 19.85
Epoch 602	LOSS: 16.27	MAE: 11.77	RMSE: 19.84
Epoch 603	LOSS: 16.30	MAE: 11.77	RMSE: 19.89
Epoch 604	LOSS: 16.27	MAE: 11.77	RMSE: 19.82
Epoch 605	LOSS: 16.24	MAE: 11.76	RMSE: 19.86
Epoch 606	LOSS: 16.24	MAE: 11.77	RMSE: 19.87
Epoch 607	LOSS: 16.21	MAE: 11.74	RMSE: 19.83
Epoch 608	LOSS: 16.26	MAE: 11.72	RMSE: 19.81
Epoch 609	LOSS: 16.22	MAE: 11.73	RMSE: 19.81
Epoch 610	LOSS: 16.20	MAE: 11.75	RMSE: 19.84
Epoch 611	LOSS: 16.20	MAE: 11.73	RMSE: 19.82
Epoch 612	LOSS: 16.19	MAE: 11.71	RMSE: 19.78
Epoch 613	LOSS: 16.22	MAE: 11.71	RMSE: 19.82
Epoch 614	LOSS: 16.19	MAE: 11.74	RMSE: 19.82
Epoch 615	LOSS: 16.19	MAE: 11.70	RMSE: 19.77
Epoch 616	LOSS: 16.16	MAE: 11.71	RMSE: 19.78
Epoch 617	LOSS: 16.16	MAE: 11.70	RMSE: 19.76
Epoch 618	LOSS: 16.15	MAE: 11.68	RMSE: 19.78
Epoch 619	LOSS: 16.17	MAE: 11.74	RMSE: 19.91
Epoch 620	LOSS: 16.13	MAE: 11.74	RMSE: 19.94
Epoch 621	LOSS: 16.20	MAE: 11.73	RMSE: 19.81
Epoch 622	LOSS: 16.10	MAE: 11.70	RMSE: 19.79
Epoch 623	LOSS: 16.13	MAE: 11.70	RMSE: 19.83
Epoch 624	LOSS: 16.12	MAE: 11.66	RMSE: 19.78
Epoch 625	LOSS: 16.05	MAE: 11.68	RMSE: 19.76
Epoch 626	LOSS: 16.08	MAE: 11.68	RMSE: 19.77
Epoch 627	LOSS: 16.10	MAE: 11.67	RMSE: 19.76
Epoch 628	LOSS: 16.08	MAE: 11.70	RMSE: 19.79
Epoch 629	LOSS: 16.04	MAE: 11.66	RMSE: 19.75
Epoch 630	LOSS: 16.10	MAE: 11.68	RMSE: 19.79
Epoch 631	LOSS: 16.00	MAE: 11.66	RMSE: 19.75
Epoch 632	LOSS: 16.08	MAE: 11.66	RMSE: 19.76
Epoch 633	LOSS: 16.03	MAE: 11.68	RMSE: 19.71
Epoch 634	LOSS: 16.06	MAE: 11.65	RMSE: 19.71
Epoch 635	LOSS: 16.03	MAE: 11.66	RMSE: 19.72
Epoch 636	LOSS: 16.02	MAE: 11.63	RMSE: 19.69
Epoch 637	LOSS: 16.02	MAE: 11.62	RMSE: 19.66
Epoch 638	LOSS: 16.03	MAE: 11.65	RMSE: 19.69
Epoch 639	LOSS: 16.01	MAE: 11.65	RMSE: 19.71
Epoch 640	LOSS: 16.01	MAE: 11.64	RMSE: 19.68
Epoch 641	LOSS: 15.95	MAE: 11.62	RMSE: 19.69
Epoch 642	LOSS: 16.01	MAE: 11.65	RMSE: 19.72
Epoch 643	LOSS: 16.00	MAE: 11.60	RMSE: 19.65
Epoch 644	LOSS: 15.92	MAE: 11.66	RMSE: 19.71
Epoch 645	LOSS: 15.91	MAE: 11.61	RMSE: 19.66
Epoch 646	LOSS: 15.93	MAE: 11.62	RMSE: 19.72
Epoch 647	LOSS: 15.97	MAE: 11.65	RMSE: 19.73
Epoch 648	LOSS: 15.90	MAE: 11.63	RMSE: 19.71
Epoch 649	LOSS: 15.89	MAE: 11.62	RMSE: 19.69
Epoch 650	LOSS: 15.96	MAE: 11.60	RMSE: 19.66
Epoch 651	LOSS: 15.91	MAE: 11.59	RMSE: 19.63
Epoch 652	LOSS: 15.90	MAE: 11.60	RMSE: 19.65
Epoch 653	LOSS: 15.92	MAE: 11.59	RMSE: 19.65
Epoch 654	LOSS: 15.89	MAE: 11.60	RMSE: 19.65
Epoch 655	LOSS: 15.88	MAE: 11.58	RMSE: 19.66
Epoch 656	LOSS: 15.88	MAE: 11.60	RMSE: 19.62
Epoch 657	LOSS: 15.87	MAE: 11.57	RMSE: 19.61
Epoch 658	LOSS: 15.91	MAE: 11.59	RMSE: 19.59
Epoch 659	LOSS: 15.88	MAE: 11.55	RMSE: 19.60
Epoch 660	LOSS: 15.85	MAE: 11.57	RMSE: 19.63
Epoch 661	LOSS: 15.85	MAE: 11.58	RMSE: 19.66
Epoch 662	LOSS: 15.85	MAE: 11.56	RMSE: 19.60
Epoch 663	LOSS: 15.82	MAE: 11.58	RMSE: 19.68
Epoch 664	LOSS: 15.80	MAE: 11.57	RMSE: 19.63
Epoch 665	LOSS: 15.82	MAE: 11.56	RMSE: 19.60
Epoch 666	LOSS: 15.84	MAE: 11.55	RMSE: 19.57
Epoch 667	LOSS: 15.79	MAE: 11.55	RMSE: 19.59
Epoch 668	LOSS: 15.82	MAE: 11.54	RMSE: 19.57
Epoch 669	LOSS: 15.79	MAE: 11.56	RMSE: 19.61
Epoch 670	LOSS: 15.84	MAE: 11.56	RMSE: 19.61
Epoch 671	LOSS: 15.77	MAE: 11.57	RMSE: 19.63
Epoch 672	LOSS: 15.82	MAE: 11.52	RMSE: 19.56
Epoch 673	LOSS: 15.78	MAE: 11.55	RMSE: 19.61
Epoch 674	LOSS: 15.76	MAE: 11.53	RMSE: 19.56
Epoch 675	LOSS: 15.76	MAE: 11.54	RMSE: 19.60
Epoch 676	LOSS: 15.70	MAE: 11.53	RMSE: 19.57
Epoch 677	LOSS: 15.76	MAE: 11.54	RMSE: 19.57
Epoch 678	LOSS: 15.74	MAE: 11.53	RMSE: 19.58
Epoch 679	LOSS: 15.75	MAE: 11.52	RMSE: 19.53
Epoch 680	LOSS: 15.72	MAE: 11.50	RMSE: 19.52
Epoch 681	LOSS: 15.71	MAE: 11.53	RMSE: 19.57
Epoch 682	LOSS: 15.74	MAE: 11.51	RMSE: 19.55
Epoch 683	LOSS: 15.71	MAE: 11.51	RMSE: 19.54
Epoch 684	LOSS: 15.70	MAE: 11.51	RMSE: 19.57
Epoch 685	LOSS: 15.69	MAE: 11.52	RMSE: 19.59
Epoch 686	LOSS: 15.68	MAE: 11.51	RMSE: 19.54
Epoch 687	LOSS: 15.69	MAE: 11.51	RMSE: 19.56
Epoch 688	LOSS: 15.64	MAE: 11.51	RMSE: 19.55
Epoch 689	LOSS: 15.65	MAE: 11.48	RMSE: 19.53
Epoch 690	LOSS: 15.70	MAE: 11.48	RMSE: 19.51
Epoch 691	LOSS: 15.66	MAE: 11.49	RMSE: 19.50
Epoch 692	LOSS: 15.63	MAE: 11.49	RMSE: 19.49
Epoch 693	LOSS: 15.65	MAE: 11.50	RMSE: 19.50
Epoch 694	LOSS: 15.63	MAE: 11.48	RMSE: 19.50
Epoch 695	LOSS: 15.66	MAE: 11.51	RMSE: 19.65
Epoch 696	LOSS: 15.60	MAE: 11.52	RMSE: 19.67
Epoch 697	LOSS: 15.67	MAE: 11.52	RMSE: 19.67
Epoch 698	LOSS: 15.58	MAE: 11.51	RMSE: 19.56
Epoch 699	LOSS: 15.65	MAE: 11.49	RMSE: 19.59
Epoch 700	LOSS: 15.63	MAE: 11.50	RMSE: 19.57
Epoch 701	LOSS: 15.63	MAE: 11.50	RMSE: 19.58
Epoch 702	LOSS: 15.64	MAE: 11.49	RMSE: 19.58
Epoch 703	LOSS: 15.64	MAE: 11.50	RMSE: 19.57
Epoch 704	LOSS: 15.64	MAE: 11.50	RMSE: 19.59
Epoch 705	LOSS: 15.62	MAE: 11.48	RMSE: 19.52
Epoch 706	LOSS: 15.62	MAE: 11.47	RMSE: 19.51
Epoch 707	LOSS: 15.57	MAE: 11.48	RMSE: 19.56
Epoch 708	LOSS: 15.59	MAE: 11.47	RMSE: 19.50
Epoch 709	LOSS: 15.58	MAE: 11.46	RMSE: 19.50
Epoch 710	LOSS: 15.53	MAE: 11.46	RMSE: 19.47
Epoch 711	LOSS: 15.57	MAE: 11.46	RMSE: 19.46
Epoch 712	LOSS: 15.56	MAE: 11.47	RMSE: 19.54
Epoch 713	LOSS: 15.58	MAE: 11.46	RMSE: 19.51
Epoch 714	LOSS: 15.53	MAE: 11.47	RMSE: 19.57
Epoch 715	LOSS: 15.53	MAE: 11.45	RMSE: 19.52
Epoch 716	LOSS: 15.55	MAE: 11.48	RMSE: 19.61
Epoch 717	LOSS: 15.54	MAE: 11.49	RMSE: 19.54
Epoch 718	LOSS: 15.51	MAE: 11.46	RMSE: 19.49
Epoch 719	LOSS: 15.51	MAE: 11.46	RMSE: 19.53
Epoch 720	LOSS: 15.53	MAE: 11.46	RMSE: 19.50
Epoch 721	LOSS: 15.55	MAE: 11.44	RMSE: 19.51
Epoch 722	LOSS: 15.49	MAE: 11.44	RMSE: 19.48
Epoch 723	LOSS: 15.49	MAE: 11.43	RMSE: 19.48
Epoch 724	LOSS: 15.47	MAE: 11.43	RMSE: 19.48
Epoch 725	LOSS: 15.48	MAE: 11.45	RMSE: 19.49
Epoch 726	LOSS: 15.54	MAE: 11.46	RMSE: 19.49
Epoch 727	LOSS: 15.48	MAE: 11.45	RMSE: 19.51
Epoch 728	LOSS: 15.48	MAE: 11.45	RMSE: 19.50
Epoch 729	LOSS: 15.50	MAE: 11.43	RMSE: 19.47
Epoch 730	LOSS: 15.43	MAE: 11.45	RMSE: 19.51
Epoch 731	LOSS: 15.46	MAE: 11.41	RMSE: 19.42
Epoch 732	LOSS: 15.48	MAE: 11.42	RMSE: 19.45
Epoch 733	LOSS: 15.45	MAE: 11.41	RMSE: 19.46
Epoch 734	LOSS: 15.46	MAE: 11.41	RMSE: 19.43
Epoch 735	LOSS: 15.47	MAE: 11.42	RMSE: 19.43
Epoch 736	LOSS: 15.42	MAE: 11.40	RMSE: 19.40
Epoch 737	LOSS: 15.40	MAE: 11.42	RMSE: 19.44
Epoch 738	LOSS: 15.34	MAE: 11.40	RMSE: 19.41
Epoch 739	LOSS: 15.39	MAE: 11.40	RMSE: 19.42
Epoch 740	LOSS: 15.40	MAE: 11.39	RMSE: 19.41
Epoch 741	LOSS: 15.39	MAE: 11.42	RMSE: 19.44
Epoch 742	LOSS: 15.35	MAE: 11.39	RMSE: 19.41
Epoch 743	LOSS: 15.40	MAE: 11.40	RMSE: 19.40
Epoch 744	LOSS: 15.41	MAE: 11.40	RMSE: 19.42
Epoch 745	LOSS: 15.40	MAE: 11.38	RMSE: 19.41
Epoch 746	LOSS: 15.36	MAE: 11.37	RMSE: 19.37
Epoch 747	LOSS: 15.40	MAE: 11.39	RMSE: 19.40
Epoch 748	LOSS: 15.40	MAE: 11.57	RMSE: 20.17
Epoch 749	LOSS: 15.36	MAE: 11.56	RMSE: 20.02
Epoch 750	LOSS: 15.38	MAE: 11.54	RMSE: 20.09
Epoch 751	LOSS: 15.41	MAE: 11.50	RMSE: 19.87
Epoch 752	LOSS: 15.39	MAE: 11.47	RMSE: 19.81
Epoch 753	LOSS: 15.40	MAE: 11.50	RMSE: 19.83
Epoch 754	LOSS: 15.35	MAE: 11.47	RMSE: 19.79
Epoch 755	LOSS: 15.35	MAE: 11.46	RMSE: 19.74
Epoch 756	LOSS: 15.35	MAE: 11.47	RMSE: 19.77
Epoch 757	LOSS: 15.33	MAE: 11.48	RMSE: 19.81
Epoch 758	LOSS: 15.37	MAE: 11.50	RMSE: 19.90
Epoch 759	LOSS: 15.38	MAE: 11.46	RMSE: 19.79
Epoch 760	LOSS: 15.39	MAE: 11.48	RMSE: 19.82
Epoch 761	LOSS: 15.30	MAE: 11.47	RMSE: 19.80
Epoch 762	LOSS: 15.37	MAE: 11.46	RMSE: 19.76
Epoch 763	LOSS: 15.32	MAE: 11.45	RMSE: 19.78
Epoch 764	LOSS: 15.29	MAE: 11.43	RMSE: 19.71
Epoch 765	LOSS: 15.29	MAE: 11.45	RMSE: 19.71
Epoch 766	LOSS: 15.28	MAE: 11.44	RMSE: 19.76
Epoch 767	LOSS: 15.30	MAE: 11.44	RMSE: 19.73
Epoch 768	LOSS: 15.30	MAE: 11.43	RMSE: 19.70
Epoch 769	LOSS: 15.32	MAE: 11.43	RMSE: 19.70
Epoch 770	LOSS: 15.33	MAE: 11.46	RMSE: 19.84
Epoch 771	LOSS: 15.30	MAE: 11.45	RMSE: 19.79
Epoch 772	LOSS: 15.27	MAE: 11.43	RMSE: 19.73
Epoch 773	LOSS: 15.22	MAE: 11.42	RMSE: 19.74
