Epoch 388	LOSS: 41.84	MAE: 64.53	RMSE: 92.14
Epoch 389	LOSS: 41.16	MAE: 64.39	RMSE: 91.91
Epoch 390	LOSS: 41.17	MAE: 63.41	RMSE: 90.83
Epoch 391	LOSS: 40.95	MAE: 63.67	RMSE: 90.98
Epoch 392	LOSS: 41.24	MAE: 62.91	RMSE: 90.31
Epoch 393	LOSS: 41.84	MAE: 63.83	RMSE: 91.09
Epoch 394	LOSS: 40.79	MAE: 64.05	RMSE: 91.41
Epoch 395	LOSS: 41.67	MAE: 65.61	RMSE: 92.76
Epoch 396	LOSS: 41.58	MAE: 65.66	RMSE: 92.90
Epoch 397	LOSS: 40.38	MAE: 66.80	RMSE: 94.08
Epoch 398	LOSS: 41.35	MAE: 66.62	RMSE: 94.02
Epoch 399	LOSS: 40.38	MAE: 66.91	RMSE: 94.36
Epoch 400	LOSS: 40.48	MAE: 66.30	RMSE: 93.79
Epoch 401	LOSS: 41.12	MAE: 67.15	RMSE: 94.65
Epoch 402	LOSS: 41.22	MAE: 67.01	RMSE: 94.75
Epoch 403	LOSS: 40.67	MAE: 68.15	RMSE: 95.88
Epoch 404	LOSS: 40.60	MAE: 69.23	RMSE: 97.27
Epoch 405	LOSS: 41.16	MAE: 72.05	RMSE: 100.26
Epoch 406	LOSS: 41.26	MAE: 72.92	RMSE: 101.37
Epoch 407	LOSS: 40.45	MAE: 72.71	RMSE: 101.53
Epoch 408	LOSS: 42.28	MAE: 73.16	RMSE: 101.93
Epoch 409	LOSS: 43.60	MAE: 72.12	RMSE: 101.12
Epoch 410	LOSS: 42.84	MAE: 72.46	RMSE: 101.75
Epoch 411	LOSS: 42.41	MAE: 73.40	RMSE: 102.88
Epoch 412	LOSS: 42.62	MAE: 73.10	RMSE: 102.65
Epoch 413	LOSS: 41.35	MAE: 73.45	RMSE: 103.20
Epoch 414	LOSS: 43.73	MAE: 74.54	RMSE: 103.26
Epoch 415	LOSS: 41.17	MAE: 73.42	RMSE: 102.05
Epoch 416	LOSS: 40.29	MAE: 73.78	RMSE: 102.24
Epoch 417	LOSS: 43.47	MAE: 74.22	RMSE: 102.40
Epoch 418	LOSS: 42.69	MAE: 72.87	RMSE: 100.92
Epoch 419	LOSS: 42.09	MAE: 70.21	RMSE: 97.62
Epoch 420	LOSS: 41.23	MAE: 68.18	RMSE: 95.24
Epoch 421	LOSS: 42.60	MAE: 64.67	RMSE: 91.58
Epoch 422	LOSS: 40.96	MAE: 62.43	RMSE: 89.29
Epoch 423	LOSS: 42.91	MAE: 60.39	RMSE: 87.12
Epoch 424	LOSS: 42.06	MAE: 58.74	RMSE: 85.73
Epoch 425	LOSS: 41.70	MAE: 58.49	RMSE: 85.55
Epoch 426	LOSS: 42.03	MAE: 58.77	RMSE: 85.76
Epoch 427	LOSS: 41.03	MAE: 58.42	RMSE: 85.63
Epoch 428	LOSS: 41.43	MAE: 58.60	RMSE: 85.73
Epoch 429	LOSS: 40.85	MAE: 58.58	RMSE: 85.82
Epoch 430	LOSS: 40.10	MAE: 58.77	RMSE: 85.89
Epoch 431	LOSS: 42.20	MAE: 60.22	RMSE: 86.89
Epoch 432	LOSS: 41.09	MAE: 60.95	RMSE: 87.71
Epoch 433	LOSS: 40.81	MAE: 62.99	RMSE: 89.56
Epoch 434	LOSS: 40.30	MAE: 63.31	RMSE: 89.93
Epoch 435	LOSS: 40.71	MAE: 64.02	RMSE: 90.66
Epoch 436	LOSS: 41.15	MAE: 62.48	RMSE: 89.29
Epoch 437	LOSS: 39.90	MAE: 61.59	RMSE: 88.30
Epoch 438	LOSS: 40.22	MAE: 60.55	RMSE: 87.32
Epoch 439	LOSS: 39.98	MAE: 60.00	RMSE: 86.81
Epoch 440	LOSS: 40.32	MAE: 61.56	RMSE: 88.17
Epoch 441	LOSS: 39.82	MAE: 62.03	RMSE: 88.62
Epoch 442	LOSS: 40.55	MAE: 62.23	RMSE: 88.89
Epoch 443	LOSS: 40.96	MAE: 61.92	RMSE: 88.61
Epoch 444	LOSS: 41.52	MAE: 60.99	RMSE: 87.88
Epoch 445	LOSS: 40.52	MAE: 61.16	RMSE: 87.92
Epoch 446	LOSS: 40.63	MAE: 60.66	RMSE: 87.49
Epoch 447	LOSS: 40.51	MAE: 59.28	RMSE: 86.25
Epoch 448	LOSS: 39.69	MAE: 57.80	RMSE: 85.15
Epoch 449	LOSS: 40.59	MAE: 57.18	RMSE: 84.62
Epoch 450	LOSS: 40.44	MAE: 56.62	RMSE: 84.18
Epoch 451	LOSS: 40.48	MAE: 56.48	RMSE: 84.04
Epoch 452	LOSS: 40.71	MAE: 56.73	RMSE: 84.12
Epoch 453	LOSS: 40.05	MAE: 57.27	RMSE: 84.43
Epoch 454	LOSS: 39.45	MAE: 58.01	RMSE: 84.90
Epoch 455	LOSS: 39.82	MAE: 59.09	RMSE: 85.63
Epoch 456	LOSS: 40.42	MAE: 60.37	RMSE: 86.70
Epoch 457	LOSS: 40.48	MAE: 61.14	RMSE: 87.48
Epoch 458	LOSS: 41.44	MAE: 62.80	RMSE: 88.81
Epoch 459	LOSS: 40.12	MAE: 63.20	RMSE: 89.42
Epoch 460	LOSS: 39.90	MAE: 64.27	RMSE: 90.40
Epoch 461	LOSS: 40.16	MAE: 64.87	RMSE: 91.12
Epoch 462	LOSS: 40.90	MAE: 64.76	RMSE: 91.04
Epoch 463	LOSS: 40.26	MAE: 65.75	RMSE: 92.02
Epoch 464	LOSS: 39.79	MAE: 65.27	RMSE: 91.86
Epoch 465	LOSS: 40.18	MAE: 65.61	RMSE: 92.05
Epoch 466	LOSS: 40.02	MAE: 64.71	RMSE: 91.27
Epoch 467	LOSS: 39.74	MAE: 64.34	RMSE: 90.72
Epoch 468	LOSS: 40.28	MAE: 63.01	RMSE: 89.27
Epoch 469	LOSS: 40.65	MAE: 62.66	RMSE: 88.77
Epoch 470	LOSS: 40.50	MAE: 61.84	RMSE: 87.99
Epoch 471	LOSS: 40.26	MAE: 62.47	RMSE: 88.58
Epoch 472	LOSS: 40.17	MAE: 62.17	RMSE: 88.41
Epoch 473	LOSS: 39.46	MAE: 62.51	RMSE: 88.82
Epoch 474	LOSS: 39.41	MAE: 63.11	RMSE: 89.55
Epoch 475	LOSS: 40.02	MAE: 63.94	RMSE: 90.38
Epoch 476	LOSS: 40.15	MAE: 64.53	RMSE: 91.19
Epoch 477	LOSS: 39.67	MAE: 65.67	RMSE: 92.36
Epoch 478	LOSS: 39.83	MAE: 66.67	RMSE: 93.48
Epoch 479	LOSS: 40.62	MAE: 67.60	RMSE: 94.54
Epoch 480	LOSS: 39.64	MAE: 67.45	RMSE: 94.58
Epoch 481	LOSS: 39.33	MAE: 68.19	RMSE: 95.60
Epoch 482	LOSS: 39.38	MAE: 69.98	RMSE: 97.58
Epoch 483	LOSS: 40.03	MAE: 71.33	RMSE: 99.17
Epoch 484	LOSS: 40.09	MAE: 72.98	RMSE: 101.18
Epoch 485	LOSS: 39.12	MAE: 75.32	RMSE: 104.21
Epoch 486	LOSS: 39.73	MAE: 77.39	RMSE: 106.98
Epoch 487	LOSS: 39.68	MAE: 76.59	RMSE: 106.65
Epoch 488	LOSS: 39.88	MAE: 76.45	RMSE: 106.88
Epoch 489	LOSS: 39.73	MAE: 77.60	RMSE: 108.34
Epoch 490	LOSS: 40.61	MAE: 71.00	RMSE: 99.28
Epoch 491	LOSS: 40.04	MAE: 65.68	RMSE: 92.71
Epoch 492	LOSS: 40.43	MAE: 59.76	RMSE: 86.65
Epoch 493	LOSS: 40.51	MAE: 57.39	RMSE: 84.72
Epoch 494	LOSS: 40.18	MAE: 55.31	RMSE: 84.25
Epoch 495	LOSS: 40.12	MAE: 55.26	RMSE: 85.60
Epoch 496	LOSS: 40.62	MAE: 55.97	RMSE: 87.51
Epoch 497	LOSS: 39.95	MAE: 57.31	RMSE: 89.77
Epoch 498	LOSS: 39.73	MAE: 58.63	RMSE: 92.01
Epoch 499	LOSS: 41.28	MAE: 59.52	RMSE: 93.23
