Epoch 388	LOSS: 322.91	MAE: 156.19	RMSE: 207.82
Epoch 389	LOSS: 321.09	MAE: 156.07	RMSE: 207.70
Epoch 390	LOSS: 319.75	MAE: 155.95	RMSE: 207.57
Epoch 391	LOSS: 323.69	MAE: 155.83	RMSE: 207.45
Epoch 392	LOSS: 315.46	MAE: 155.71	RMSE: 207.32
Epoch 393	LOSS: 316.79	MAE: 155.59	RMSE: 207.20
Epoch 394	LOSS: 322.38	MAE: 155.48	RMSE: 207.07
Epoch 395	LOSS: 324.87	MAE: 155.36	RMSE: 206.95
Epoch 396	LOSS: 324.72	MAE: 155.24	RMSE: 206.82
Epoch 397	LOSS: 317.63	MAE: 155.12	RMSE: 206.70
Epoch 398	LOSS: 319.32	MAE: 155.00	RMSE: 206.57
Epoch 399	LOSS: 318.82	MAE: 154.88	RMSE: 206.45
Epoch 400	LOSS: 313.97	MAE: 154.77	RMSE: 206.33
Epoch 401	LOSS: 319.43	MAE: 154.65	RMSE: 206.20
Epoch 402	LOSS: 320.47	MAE: 154.53	RMSE: 206.08
Epoch 403	LOSS: 315.73	MAE: 154.41	RMSE: 205.96
Epoch 404	LOSS: 325.52	MAE: 154.30	RMSE: 205.83
Epoch 405	LOSS: 321.47	MAE: 154.18	RMSE: 205.71
Epoch 406	LOSS: 320.85	MAE: 154.06	RMSE: 205.59
Epoch 407	LOSS: 317.98	MAE: 153.95	RMSE: 205.46
Epoch 408	LOSS: 319.69	MAE: 153.83	RMSE: 205.34
Epoch 409	LOSS: 316.23	MAE: 153.72	RMSE: 205.22
Epoch 410	LOSS: 322.49	MAE: 153.60	RMSE: 205.10
Epoch 411	LOSS: 311.31	MAE: 153.49	RMSE: 204.97
Epoch 412	LOSS: 315.20	MAE: 153.37	RMSE: 204.85
Epoch 413	LOSS: 314.45	MAE: 153.26	RMSE: 204.73
Epoch 414	LOSS: 313.16	MAE: 153.15	RMSE: 204.61
Epoch 415	LOSS: 316.31	MAE: 153.03	RMSE: 204.49
Epoch 416	LOSS: 315.85	MAE: 152.92	RMSE: 204.36
Epoch 417	LOSS: 312.88	MAE: 152.81	RMSE: 204.24
Epoch 418	LOSS: 315.37	MAE: 152.69	RMSE: 204.12
Epoch 419	LOSS: 315.92	MAE: 152.58	RMSE: 204.00
Epoch 420	LOSS: 314.55	MAE: 152.47	RMSE: 203.88
Epoch 421	LOSS: 315.98	MAE: 152.36	RMSE: 203.76
Epoch 422	LOSS: 314.21	MAE: 152.24	RMSE: 203.64
Epoch 423	LOSS: 315.55	MAE: 152.13	RMSE: 203.52
Epoch 424	LOSS: 309.34	MAE: 152.02	RMSE: 203.40
Epoch 425	LOSS: 313.92	MAE: 151.91	RMSE: 203.28
Epoch 426	LOSS: 310.78	MAE: 151.80	RMSE: 203.16
Epoch 427	LOSS: 314.53	MAE: 151.69	RMSE: 203.04
Epoch 428	LOSS: 315.35	MAE: 151.58	RMSE: 202.92
Epoch 429	LOSS: 310.98	MAE: 151.47	RMSE: 202.80
Epoch 430	LOSS: 313.13	MAE: 151.36	RMSE: 202.68
Epoch 431	LOSS: 310.88	MAE: 151.25	RMSE: 202.57
Epoch 432	LOSS: 314.18	MAE: 151.14	RMSE: 202.45
Epoch 433	LOSS: 313.38	MAE: 151.03	RMSE: 202.33
Epoch 434	LOSS: 309.48	MAE: 150.92	RMSE: 202.21
Epoch 435	LOSS: 308.29	MAE: 150.81	RMSE: 202.09
Epoch 436	LOSS: 310.30	MAE: 150.70	RMSE: 201.97
Epoch 437	LOSS: 311.16	MAE: 150.59	RMSE: 201.86
Epoch 438	LOSS: 311.13	MAE: 150.49	RMSE: 201.74
Epoch 439	LOSS: 309.31	MAE: 150.38	RMSE: 201.62
Epoch 440	LOSS: 310.05	MAE: 150.27	RMSE: 201.50
Epoch 441	LOSS: 307.52	MAE: 150.16	RMSE: 201.38
Epoch 442	LOSS: 305.62	MAE: 150.05	RMSE: 201.27
Epoch 443	LOSS: 311.03	MAE: 149.95	RMSE: 201.15
Epoch 444	LOSS: 308.43	MAE: 149.84	RMSE: 201.03
Epoch 445	LOSS: 312.13	MAE: 149.73	RMSE: 200.91
Epoch 446	LOSS: 308.12	MAE: 149.63	RMSE: 200.80
Epoch 447	LOSS: 308.33	MAE: 149.52	RMSE: 200.68
Epoch 448	LOSS: 310.61	MAE: 149.41	RMSE: 200.56
Epoch 449	LOSS: 306.74	MAE: 149.31	RMSE: 200.45
Epoch 450	LOSS: 307.21	MAE: 149.20	RMSE: 200.33
Epoch 451	LOSS: 301.79	MAE: 149.09	RMSE: 200.21
Epoch 452	LOSS: 309.11	MAE: 148.99	RMSE: 200.09
Epoch 453	LOSS: 308.43	MAE: 148.88	RMSE: 199.98
Epoch 454	LOSS: 305.40	MAE: 148.78	RMSE: 199.86
Epoch 455	LOSS: 307.22	MAE: 148.67	RMSE: 199.74
Epoch 456	LOSS: 303.43	MAE: 148.57	RMSE: 199.63
Epoch 457	LOSS: 305.06	MAE: 148.46	RMSE: 199.51
Epoch 458	LOSS: 305.28	MAE: 148.36	RMSE: 199.39
Epoch 459	LOSS: 305.27	MAE: 148.25	RMSE: 199.28
Epoch 460	LOSS: 302.08	MAE: 148.15	RMSE: 199.16
Epoch 461	LOSS: 301.28	MAE: 148.04	RMSE: 199.05
Epoch 462	LOSS: 307.48	MAE: 147.94	RMSE: 198.93
Epoch 463	LOSS: 299.84	MAE: 147.84	RMSE: 198.81
Epoch 464	LOSS: 308.63	MAE: 147.73	RMSE: 198.70
Epoch 465	LOSS: 301.78	MAE: 147.63	RMSE: 198.58
Epoch 466	LOSS: 307.28	MAE: 147.53	RMSE: 198.47
Epoch 467	LOSS: 303.21	MAE: 147.42	RMSE: 198.35
Epoch 468	LOSS: 300.34	MAE: 147.32	RMSE: 198.24
Epoch 469	LOSS: 302.66	MAE: 147.22	RMSE: 198.12
Epoch 470	LOSS: 301.71	MAE: 147.12	RMSE: 198.01
Epoch 471	LOSS: 299.71	MAE: 147.01	RMSE: 197.89
Epoch 472	LOSS: 301.05	MAE: 146.91	RMSE: 197.78
Epoch 473	LOSS: 299.32	MAE: 146.81	RMSE: 197.67
Epoch 474	LOSS: 301.55	MAE: 146.71	RMSE: 197.55
Epoch 475	LOSS: 300.04	MAE: 146.61	RMSE: 197.44
Epoch 476	LOSS: 299.61	MAE: 146.51	RMSE: 197.33
Epoch 477	LOSS: 302.10	MAE: 146.41	RMSE: 197.21
Epoch 478	LOSS: 301.38	MAE: 146.31	RMSE: 197.10
Epoch 479	LOSS: 302.29	MAE: 146.21	RMSE: 196.98
Epoch 480	LOSS: 298.36	MAE: 146.11	RMSE: 196.87
Epoch 481	LOSS: 303.21	MAE: 146.01	RMSE: 196.76
Epoch 482	LOSS: 302.48	MAE: 145.91	RMSE: 196.65
Epoch 483	LOSS: 298.78	MAE: 145.81	RMSE: 196.53
Epoch 484	LOSS: 302.65	MAE: 145.71	RMSE: 196.42
Epoch 485	LOSS: 292.75	MAE: 145.61	RMSE: 196.31
Epoch 486	LOSS: 297.63	MAE: 145.51	RMSE: 196.19
Epoch 487	LOSS: 300.15	MAE: 145.41	RMSE: 196.08
Epoch 488	LOSS: 302.22	MAE: 145.32	RMSE: 195.97
Epoch 489	LOSS: 298.30	MAE: 145.22	RMSE: 195.85
Epoch 490	LOSS: 302.35	MAE: 145.12	RMSE: 195.74
Epoch 491	LOSS: 298.54	MAE: 145.02	RMSE: 195.63
Epoch 492	LOSS: 300.39	MAE: 144.92	RMSE: 195.52
Epoch 493	LOSS: 295.50	MAE: 144.83	RMSE: 195.41
Epoch 494	LOSS: 297.98	MAE: 144.73	RMSE: 195.29
Epoch 495	LOSS: 295.72	MAE: 144.63	RMSE: 195.18
Epoch 496	LOSS: 292.23	MAE: 144.54	RMSE: 195.07
Epoch 497	LOSS: 293.57	MAE: 144.44	RMSE: 194.96
Epoch 498	LOSS: 302.62	MAE: 144.34	RMSE: 194.85
Epoch 499	LOSS: 295.13	MAE: 144.25	RMSE: 194.74
Epoch 500	LOSS: 294.06	MAE: 144.15	RMSE: 194.63
Epoch 501	LOSS: 300.48	MAE: 144.06	RMSE: 194.52
Epoch 502	LOSS: 293.08	MAE: 143.96	RMSE: 194.41
Epoch 503	LOSS: 293.88	MAE: 143.87	RMSE: 194.30
Epoch 504	LOSS: 296.09	MAE: 143.77	RMSE: 194.19
Epoch 505	LOSS: 297.77	MAE: 143.68	RMSE: 194.08
Epoch 506	LOSS: 294.29	MAE: 143.58	RMSE: 193.97
Epoch 507	LOSS: 298.07	MAE: 143.49	RMSE: 193.86
Epoch 508	LOSS: 297.88	MAE: 143.39	RMSE: 193.75
Epoch 509	LOSS: 292.28	MAE: 143.30	RMSE: 193.64
Epoch 510	LOSS: 290.77	MAE: 143.21	RMSE: 193.53
Epoch 511	LOSS: 293.55	MAE: 143.11	RMSE: 193.42
Epoch 512	LOSS: 297.12	MAE: 143.02	RMSE: 193.31
Epoch 513	LOSS: 296.01	MAE: 142.92	RMSE: 193.20
Epoch 514	LOSS: 291.98	MAE: 142.83	RMSE: 193.09
Epoch 515	LOSS: 291.64	MAE: 142.74	RMSE: 192.98
Epoch 516	LOSS: 296.54	MAE: 142.64	RMSE: 192.87
Epoch 517	LOSS: 288.64	MAE: 142.55	RMSE: 192.76
Epoch 518	LOSS: 296.16	MAE: 142.46	RMSE: 192.65
Epoch 519	LOSS: 290.88	MAE: 142.36	RMSE: 192.54
Epoch 520	LOSS: 295.93	MAE: 142.27	RMSE: 192.43
Epoch 521	LOSS: 293.09	MAE: 142.18	RMSE: 192.33
Epoch 522	LOSS: 290.70	MAE: 142.09	RMSE: 192.22
Epoch 523	LOSS: 294.09	MAE: 142.00	RMSE: 192.11
Epoch 524	LOSS: 292.68	MAE: 141.90	RMSE: 192.00
Epoch 525	LOSS: 293.23	MAE: 141.81	RMSE: 191.89
Epoch 526	LOSS: 288.15	MAE: 141.72	RMSE: 191.78
Epoch 527	LOSS: 295.03	MAE: 141.63	RMSE: 191.67
Epoch 528	LOSS: 293.43	MAE: 141.54	RMSE: 191.57
Epoch 529	LOSS: 287.89	MAE: 141.45	RMSE: 191.46
Epoch 530	LOSS: 288.16	MAE: 141.35	RMSE: 191.35
Epoch 531	LOSS: 287.09	MAE: 141.26	RMSE: 191.24
Epoch 532	LOSS: 285.49	MAE: 141.17	RMSE: 191.13
Epoch 533	LOSS: 289.87	MAE: 141.08	RMSE: 191.03
Epoch 534	LOSS: 290.87	MAE: 140.99	RMSE: 190.92
Epoch 535	LOSS: 287.04	MAE: 140.90	RMSE: 190.81
Epoch 536	LOSS: 282.78	MAE: 140.81	RMSE: 190.71
Epoch 537	LOSS: 288.49	MAE: 140.73	RMSE: 190.60
Epoch 538	LOSS: 287.22	MAE: 140.64	RMSE: 190.49
Epoch 539	LOSS: 286.29	MAE: 140.55	RMSE: 190.39
Epoch 540	LOSS: 287.82	MAE: 140.46	RMSE: 190.28
Epoch 541	LOSS: 291.54	MAE: 140.37	RMSE: 190.17
Epoch 542	LOSS: 283.00	MAE: 140.28	RMSE: 190.07
Epoch 543	LOSS: 287.22	MAE: 140.19	RMSE: 189.96
Epoch 544	LOSS: 287.84	MAE: 140.10	RMSE: 189.85
Epoch 545	LOSS: 288.44	MAE: 140.02	RMSE: 189.75
Epoch 546	LOSS: 289.05	MAE: 139.93	RMSE: 189.64
Epoch 547	LOSS: 285.46	MAE: 139.84	RMSE: 189.54
Epoch 548	LOSS: 288.84	MAE: 139.76	RMSE: 189.43
Epoch 549	LOSS: 286.72	MAE: 139.67	RMSE: 189.33
Epoch 550	LOSS: 285.38	MAE: 139.58	RMSE: 189.22
Epoch 551	LOSS: 286.53	MAE: 139.50	RMSE: 189.12
Epoch 552	LOSS: 285.89	MAE: 139.41	RMSE: 189.01
Epoch 553	LOSS: 284.98	MAE: 139.32	RMSE: 188.91
Epoch 554	LOSS: 283.62	MAE: 139.24	RMSE: 188.80
Epoch 555	LOSS: 285.14	MAE: 139.15	RMSE: 188.70
Epoch 556	LOSS: 287.05	MAE: 139.06	RMSE: 188.59
Epoch 557	LOSS: 284.50	MAE: 138.98	RMSE: 188.49
Epoch 558	LOSS: 285.98	MAE: 138.89	RMSE: 188.38
Epoch 559	LOSS: 282.48	MAE: 138.81	RMSE: 188.28
Epoch 560	LOSS: 285.90	MAE: 138.72	RMSE: 188.18
Epoch 561	LOSS: 284.58	MAE: 138.63	RMSE: 188.07
Epoch 562	LOSS: 280.17	MAE: 138.55	RMSE: 187.97
Epoch 563	LOSS: 281.49	MAE: 138.46	RMSE: 187.86
Epoch 564	LOSS: 282.57	MAE: 138.38	RMSE: 187.76
Epoch 565	LOSS: 287.34	MAE: 138.30	RMSE: 187.66
Epoch 566	LOSS: 281.54	MAE: 138.21	RMSE: 187.55
Epoch 567	LOSS: 284.82	MAE: 138.13	RMSE: 187.45
Epoch 568	LOSS: 278.84	MAE: 138.04	RMSE: 187.35
Epoch 569	LOSS: 281.91	MAE: 137.96	RMSE: 187.24
Epoch 570	LOSS: 279.44	MAE: 137.87	RMSE: 187.14
Epoch 571	LOSS: 279.85	MAE: 137.79	RMSE: 187.03
Epoch 572	LOSS: 284.01	MAE: 137.70	RMSE: 186.93
Epoch 573	LOSS: 278.64	MAE: 137.62	RMSE: 186.83
Epoch 574	LOSS: 283.13	MAE: 137.54	RMSE: 186.72
Epoch 575	LOSS: 280.82	MAE: 137.45	RMSE: 186.62
Epoch 576	LOSS: 278.99	MAE: 137.37	RMSE: 186.52
Epoch 577	LOSS: 282.04	MAE: 137.29	RMSE: 186.41
Epoch 578	LOSS: 280.24	MAE: 137.20	RMSE: 186.31
Epoch 579	LOSS: 283.51	MAE: 137.12	RMSE: 186.21
Epoch 580	LOSS: 278.44	MAE: 137.04	RMSE: 186.10
Epoch 581	LOSS: 279.86	MAE: 136.96	RMSE: 186.00
Epoch 582	LOSS: 275.95	MAE: 136.87	RMSE: 185.90
Epoch 583	LOSS: 279.95	MAE: 136.79	RMSE: 185.80
Epoch 584	LOSS: 278.56	MAE: 136.71	RMSE: 185.69
Epoch 585	LOSS: 280.66	MAE: 136.63	RMSE: 185.59
Epoch 586	LOSS: 275.69	MAE: 136.55	RMSE: 185.49
Epoch 587	LOSS: 274.49	MAE: 136.47	RMSE: 185.39
Epoch 588	LOSS: 278.20	MAE: 136.38	RMSE: 185.29
Epoch 589	LOSS: 274.91	MAE: 136.30	RMSE: 185.19
Epoch 590	LOSS: 276.11	MAE: 136.22	RMSE: 185.09
Epoch 591	LOSS: 274.93	MAE: 136.14	RMSE: 184.99
Epoch 592	LOSS: 273.67	MAE: 136.06	RMSE: 184.88
Epoch 593	LOSS: 271.85	MAE: 135.98	RMSE: 184.78
Epoch 594	LOSS: 273.43	MAE: 135.90	RMSE: 184.68
Epoch 595	LOSS: 278.59	MAE: 135.82	RMSE: 184.58
Epoch 596	LOSS: 274.88	MAE: 135.74	RMSE: 184.48
Epoch 597	LOSS: 275.20	MAE: 135.66	RMSE: 184.38
Epoch 598	LOSS: 274.83	MAE: 135.58	RMSE: 184.28
Epoch 599	LOSS: 276.88	MAE: 135.50	RMSE: 184.18
Epoch 600	LOSS: 278.25	MAE: 135.42	RMSE: 184.08
Epoch 601	LOSS: 272.87	MAE: 135.34	RMSE: 183.98
Epoch 602	LOSS: 271.79	MAE: 135.26	RMSE: 183.88
Epoch 603	LOSS: 281.93	MAE: 135.18	RMSE: 183.78
Epoch 604	LOSS: 273.78	MAE: 135.10	RMSE: 183.68
Epoch 605	LOSS: 275.91	MAE: 135.03	RMSE: 183.58
Epoch 606	LOSS: 274.27	MAE: 134.95	RMSE: 183.48
Epoch 607	LOSS: 275.57	MAE: 134.87	RMSE: 183.38
Epoch 608	LOSS: 268.28	MAE: 134.79	RMSE: 183.28
Epoch 609	LOSS: 274.67	MAE: 134.71	RMSE: 183.18
Epoch 610	LOSS: 275.40	MAE: 134.64	RMSE: 183.08
Epoch 611	LOSS: 272.21	MAE: 134.56	RMSE: 182.98
Epoch 612	LOSS: 276.56	MAE: 134.48	RMSE: 182.88
Epoch 613	LOSS: 276.56	MAE: 134.40	RMSE: 182.78
Epoch 614	LOSS: 277.72	MAE: 134.32	RMSE: 182.68
Epoch 615	LOSS: 274.81	MAE: 134.24	RMSE: 182.58
Epoch 616	LOSS: 272.59	MAE: 134.17	RMSE: 182.48
Epoch 617	LOSS: 272.68	MAE: 134.09	RMSE: 182.38
Epoch 618	LOSS: 270.89	MAE: 134.01	RMSE: 182.28
Epoch 619	LOSS: 272.52	MAE: 133.93	RMSE: 182.18
Epoch 620	LOSS: 271.41	MAE: 133.86	RMSE: 182.08
Epoch 621	LOSS: 270.88	MAE: 133.78	RMSE: 181.98
Epoch 622	LOSS: 272.21	MAE: 133.70	RMSE: 181.88
Epoch 623	LOSS: 271.05	MAE: 133.63	RMSE: 181.78
Epoch 624	LOSS: 271.03	MAE: 133.55	RMSE: 181.68
Epoch 625	LOSS: 270.70	MAE: 133.47	RMSE: 181.59
Epoch 626	LOSS: 271.12	MAE: 133.40	RMSE: 181.49
Epoch 627	LOSS: 269.08	MAE: 133.32	RMSE: 181.39
Epoch 628	LOSS: 278.33	MAE: 133.25	RMSE: 181.29
Epoch 629	LOSS: 269.82	MAE: 133.17	RMSE: 181.19
Epoch 630	LOSS: 272.60	MAE: 133.09	RMSE: 181.10
Epoch 631	LOSS: 270.61	MAE: 133.02	RMSE: 181.00
Epoch 632	LOSS: 271.05	MAE: 132.94	RMSE: 180.90
Epoch 633	LOSS: 274.70	MAE: 132.87	RMSE: 180.80
Epoch 634	LOSS: 271.86	MAE: 132.79	RMSE: 180.70
Epoch 635	LOSS: 266.41	MAE: 132.72	RMSE: 180.60
Epoch 636	LOSS: 266.96	MAE: 132.64	RMSE: 180.51
Epoch 637	LOSS: 275.56	MAE: 132.57	RMSE: 180.41
Epoch 638	LOSS: 268.41	MAE: 132.49	RMSE: 180.31
Epoch 639	LOSS: 267.52	MAE: 132.42	RMSE: 180.21
Epoch 640	LOSS: 267.85	MAE: 132.34	RMSE: 180.12
Epoch 641	LOSS: 268.25	MAE: 132.27	RMSE: 180.02
Epoch 642	LOSS: 263.98	MAE: 132.19	RMSE: 179.92
Epoch 643	LOSS: 273.68	MAE: 132.12	RMSE: 179.82
Epoch 644	LOSS: 269.99	MAE: 132.05	RMSE: 179.73
Epoch 645	LOSS: 271.16	MAE: 131.97	RMSE: 179.63
Epoch 646	LOSS: 270.75	MAE: 131.90	RMSE: 179.54
Epoch 647	LOSS: 266.55	MAE: 131.83	RMSE: 179.44
Epoch 648	LOSS: 268.29	MAE: 131.75	RMSE: 179.34
Epoch 649	LOSS: 264.59	MAE: 131.68	RMSE: 179.25
Epoch 650	LOSS: 267.70	MAE: 131.61	RMSE: 179.15
Epoch 651	LOSS: 269.31	MAE: 131.54	RMSE: 179.06
Epoch 652	LOSS: 269.24	MAE: 131.46	RMSE: 178.96
Epoch 653	LOSS: 264.22	MAE: 131.39	RMSE: 178.86
Epoch 654	LOSS: 267.31	MAE: 131.32	RMSE: 178.77
Epoch 655	LOSS: 267.01	MAE: 131.25	RMSE: 178.68
Epoch 656	LOSS: 268.89	MAE: 131.18	RMSE: 178.58
Epoch 657	LOSS: 269.05	MAE: 131.11	RMSE: 178.49
Epoch 658	LOSS: 261.92	MAE: 131.04	RMSE: 178.40
Epoch 659	LOSS: 266.56	MAE: 130.97	RMSE: 178.30
Epoch 660	LOSS: 261.68	MAE: 130.89	RMSE: 178.21
Epoch 661	LOSS: 265.65	MAE: 130.82	RMSE: 178.11
Epoch 662	LOSS: 262.93	MAE: 130.75	RMSE: 178.02
Epoch 663	LOSS: 263.44	MAE: 130.68	RMSE: 177.92
Epoch 664	LOSS: 264.31	MAE: 130.61	RMSE: 177.83
Epoch 665	LOSS: 264.10	MAE: 130.54	RMSE: 177.74
Epoch 666	LOSS: 266.72	MAE: 130.47	RMSE: 177.64
Epoch 667	LOSS: 264.55	MAE: 130.40	RMSE: 177.55
Epoch 668	LOSS: 261.44	MAE: 130.33	RMSE: 177.45
Epoch 669	LOSS: 261.94	MAE: 130.26	RMSE: 177.36
Epoch 670	LOSS: 266.86	MAE: 130.19	RMSE: 177.27
Epoch 671	LOSS: 264.18	MAE: 130.12	RMSE: 177.17
Epoch 672	LOSS: 266.14	MAE: 130.05	RMSE: 177.08
Epoch 673	LOSS: 260.73	MAE: 129.98	RMSE: 176.98
Epoch 674	LOSS: 264.84	MAE: 129.91	RMSE: 176.89
Epoch 675	LOSS: 262.71	MAE: 129.84	RMSE: 176.79
Epoch 676	LOSS: 261.62	MAE: 129.77	RMSE: 176.70
Epoch 677	LOSS: 262.67	MAE: 129.70	RMSE: 176.61
Epoch 678	LOSS: 265.45	MAE: 129.63	RMSE: 176.51
Epoch 679	LOSS: 256.29	MAE: 129.56	RMSE: 176.42
Epoch 680	LOSS: 261.47	MAE: 129.49	RMSE: 176.32
Epoch 681	LOSS: 265.02	MAE: 129.42	RMSE: 176.23
Epoch 682	LOSS: 260.51	MAE: 129.35	RMSE: 176.14
Epoch 683	LOSS: 264.61	MAE: 129.28	RMSE: 176.04
Epoch 684	LOSS: 262.88	MAE: 129.21	RMSE: 175.95
Epoch 685	LOSS: 261.15	MAE: 129.14	RMSE: 175.86
Epoch 686	LOSS: 262.18	MAE: 129.07	RMSE: 175.76
Epoch 687	LOSS: 260.45	MAE: 129.00	RMSE: 175.67
Epoch 688	LOSS: 264.04	MAE: 128.93	RMSE: 175.57
Epoch 689	LOSS: 259.65	MAE: 128.87	RMSE: 175.48
Epoch 690	LOSS: 259.72	MAE: 128.80	RMSE: 175.39
Epoch 691	LOSS: 261.05	MAE: 128.73	RMSE: 175.30
Epoch 692	LOSS: 259.96	MAE: 128.66	RMSE: 175.20
Epoch 693	LOSS: 260.07	MAE: 128.59	RMSE: 175.11
Epoch 694	LOSS: 259.22	MAE: 128.52	RMSE: 175.02
Epoch 695	LOSS: 266.06	MAE: 128.46	RMSE: 174.93
Epoch 696	LOSS: 260.84	MAE: 128.39	RMSE: 174.84
Epoch 697	LOSS: 259.75	MAE: 128.32	RMSE: 174.75
Epoch 698	LOSS: 258.45	MAE: 128.26	RMSE: 174.65
Epoch 699	LOSS: 258.58	MAE: 128.19	RMSE: 174.56
Epoch 700	LOSS: 257.60	MAE: 128.13	RMSE: 174.47
Epoch 701	LOSS: 255.57	MAE: 128.06	RMSE: 174.38
Epoch 702	LOSS: 259.94	MAE: 127.99	RMSE: 174.29
Epoch 703	LOSS: 259.10	MAE: 127.93	RMSE: 174.20
Epoch 704	LOSS: 261.67	MAE: 127.86	RMSE: 174.11
Epoch 705	LOSS: 257.70	MAE: 127.80	RMSE: 174.02
Epoch 706	LOSS: 262.57	MAE: 127.73	RMSE: 173.93
Epoch 707	LOSS: 260.61	MAE: 127.67	RMSE: 173.84
Epoch 708	LOSS: 258.61	MAE: 127.60	RMSE: 173.75
Epoch 709	LOSS: 256.56	MAE: 127.54	RMSE: 173.66
Epoch 710	LOSS: 255.37	MAE: 127.47	RMSE: 173.57
Epoch 711	LOSS: 257.14	MAE: 127.41	RMSE: 173.48
Epoch 712	LOSS: 257.12	MAE: 127.34	RMSE: 173.39
Epoch 713	LOSS: 257.41	MAE: 127.28	RMSE: 173.30
Epoch 714	LOSS: 259.90	MAE: 127.21	RMSE: 173.21
Epoch 715	LOSS: 257.27	MAE: 127.15	RMSE: 173.12
Epoch 716	LOSS: 256.62	MAE: 127.08	RMSE: 173.03
Epoch 717	LOSS: 253.45	MAE: 127.02	RMSE: 172.94
Epoch 718	LOSS: 256.78	MAE: 126.95	RMSE: 172.86
Epoch 719	LOSS: 255.40	MAE: 126.89	RMSE: 172.77
Epoch 720	LOSS: 256.79	MAE: 126.82	RMSE: 172.68
Epoch 721	LOSS: 252.01	MAE: 126.76	RMSE: 172.59
Epoch 722	LOSS: 255.88	MAE: 126.69	RMSE: 172.50
Epoch 723	LOSS: 254.83	MAE: 126.63	RMSE: 172.41
Epoch 724	LOSS: 250.24	MAE: 126.56	RMSE: 172.32
Epoch 725	LOSS: 258.73	MAE: 126.50	RMSE: 172.23
Epoch 726	LOSS: 253.98	MAE: 126.44	RMSE: 172.13
Epoch 727	LOSS: 251.43	MAE: 126.37	RMSE: 172.04
Epoch 728	LOSS: 256.16	MAE: 126.31	RMSE: 171.96
Epoch 729	LOSS: 257.32	MAE: 126.24	RMSE: 171.87
Epoch 730	LOSS: 255.94	MAE: 126.18	RMSE: 171.78
Epoch 731	LOSS: 254.05	MAE: 126.12	RMSE: 171.69
Epoch 732	LOSS: 252.08	MAE: 126.05	RMSE: 171.60
Epoch 733	LOSS: 251.40	MAE: 125.99	RMSE: 171.51
Epoch 734	LOSS: 255.60	MAE: 125.93	RMSE: 171.42
Epoch 735	LOSS: 255.31	MAE: 125.87	RMSE: 171.34
Epoch 736	LOSS: 253.77	MAE: 125.80	RMSE: 171.25
Epoch 737	LOSS: 254.93	MAE: 125.74	RMSE: 171.16
Epoch 738	LOSS: 252.82	MAE: 125.68	RMSE: 171.08
Epoch 739	LOSS: 252.56	MAE: 125.62	RMSE: 170.99
Epoch 740	LOSS: 254.04	MAE: 125.56	RMSE: 170.90
Epoch 741	LOSS: 248.49	MAE: 125.50	RMSE: 170.82
Epoch 742	LOSS: 250.43	MAE: 125.43	RMSE: 170.73
Epoch 743	LOSS: 252.21	MAE: 125.37	RMSE: 170.64
Epoch 744	LOSS: 249.94	MAE: 125.31	RMSE: 170.56
Epoch 745	LOSS: 257.38	MAE: 125.25	RMSE: 170.47
Epoch 746	LOSS: 256.37	MAE: 125.19	RMSE: 170.38
Epoch 747	LOSS: 253.86	MAE: 125.13	RMSE: 170.30
Epoch 748	LOSS: 253.81	MAE: 125.07	RMSE: 170.21
Epoch 749	LOSS: 251.71	MAE: 125.00	RMSE: 170.12
Epoch 750	LOSS: 248.99	MAE: 124.94	RMSE: 170.03
Epoch 751	LOSS: 253.81	MAE: 124.88	RMSE: 169.95
Epoch 752	LOSS: 252.22	MAE: 124.82	RMSE: 169.86
Epoch 753	LOSS: 250.10	MAE: 124.76	RMSE: 169.77
Epoch 754	LOSS: 249.71	MAE: 124.70	RMSE: 169.69
Epoch 755	LOSS: 251.11	MAE: 124.64	RMSE: 169.60
Epoch 756	LOSS: 252.37	MAE: 124.58	RMSE: 169.52
Epoch 757	LOSS: 251.08	MAE: 124.52	RMSE: 169.43
Epoch 758	LOSS: 254.01	MAE: 124.46	RMSE: 169.35
Epoch 759	LOSS: 251.49	MAE: 124.40	RMSE: 169.26
Epoch 760	LOSS: 248.68	MAE: 124.34	RMSE: 169.17
Epoch 761	LOSS: 250.72	MAE: 124.28	RMSE: 169.09
Epoch 762	LOSS: 247.74	MAE: 124.22	RMSE: 169.00
Epoch 763	LOSS: 252.07	MAE: 124.16	RMSE: 168.92
Epoch 764	LOSS: 252.62	MAE: 124.10	RMSE: 168.83
Epoch 765	LOSS: 244.93	MAE: 124.04	RMSE: 168.74
Epoch 766	LOSS: 247.57	MAE: 123.98	RMSE: 168.66
Epoch 767	LOSS: 247.38	MAE: 123.92	RMSE: 168.57
Epoch 768	LOSS: 251.83	MAE: 123.86	RMSE: 168.49
Epoch 769	LOSS: 249.69	MAE: 123.80	RMSE: 168.41
Epoch 770	LOSS: 245.91	MAE: 123.74	RMSE: 168.32
Epoch 771	LOSS: 248.96	MAE: 123.68	RMSE: 168.23
Epoch 772	LOSS: 249.69	MAE: 123.62	RMSE: 168.15
Epoch 773	LOSS: 251.95	MAE: 123.56	RMSE: 168.06
Epoch 774	LOSS: 253.41	MAE: 123.50	RMSE: 167.98
Epoch 775	LOSS: 248.03	MAE: 123.44	RMSE: 167.89
