Epoch 000	LOSS: 90.78	MAE: 46.18	RMSE: 50.48
Epoch 387	LOSS: 5.73	MAE: 3.87	RMSE: 6.95
Epoch 388	LOSS: 6.69	MAE: 3.99	RMSE: 6.98
Epoch 389	LOSS: 5.82	MAE: 4.08	RMSE: 7.09
Epoch 390	LOSS: 6.48	MAE: 3.96	RMSE: 7.16
Epoch 391	LOSS: 6.42	MAE: 4.90	RMSE: 8.19
Epoch 392	LOSS: 6.37	MAE: 4.44	RMSE: 7.57
Epoch 393	LOSS: 5.83	MAE: 4.24	RMSE: 7.16
Epoch 394	LOSS: 6.19	MAE: 3.92	RMSE: 7.01
Epoch 395	LOSS: 6.22	MAE: 3.97	RMSE: 7.24
Epoch 396	LOSS: 6.97	MAE: 4.19	RMSE: 7.04
Epoch 397	LOSS: 7.66	MAE: 4.48	RMSE: 7.14
Epoch 398	LOSS: 6.25	MAE: 4.69	RMSE: 7.18
Epoch 399	LOSS: 6.64	MAE: 4.14	RMSE: 7.09
Epoch 400	LOSS: 6.72	MAE: 4.86	RMSE: 7.72
Epoch 401	LOSS: 6.11	MAE: 4.13	RMSE: 7.27
Epoch 402	LOSS: 7.22	MAE: 3.80	RMSE: 6.95
Epoch 403	LOSS: 7.09	MAE: 3.88	RMSE: 6.89
Epoch 404	LOSS: 5.72	MAE: 3.96	RMSE: 6.89
Epoch 405	LOSS: 7.45	MAE: 3.95	RMSE: 6.89
Epoch 406	LOSS: 5.56	MAE: 3.73	RMSE: 6.93
Epoch 407	LOSS: 5.80	MAE: 3.70	RMSE: 6.88
Epoch 408	LOSS: 5.71	MAE: 3.91	RMSE: 6.89
Epoch 409	LOSS: 6.99	MAE: 4.49	RMSE: 7.16
Epoch 410	LOSS: 6.28	MAE: 4.23	RMSE: 7.45
Epoch 411	LOSS: 6.63	MAE: 5.40	RMSE: 8.49
Epoch 412	LOSS: 5.87	MAE: 5.16	RMSE: 8.26
Epoch 413	LOSS: 5.85	MAE: 4.78	RMSE: 7.77
Epoch 414	LOSS: 7.18	MAE: 5.99	RMSE: 9.47
Epoch 415	LOSS: 5.80	MAE: 6.49	RMSE: 10.28
Epoch 416	LOSS: 6.54	MAE: 5.97	RMSE: 9.85
Epoch 417	LOSS: 5.55	MAE: 5.94	RMSE: 9.43
Epoch 418	LOSS: 6.30	MAE: 5.67	RMSE: 8.95
Epoch 419	LOSS: 6.93	MAE: 5.52	RMSE: 8.64
Epoch 420	LOSS: 6.05	MAE: 5.05	RMSE: 8.30
Epoch 421	LOSS: 6.93	MAE: 4.81	RMSE: 7.90
Epoch 422	LOSS: 6.24	MAE: 4.78	RMSE: 7.73
Epoch 423	LOSS: 6.19	MAE: 4.84	RMSE: 7.65
Epoch 424	LOSS: 6.09	MAE: 4.52	RMSE: 7.43
Epoch 425	LOSS: 5.63	MAE: 4.57	RMSE: 7.33
Epoch 426	LOSS: 5.60	MAE: 4.04	RMSE: 6.85
Epoch 427	LOSS: 5.98	MAE: 3.75	RMSE: 7.10
Epoch 428	LOSS: 5.45	MAE: 4.22	RMSE: 7.80
Epoch 429	LOSS: 7.40	MAE: 3.70	RMSE: 6.97
Epoch 430	LOSS: 5.97	MAE: 3.99	RMSE: 6.89
Epoch 431	LOSS: 5.43	MAE: 4.42	RMSE: 7.29
Epoch 432	LOSS: 5.37	MAE: 4.54	RMSE: 7.47
Epoch 433	LOSS: 5.50	MAE: 4.71	RMSE: 7.79
Epoch 434	LOSS: 5.89	MAE: 5.25	RMSE: 8.56
Epoch 435	LOSS: 5.70	MAE: 4.80	RMSE: 7.91
Epoch 436	LOSS: 5.61	MAE: 3.97	RMSE: 6.98
Epoch 437	LOSS: 5.49	MAE: 3.74	RMSE: 6.92
Epoch 438	LOSS: 5.63	MAE: 3.87	RMSE: 6.95
Epoch 439	LOSS: 5.71	MAE: 3.80	RMSE: 6.91
Epoch 440	LOSS: 6.13	MAE: 3.70	RMSE: 6.95
Epoch 441	LOSS: 5.70	MAE: 3.79	RMSE: 7.04
Epoch 442	LOSS: 6.11	MAE: 3.75	RMSE: 6.87
Epoch 443	LOSS: 5.52	MAE: 3.97	RMSE: 6.87
Epoch 444	LOSS: 6.21	MAE: 4.29	RMSE: 6.99
Epoch 445	LOSS: 5.69	MAE: 3.95	RMSE: 6.89
Epoch 446	LOSS: 5.96	MAE: 3.73	RMSE: 6.91
Epoch 447	LOSS: 5.52	MAE: 3.62	RMSE: 6.99
Epoch 448	LOSS: 5.63	MAE: 4.12	RMSE: 6.94
Epoch 449	LOSS: 5.75	MAE: 4.67	RMSE: 7.56
Epoch 450	LOSS: 6.06	MAE: 4.91	RMSE: 7.99
Epoch 451	LOSS: 5.40	MAE: 4.85	RMSE: 8.14
Epoch 452	LOSS: 6.61	MAE: 4.80	RMSE: 8.07
Epoch 453	LOSS: 6.21	MAE: 4.26	RMSE: 7.24
Epoch 454	LOSS: 5.86	MAE: 3.74	RMSE: 7.03
Epoch 455	LOSS: 5.49	MAE: 4.12	RMSE: 7.57
Epoch 456	LOSS: 5.60	MAE: 3.75	RMSE: 6.83
Epoch 457	LOSS: 5.38	MAE: 5.09	RMSE: 7.84
Epoch 458	LOSS: 5.86	MAE: 4.42	RMSE: 7.36
Epoch 459	LOSS: 5.74	MAE: 4.41	RMSE: 7.49
Epoch 460	LOSS: 5.82	MAE: 4.36	RMSE: 7.37
Epoch 461	LOSS: 5.92	MAE: 4.07	RMSE: 7.11
Epoch 462	LOSS: 5.84	MAE: 3.85	RMSE: 6.87
Epoch 463	LOSS: 5.59	MAE: 3.97	RMSE: 6.77
Epoch 464	LOSS: 5.53	MAE: 3.95	RMSE: 6.92
Epoch 465	LOSS: 7.12	MAE: 4.28	RMSE: 7.22
Epoch 466	LOSS: 5.97	MAE: 3.95	RMSE: 7.06
Epoch 467	LOSS: 6.37	MAE: 3.91	RMSE: 7.04
Epoch 468	LOSS: 5.88	MAE: 4.16	RMSE: 7.16
Epoch 469	LOSS: 6.11	MAE: 4.35	RMSE: 7.32
Epoch 470	LOSS: 5.31	MAE: 4.02	RMSE: 7.24
Epoch 471	LOSS: 5.57	MAE: 4.62	RMSE: 7.49
Epoch 472	LOSS: 6.91	MAE: 4.96	RMSE: 7.67
Epoch 473	LOSS: 5.89	MAE: 4.33	RMSE: 7.19
Epoch 474	LOSS: 5.84	MAE: 3.72	RMSE: 6.79
Epoch 475	LOSS: 5.57	MAE: 4.15	RMSE: 7.28
Epoch 476	LOSS: 7.12	MAE: 3.87	RMSE: 6.99
Epoch 477	LOSS: 5.77	MAE: 4.83	RMSE: 7.50
Epoch 478	LOSS: 5.78	MAE: 4.79	RMSE: 7.68
Epoch 479	LOSS: 5.71	MAE: 4.49	RMSE: 7.52
Epoch 480	LOSS: 6.84	MAE: 4.34	RMSE: 7.23
Epoch 481	LOSS: 5.51	MAE: 4.11	RMSE: 7.04
Epoch 482	LOSS: 6.22	MAE: 4.19	RMSE: 6.95
Epoch 483	LOSS: 6.03	MAE: 3.82	RMSE: 6.71
Epoch 484	LOSS: 5.56	MAE: 3.48	RMSE: 6.65
Epoch 485	LOSS: 5.44	MAE: 3.46	RMSE: 6.67
Epoch 486	LOSS: 5.56	MAE: 3.57	RMSE: 6.62
Epoch 487	LOSS: 5.40	MAE: 3.53	RMSE: 6.64
Epoch 488	LOSS: 5.77	MAE: 3.62	RMSE: 6.70
Epoch 489	LOSS: 5.89	MAE: 3.82	RMSE: 6.72
Epoch 490	LOSS: 5.48	MAE: 4.01	RMSE: 6.81
Epoch 491	LOSS: 8.55	MAE: 3.76	RMSE: 6.85
Epoch 492	LOSS: 5.70	MAE: 3.63	RMSE: 6.89
Epoch 493	LOSS: 5.52	MAE: 3.74	RMSE: 6.91
Epoch 494	LOSS: 6.93	MAE: 4.05	RMSE: 6.81
Epoch 495	LOSS: 5.40	MAE: 3.63	RMSE: 6.63
Epoch 496	LOSS: 5.42	MAE: 3.57	RMSE: 6.65
Epoch 497	LOSS: 5.58	MAE: 3.44	RMSE: 6.65
Epoch 498	LOSS: 5.42	MAE: 3.47	RMSE: 6.68
Epoch 499	LOSS: 5.44	MAE: 3.48	RMSE: 6.65
