Epoch 388	LOSS: 58.61	MAE: 76.44	RMSE: 108.75
Epoch 389	LOSS: 60.18	MAE: 75.02	RMSE: 110.23
Epoch 390	LOSS: 59.33	MAE: 74.99	RMSE: 111.41
Epoch 391	LOSS: 58.19	MAE: 75.04	RMSE: 112.06
Epoch 392	LOSS: 58.68	MAE: 79.92	RMSE: 121.53
Epoch 393	LOSS: 59.67	MAE: 75.79	RMSE: 114.52
Epoch 394	LOSS: 58.52	MAE: 77.10	RMSE: 108.56
Epoch 395	LOSS: 58.85	MAE: 75.18	RMSE: 108.17
Epoch 396	LOSS: 61.91	MAE: 102.11	RMSE: 144.49
Epoch 397	LOSS: 61.09	MAE: 114.05	RMSE: 157.47
Epoch 398	LOSS: 62.37	MAE: 91.10	RMSE: 135.17
Epoch 399	LOSS: 63.85	MAE: 77.22	RMSE: 109.92
Epoch 400	LOSS: 61.44	MAE: 82.92	RMSE: 111.07
Epoch 401	LOSS: 60.59	MAE: 76.38	RMSE: 109.61
Epoch 402	LOSS: 65.54	MAE: 81.94	RMSE: 121.40
Epoch 403	LOSS: 62.51	MAE: 84.00	RMSE: 125.01
Epoch 404	LOSS: 60.15	MAE: 78.19	RMSE: 118.23
Epoch 405	LOSS: 63.07	MAE: 76.75	RMSE: 113.16
Epoch 406	LOSS: 60.24	MAE: 75.84	RMSE: 112.79
Epoch 407	LOSS: 59.45	MAE: 77.45	RMSE: 116.43
Epoch 408	LOSS: 63.07	MAE: 77.41	RMSE: 115.20
Epoch 409	LOSS: 58.57	MAE: 74.64	RMSE: 108.65
Epoch 410	LOSS: 57.97	MAE: 75.05	RMSE: 108.08
Epoch 411	LOSS: 58.53	MAE: 77.14	RMSE: 117.01
Epoch 412	LOSS: 57.70	MAE: 73.92	RMSE: 108.17
Epoch 413	LOSS: 58.58	MAE: 74.55	RMSE: 107.49
Epoch 414	LOSS: 59.44	MAE: 95.68	RMSE: 138.30
Epoch 415	LOSS: 59.25	MAE: 96.76	RMSE: 140.71
Epoch 416	LOSS: 59.62	MAE: 81.38	RMSE: 123.44
Epoch 417	LOSS: 56.86	MAE: 74.57	RMSE: 111.34
Epoch 418	LOSS: 60.46	MAE: 74.34	RMSE: 109.93
Epoch 419	LOSS: 60.51	MAE: 74.38	RMSE: 107.42
Epoch 420	LOSS: 58.20	MAE: 75.62	RMSE: 107.42
Epoch 421	LOSS: 58.77	MAE: 74.80	RMSE: 113.03
Epoch 422	LOSS: 57.44	MAE: 79.40	RMSE: 120.47
Epoch 423	LOSS: 58.92	MAE: 73.26	RMSE: 108.20
Epoch 424	LOSS: 57.40	MAE: 75.14	RMSE: 106.78
Epoch 425	LOSS: 57.37	MAE: 76.01	RMSE: 115.15
Epoch 426	LOSS: 57.97	MAE: 82.63	RMSE: 123.98
Epoch 427	LOSS: 58.02	MAE: 74.62	RMSE: 107.17
Epoch 428	LOSS: 59.40	MAE: 86.90	RMSE: 113.06
Epoch 429	LOSS: 59.00	MAE: 86.84	RMSE: 113.41
Epoch 430	LOSS: 59.82	MAE: 79.25	RMSE: 108.47
Epoch 431	LOSS: 57.79	MAE: 74.61	RMSE: 107.01
Epoch 432	LOSS: 58.64	MAE: 73.73	RMSE: 110.15
Epoch 433	LOSS: 57.58	MAE: 79.35	RMSE: 120.09
Epoch 434	LOSS: 57.44	MAE: 74.09	RMSE: 111.62
Epoch 435	LOSS: 57.05	MAE: 74.25	RMSE: 106.39
Epoch 436	LOSS: 56.49	MAE: 74.04	RMSE: 111.73
Epoch 437	LOSS: 57.61	MAE: 73.17	RMSE: 108.44
Epoch 438	LOSS: 57.71	MAE: 74.35	RMSE: 106.88
Epoch 439	LOSS: 56.80	MAE: 73.77	RMSE: 112.07
Epoch 440	LOSS: 58.46	MAE: 76.14	RMSE: 116.00
Epoch 441	LOSS: 56.86	MAE: 72.84	RMSE: 108.03
Epoch 442	LOSS: 56.59	MAE: 72.80	RMSE: 108.14
Epoch 443	LOSS: 57.01	MAE: 78.78	RMSE: 119.43
Epoch 444	LOSS: 59.40	MAE: 80.64	RMSE: 120.79
Epoch 445	LOSS: 57.62	MAE: 73.09	RMSE: 108.17
Epoch 446	LOSS: 57.28	MAE: 74.42	RMSE: 106.14
Epoch 447	LOSS: 57.33	MAE: 73.06	RMSE: 107.64
Epoch 448	LOSS: 57.99	MAE: 74.10	RMSE: 110.58
Epoch 449	LOSS: 56.50	MAE: 72.73	RMSE: 107.54
Epoch 450	LOSS: 56.69	MAE: 73.10	RMSE: 109.78
Epoch 451	LOSS: 56.73	MAE: 77.83	RMSE: 118.12
Epoch 452	LOSS: 55.30	MAE: 73.89	RMSE: 111.99
Epoch 453	LOSS: 56.91	MAE: 76.55	RMSE: 106.45
Epoch 454	LOSS: 58.34	MAE: 81.63	RMSE: 109.38
Epoch 455	LOSS: 56.28	MAE: 75.38	RMSE: 105.90
Epoch 456	LOSS: 56.59	MAE: 78.71	RMSE: 118.64
Epoch 457	LOSS: 55.51	MAE: 77.52	RMSE: 117.84
Epoch 458	LOSS: 56.48	MAE: 73.69	RMSE: 105.57
Epoch 459	LOSS: 55.92	MAE: 72.93	RMSE: 105.24
Epoch 460	LOSS: 56.65	MAE: 72.31	RMSE: 107.22
Epoch 461	LOSS: 55.38	MAE: 72.98	RMSE: 110.03
Epoch 462	LOSS: 55.83	MAE: 78.12	RMSE: 118.93
Epoch 463	LOSS: 55.37	MAE: 71.73	RMSE: 106.66
Epoch 464	LOSS: 55.77	MAE: 72.05	RMSE: 104.83
Epoch 465	LOSS: 54.46	MAE: 72.51	RMSE: 108.45
Epoch 466	LOSS: 55.90	MAE: 72.43	RMSE: 108.26
Epoch 467	LOSS: 55.48	MAE: 75.06	RMSE: 114.48
Epoch 468	LOSS: 55.90	MAE: 73.34	RMSE: 110.94
Epoch 469	LOSS: 55.08	MAE: 72.33	RMSE: 104.30
Epoch 470	LOSS: 56.03	MAE: 75.06	RMSE: 114.67
Epoch 471	LOSS: 54.70	MAE: 71.92	RMSE: 108.23
Epoch 472	LOSS: 56.31	MAE: 84.97	RMSE: 111.47
Epoch 473	LOSS: 56.44	MAE: 87.07	RMSE: 112.82
Epoch 474	LOSS: 55.62	MAE: 77.95	RMSE: 106.45
Epoch 475	LOSS: 58.45	MAE: 92.06	RMSE: 132.45
Epoch 476	LOSS: 59.22	MAE: 94.89	RMSE: 137.23
Epoch 477	LOSS: 59.47	MAE: 80.68	RMSE: 121.09
Epoch 478	LOSS: 55.82	MAE: 76.12	RMSE: 114.01
Epoch 479	LOSS: 57.30	MAE: 75.04	RMSE: 111.00
Epoch 480	LOSS: 54.69	MAE: 74.62	RMSE: 107.35
Epoch 481	LOSS: 54.99	MAE: 74.41	RMSE: 106.64
Epoch 482	LOSS: 55.61	MAE: 72.99	RMSE: 109.78
Epoch 483	LOSS: 54.51	MAE: 74.03	RMSE: 111.75
Epoch 484	LOSS: 55.60	MAE: 71.78	RMSE: 105.36
Epoch 485	LOSS: 53.75	MAE: 71.62	RMSE: 105.35
Epoch 486	LOSS: 56.07	MAE: 75.95	RMSE: 113.74
Epoch 487	LOSS: 53.67	MAE: 72.48	RMSE: 108.58
Epoch 488	LOSS: 55.26	MAE: 72.76	RMSE: 104.12
Epoch 489	LOSS: 53.74	MAE: 71.48	RMSE: 104.68
Epoch 490	LOSS: 55.89	MAE: 75.36	RMSE: 113.75
Epoch 491	LOSS: 53.98	MAE: 72.21	RMSE: 109.12
Epoch 492	LOSS: 54.27	MAE: 72.12	RMSE: 103.77
Epoch 493	LOSS: 53.65	MAE: 70.88	RMSE: 104.41
Epoch 494	LOSS: 55.74	MAE: 77.13	RMSE: 116.02
Epoch 495	LOSS: 54.42	MAE: 73.48	RMSE: 111.24
Epoch 496	LOSS: 54.01	MAE: 71.96	RMSE: 103.25
Epoch 497	LOSS: 53.37	MAE: 72.15	RMSE: 103.01
Epoch 498	LOSS: 56.24	MAE: 72.54	RMSE: 107.93
Epoch 499	LOSS: 54.60	MAE: 72.76	RMSE: 109.19
