Epoch 000	LOSS: 268.15	MAE: 61.22	RMSE: 76.35
Epoch 387	LOSS: 40.18	MAE: 32.65	RMSE: 47.29
Epoch 388	LOSS: 39.47	MAE: 32.66	RMSE: 47.34
Epoch 389	LOSS: 39.81	MAE: 32.67	RMSE: 47.36
Epoch 390	LOSS: 39.80	MAE: 32.64	RMSE: 47.32
Epoch 391	LOSS: 39.64	MAE: 32.71	RMSE: 47.41
Epoch 392	LOSS: 39.45	MAE: 32.72	RMSE: 47.43
Epoch 393	LOSS: 39.60	MAE: 32.72	RMSE: 47.43
Epoch 394	LOSS: 39.50	MAE: 32.77	RMSE: 47.50
Epoch 395	LOSS: 39.55	MAE: 32.78	RMSE: 47.52
Epoch 396	LOSS: 39.70	MAE: 32.81	RMSE: 47.54
Epoch 397	LOSS: 39.58	MAE: 32.81	RMSE: 47.56
Epoch 398	LOSS: 39.36	MAE: 32.82	RMSE: 47.58
Epoch 399	LOSS: 39.71	MAE: 32.82	RMSE: 47.58
Epoch 400	LOSS: 39.29	MAE: 32.87	RMSE: 47.67
Epoch 401	LOSS: 39.41	MAE: 32.82	RMSE: 47.59
Epoch 402	LOSS: 39.43	MAE: 32.81	RMSE: 47.57
Epoch 403	LOSS: 39.28	MAE: 32.87	RMSE: 47.65
Epoch 404	LOSS: 39.39	MAE: 32.87	RMSE: 47.68
Epoch 405	LOSS: 39.55	MAE: 32.88	RMSE: 47.67
Epoch 406	LOSS: 39.00	MAE: 32.93	RMSE: 47.75
Epoch 407	LOSS: 39.15	MAE: 32.91	RMSE: 47.71
Epoch 408	LOSS: 39.31	MAE: 32.97	RMSE: 47.79
Epoch 409	LOSS: 39.00	MAE: 32.95	RMSE: 47.78
Epoch 410	LOSS: 38.88	MAE: 32.93	RMSE: 47.78
Epoch 411	LOSS: 41.77	MAE: 33.18	RMSE: 47.94
Epoch 412	LOSS: 39.83	MAE: 32.91	RMSE: 47.69
Epoch 413	LOSS: 39.49	MAE: 32.98	RMSE: 47.81
Epoch 414	LOSS: 39.35	MAE: 32.81	RMSE: 47.59
Epoch 415	LOSS: 39.51	MAE: 32.75	RMSE: 47.51
Epoch 416	LOSS: 38.98	MAE: 32.94	RMSE: 47.77
Epoch 417	LOSS: 39.16	MAE: 32.96	RMSE: 47.81
Epoch 418	LOSS: 39.17	MAE: 32.97	RMSE: 47.82
Epoch 419	LOSS: 39.06	MAE: 32.78	RMSE: 47.56
Epoch 420	LOSS: 39.21	MAE: 33.05	RMSE: 47.93
Epoch 421	LOSS: 39.00	MAE: 32.99	RMSE: 47.85
Epoch 422	LOSS: 38.86	MAE: 32.83	RMSE: 47.62
Epoch 423	LOSS: 38.92	MAE: 33.01	RMSE: 47.90
Epoch 424	LOSS: 38.81	MAE: 33.10	RMSE: 48.00
Epoch 425	LOSS: 38.72	MAE: 32.85	RMSE: 47.68
Epoch 426	LOSS: 38.92	MAE: 33.06	RMSE: 47.94
Epoch 427	LOSS: 38.80	MAE: 33.04	RMSE: 47.94
Epoch 428	LOSS: 39.01	MAE: 33.08	RMSE: 47.97
Epoch 429	LOSS: 38.92	MAE: 33.13	RMSE: 48.08
Epoch 430	LOSS: 38.67	MAE: 32.93	RMSE: 47.80
Epoch 431	LOSS: 38.49	MAE: 32.92	RMSE: 47.80
Epoch 432	LOSS: 38.80	MAE: 33.14	RMSE: 48.09
Epoch 433	LOSS: 38.66	MAE: 33.30	RMSE: 48.33
Epoch 434	LOSS: 38.75	MAE: 33.12	RMSE: 48.07
Epoch 435	LOSS: 38.99	MAE: 33.21	RMSE: 48.18
Epoch 436	LOSS: 38.53	MAE: 32.99	RMSE: 47.90
Epoch 437	LOSS: 38.66	MAE: 33.22	RMSE: 48.22
Epoch 438	LOSS: 38.81	MAE: 33.26	RMSE: 48.25
Epoch 439	LOSS: 38.68	MAE: 33.07	RMSE: 47.99
Epoch 440	LOSS: 38.49	MAE: 33.28	RMSE: 48.28
Epoch 441	LOSS: 38.59	MAE: 33.31	RMSE: 48.33
Epoch 442	LOSS: 38.30	MAE: 32.98	RMSE: 47.90
Epoch 443	LOSS: 38.42	MAE: 33.08	RMSE: 48.02
Epoch 444	LOSS: 38.61	MAE: 33.33	RMSE: 48.34
Epoch 445	LOSS: 38.44	MAE: 33.38	RMSE: 48.43
Epoch 446	LOSS: 38.35	MAE: 33.39	RMSE: 48.44
Epoch 447	LOSS: 38.38	MAE: 33.48	RMSE: 48.56
Epoch 448	LOSS: 38.30	MAE: 33.21	RMSE: 48.19
Epoch 449	LOSS: 38.52	MAE: 33.46	RMSE: 48.54
Epoch 450	LOSS: 38.27	MAE: 33.21	RMSE: 48.22
Epoch 451	LOSS: 38.17	MAE: 33.46	RMSE: 48.55
Epoch 452	LOSS: 38.30	MAE: 33.52	RMSE: 48.65
Epoch 453	LOSS: 37.98	MAE: 33.27	RMSE: 48.31
Epoch 454	LOSS: 38.23	MAE: 33.34	RMSE: 48.39
Epoch 455	LOSS: 38.17	MAE: 33.37	RMSE: 48.44
Epoch 456	LOSS: 37.94	MAE: 33.38	RMSE: 48.45
Epoch 457	LOSS: 38.15	MAE: 33.40	RMSE: 48.48
Epoch 458	LOSS: 38.15	MAE: 33.64	RMSE: 48.79
Epoch 459	LOSS: 38.13	MAE: 33.64	RMSE: 48.80
Epoch 460	LOSS: 37.78	MAE: 33.44	RMSE: 48.56
Epoch 461	LOSS: 38.28	MAE: 33.48	RMSE: 48.58
Epoch 462	LOSS: 38.03	MAE: 33.43	RMSE: 48.52
Epoch 463	LOSS: 37.89	MAE: 33.76	RMSE: 48.97
Epoch 464	LOSS: 38.09	MAE: 33.76	RMSE: 48.98
Epoch 465	LOSS: 37.93	MAE: 33.49	RMSE: 48.64
Epoch 466	LOSS: 38.01	MAE: 33.66	RMSE: 48.87
Epoch 467	LOSS: 38.00	MAE: 33.57	RMSE: 48.73
Epoch 468	LOSS: 37.92	MAE: 33.56	RMSE: 48.70
Epoch 469	LOSS: 37.68	MAE: 33.56	RMSE: 48.69
Epoch 470	LOSS: 37.87	MAE: 33.60	RMSE: 48.78
Epoch 471	LOSS: 38.01	MAE: 33.79	RMSE: 49.03
Epoch 472	LOSS: 37.93	MAE: 33.87	RMSE: 49.13
Epoch 473	LOSS: 37.80	MAE: 33.89	RMSE: 49.16
Epoch 474	LOSS: 37.79	MAE: 33.89	RMSE: 49.16
Epoch 475	LOSS: 37.57	MAE: 33.70	RMSE: 48.92
Epoch 476	LOSS: 37.59	MAE: 33.65	RMSE: 48.84
Epoch 477	LOSS: 37.76	MAE: 33.92	RMSE: 49.20
Epoch 478	LOSS: 37.74	MAE: 33.96	RMSE: 49.25
Epoch 479	LOSS: 37.49	MAE: 33.78	RMSE: 49.03
Epoch 480	LOSS: 37.77	MAE: 33.99	RMSE: 49.28
Epoch 481	LOSS: 37.54	MAE: 33.77	RMSE: 49.02
Epoch 482	LOSS: 37.83	MAE: 33.81	RMSE: 49.06
Epoch 483	LOSS: 37.60	MAE: 34.06	RMSE: 49.40
Epoch 484	LOSS: 37.84	MAE: 34.09	RMSE: 49.43
Epoch 485	LOSS: 37.70	MAE: 33.88	RMSE: 49.16
Epoch 486	LOSS: 37.47	MAE: 34.12	RMSE: 49.47
Epoch 487	LOSS: 37.31	MAE: 33.90	RMSE: 49.18
Epoch 488	LOSS: 37.45	MAE: 33.98	RMSE: 49.29
Epoch 489	LOSS: 37.36	MAE: 33.96	RMSE: 49.27
Epoch 490	LOSS: 37.25	MAE: 34.00	RMSE: 49.36
Epoch 491	LOSS: 37.41	MAE: 34.00	RMSE: 49.34
Epoch 492	LOSS: 37.33	MAE: 34.31	RMSE: 49.75
Epoch 493	LOSS: 37.31	MAE: 34.32	RMSE: 49.75
Epoch 494	LOSS: 37.13	MAE: 34.08	RMSE: 49.46
Epoch 495	LOSS: 37.13	MAE: 34.33	RMSE: 49.77
Epoch 496	LOSS: 37.16	MAE: 34.33	RMSE: 49.77
Epoch 497	LOSS: 37.51	MAE: 34.13	RMSE: 49.48
Epoch 498	LOSS: 37.24	MAE: 34.24	RMSE: 49.66
Epoch 499	LOSS: 37.01	MAE: 34.41	RMSE: 49.86
