Epoch 000	LOSS: 468.65	MAE: 220.01	RMSE: 266.07
Epoch 387	LOSS: 64.78	MAE: 37.72	RMSE: 63.65
Epoch 388	LOSS: 64.28	MAE: 37.99	RMSE: 63.92
Epoch 389	LOSS: 65.26	MAE: 37.85	RMSE: 63.62
Epoch 390	LOSS: 63.27	MAE: 37.30	RMSE: 63.06
Epoch 391	LOSS: 61.57	MAE: 36.82	RMSE: 62.62
Epoch 392	LOSS: 62.27	MAE: 36.63	RMSE: 62.26
Epoch 393	LOSS: 60.92	MAE: 36.49	RMSE: 61.91
Epoch 394	LOSS: 63.59	MAE: 36.50	RMSE: 61.92
Epoch 395	LOSS: 62.85	MAE: 36.56	RMSE: 62.03
Epoch 396	LOSS: 62.92	MAE: 36.74	RMSE: 62.23
Epoch 397	LOSS: 62.80	MAE: 37.07	RMSE: 62.75
Epoch 398	LOSS: 63.56	MAE: 37.65	RMSE: 63.46
Epoch 399	LOSS: 63.14	MAE: 37.66	RMSE: 63.62
Epoch 400	LOSS: 63.50	MAE: 37.31	RMSE: 63.35
Epoch 401	LOSS: 62.45	MAE: 37.00	RMSE: 63.19
Epoch 402	LOSS: 62.08	MAE: 37.15	RMSE: 63.38
Epoch 403	LOSS: 61.56	MAE: 36.95	RMSE: 63.10
Epoch 404	LOSS: 61.44	MAE: 36.57	RMSE: 62.53
Epoch 405	LOSS: 61.30	MAE: 36.60	RMSE: 62.46
Epoch 406	LOSS: 61.85	MAE: 36.77	RMSE: 62.60
Epoch 407	LOSS: 61.24	MAE: 36.79	RMSE: 62.42
Epoch 408	LOSS: 61.10	MAE: 36.65	RMSE: 62.12
Epoch 409	LOSS: 61.81	MAE: 36.69	RMSE: 62.33
Epoch 410	LOSS: 61.77	MAE: 36.32	RMSE: 61.88
Epoch 411	LOSS: 62.59	MAE: 36.23	RMSE: 61.78
Epoch 412	LOSS: 62.15	MAE: 36.16	RMSE: 61.65
Epoch 413	LOSS: 61.30	MAE: 35.58	RMSE: 61.04
Epoch 414	LOSS: 60.34	MAE: 35.62	RMSE: 61.10
Epoch 415	LOSS: 60.07	MAE: 35.86	RMSE: 61.58
Epoch 416	LOSS: 60.91	MAE: 36.13	RMSE: 62.01
Epoch 417	LOSS: 61.49	MAE: 36.11	RMSE: 62.03
Epoch 418	LOSS: 60.62	MAE: 35.87	RMSE: 61.80
Epoch 419	LOSS: 60.46	MAE: 35.65	RMSE: 61.53
Epoch 420	LOSS: 60.66	MAE: 35.61	RMSE: 61.33
Epoch 421	LOSS: 60.72	MAE: 35.72	RMSE: 61.26
Epoch 422	LOSS: 61.21	MAE: 35.93	RMSE: 61.35
Epoch 423	LOSS: 61.59	MAE: 36.05	RMSE: 61.30
Epoch 424	LOSS: 61.55	MAE: 36.14	RMSE: 61.37
Epoch 425	LOSS: 61.11	MAE: 35.85	RMSE: 61.18
Epoch 426	LOSS: 61.32	MAE: 35.78	RMSE: 61.27
Epoch 427	LOSS: 60.91	MAE: 35.69	RMSE: 61.15
Epoch 428	LOSS: 60.52	MAE: 35.64	RMSE: 61.21
Epoch 429	LOSS: 60.54	MAE: 35.63	RMSE: 61.52
Epoch 430	LOSS: 60.51	MAE: 35.65	RMSE: 61.64
Epoch 431	LOSS: 59.64	MAE: 35.62	RMSE: 61.53
Epoch 432	LOSS: 60.69	MAE: 35.64	RMSE: 61.63
Epoch 433	LOSS: 60.69	MAE: 35.68	RMSE: 61.70
Epoch 434	LOSS: 59.90	MAE: 35.49	RMSE: 61.39
Epoch 435	LOSS: 61.39	MAE: 35.45	RMSE: 61.20
Epoch 436	LOSS: 60.08	MAE: 35.26	RMSE: 61.01
Epoch 437	LOSS: 59.41	MAE: 35.28	RMSE: 61.05
Epoch 438	LOSS: 59.98	MAE: 35.25	RMSE: 60.98
Epoch 439	LOSS: 60.45	MAE: 35.27	RMSE: 60.91
Epoch 440	LOSS: 59.96	MAE: 35.27	RMSE: 60.93
Epoch 441	LOSS: 60.11	MAE: 35.36	RMSE: 61.20
Epoch 442	LOSS: 61.22	MAE: 35.53	RMSE: 61.42
Epoch 443	LOSS: 60.36	MAE: 35.69	RMSE: 61.67
Epoch 444	LOSS: 59.76	MAE: 35.45	RMSE: 61.43
Epoch 445	LOSS: 59.61	MAE: 35.17	RMSE: 61.01
Epoch 446	LOSS: 58.00	MAE: 34.94	RMSE: 60.59
Epoch 447	LOSS: 58.83	MAE: 34.89	RMSE: 60.32
Epoch 448	LOSS: 59.44	MAE: 34.96	RMSE: 60.23
Epoch 449	LOSS: 60.11	MAE: 35.04	RMSE: 60.24
Epoch 450	LOSS: 60.12	MAE: 35.12	RMSE: 60.39
Epoch 451	LOSS: 59.48	MAE: 35.00	RMSE: 60.33
Epoch 452	LOSS: 59.22	MAE: 34.81	RMSE: 60.35
Epoch 453	LOSS: 58.91	MAE: 34.94	RMSE: 60.62
Epoch 454	LOSS: 58.69	MAE: 34.93	RMSE: 60.71
Epoch 455	LOSS: 60.14	MAE: 34.99	RMSE: 60.71
Epoch 456	LOSS: 59.56	MAE: 35.24	RMSE: 60.94
Epoch 457	LOSS: 60.55	MAE: 35.62	RMSE: 61.44
Epoch 458	LOSS: 60.01	MAE: 35.43	RMSE: 61.27
Epoch 459	LOSS: 59.73	MAE: 35.24	RMSE: 61.12
Epoch 460	LOSS: 58.70	MAE: 35.13	RMSE: 61.03
Epoch 461	LOSS: 59.23	MAE: 34.90	RMSE: 60.81
Epoch 462	LOSS: 58.12	MAE: 34.66	RMSE: 60.45
Epoch 463	LOSS: 57.48	MAE: 34.51	RMSE: 60.13
Epoch 464	LOSS: 58.33	MAE: 34.28	RMSE: 59.67
Epoch 465	LOSS: 57.53	MAE: 34.25	RMSE: 59.52
Epoch 466	LOSS: 57.74	MAE: 34.78	RMSE: 60.04
Epoch 467	LOSS: 59.61	MAE: 35.18	RMSE: 60.54
Epoch 468	LOSS: 58.36	MAE: 35.02	RMSE: 60.30
Epoch 469	LOSS: 57.60	MAE: 35.07	RMSE: 60.53
Epoch 470	LOSS: 57.58	MAE: 35.12	RMSE: 60.82
Epoch 471	LOSS: 58.06	MAE: 34.90	RMSE: 60.58
Epoch 472	LOSS: 58.42	MAE: 34.92	RMSE: 60.64
Epoch 473	LOSS: 58.83	MAE: 35.05	RMSE: 60.87
Epoch 474	LOSS: 57.15	MAE: 34.59	RMSE: 60.21
Epoch 475	LOSS: 58.30	MAE: 34.44	RMSE: 60.03
Epoch 476	LOSS: 58.26	MAE: 34.33	RMSE: 59.83
Epoch 477	LOSS: 58.41	MAE: 34.18	RMSE: 59.57
Epoch 478	LOSS: 57.95	MAE: 34.22	RMSE: 59.47
Epoch 479	LOSS: 57.93	MAE: 34.11	RMSE: 59.20
Epoch 480	LOSS: 57.58	MAE: 34.16	RMSE: 59.31
Epoch 481	LOSS: 58.19	MAE: 34.46	RMSE: 59.77
Epoch 482	LOSS: 58.18	MAE: 34.34	RMSE: 59.72
Epoch 483	LOSS: 57.59	MAE: 34.22	RMSE: 59.49
Epoch 484	LOSS: 57.96	MAE: 34.44	RMSE: 59.91
Epoch 485	LOSS: 56.95	MAE: 34.55	RMSE: 60.01
Epoch 486	LOSS: 58.05	MAE: 34.64	RMSE: 60.00
Epoch 487	LOSS: 57.87	MAE: 34.78	RMSE: 60.12
Epoch 488	LOSS: 58.49	MAE: 34.87	RMSE: 60.23
Epoch 489	LOSS: 58.20	MAE: 34.88	RMSE: 60.20
Epoch 490	LOSS: 58.57	MAE: 35.00	RMSE: 60.32
Epoch 491	LOSS: 58.23	MAE: 35.02	RMSE: 60.34
Epoch 492	LOSS: 57.91	MAE: 34.96	RMSE: 60.31
Epoch 493	LOSS: 57.34	MAE: 34.89	RMSE: 60.30
Epoch 494	LOSS: 57.75	MAE: 34.81	RMSE: 60.25
Epoch 495	LOSS: 57.70	MAE: 34.27	RMSE: 59.56
Epoch 496	LOSS: 57.67	MAE: 34.09	RMSE: 59.24
Epoch 497	LOSS: 56.91	MAE: 34.18	RMSE: 59.49
Epoch 498	LOSS: 57.39	MAE: 34.02	RMSE: 59.23
Epoch 499	LOSS: 56.86	MAE: 34.01	RMSE: 59.15
