Epoch 388	LOSS: 96.35	MAE: 117.94	RMSE: 152.36
Epoch 389	LOSS: 96.66	MAE: 117.77	RMSE: 152.12
Epoch 390	LOSS: 96.53	MAE: 117.76	RMSE: 152.05
Epoch 391	LOSS: 95.37	MAE: 117.42	RMSE: 151.62
Epoch 392	LOSS: 96.90	MAE: 117.30	RMSE: 151.43
Epoch 393	LOSS: 95.46	MAE: 117.35	RMSE: 151.42
Epoch 394	LOSS: 97.15	MAE: 116.94	RMSE: 150.90
Epoch 395	LOSS: 96.42	MAE: 116.94	RMSE: 150.86
Epoch 396	LOSS: 94.81	MAE: 116.85	RMSE: 150.71
Epoch 397	LOSS: 96.25	MAE: 116.54	RMSE: 150.27
Epoch 398	LOSS: 95.59	MAE: 116.45	RMSE: 150.16
Epoch 399	LOSS: 95.04	MAE: 116.32	RMSE: 149.97
Epoch 400	LOSS: 96.90	MAE: 116.14	RMSE: 149.71
Epoch 401	LOSS: 95.96	MAE: 116.05	RMSE: 149.58
Epoch 402	LOSS: 95.97	MAE: 115.84	RMSE: 149.26
Epoch 403	LOSS: 96.75	MAE: 115.77	RMSE: 149.15
Epoch 404	LOSS: 94.68	MAE: 115.64	RMSE: 148.94
Epoch 405	LOSS: 95.61	MAE: 115.47	RMSE: 148.68
Epoch 406	LOSS: 96.60	MAE: 115.41	RMSE: 148.57
Epoch 407	LOSS: 93.59	MAE: 115.27	RMSE: 148.35
Epoch 408	LOSS: 94.15	MAE: 115.14	RMSE: 148.15
Epoch 409	LOSS: 93.42	MAE: 115.08	RMSE: 148.05
Epoch 410	LOSS: 93.23	MAE: 114.98	RMSE: 147.87
Epoch 411	LOSS: 94.17	MAE: 114.88	RMSE: 147.70
Epoch 412	LOSS: 92.17	MAE: 114.82	RMSE: 147.57
Epoch 413	LOSS: 93.92	MAE: 114.70	RMSE: 147.38
Epoch 414	LOSS: 93.85	MAE: 114.61	RMSE: 147.24
Epoch 415	LOSS: 94.49	MAE: 114.51	RMSE: 147.07
Epoch 416	LOSS: 93.27	MAE: 114.46	RMSE: 146.97
Epoch 417	LOSS: 92.78	MAE: 114.38	RMSE: 146.82
Epoch 418	LOSS: 93.25	MAE: 114.32	RMSE: 146.69
Epoch 419	LOSS: 92.72	MAE: 114.22	RMSE: 146.54
Epoch 420	LOSS: 92.69	MAE: 114.16	RMSE: 146.42
Epoch 421	LOSS: 93.23	MAE: 114.06	RMSE: 146.23
Epoch 422	LOSS: 93.70	MAE: 114.34	RMSE: 146.57
Epoch 423	LOSS: 92.75	MAE: 114.16	RMSE: 146.05
Epoch 424	LOSS: 92.58	MAE: 114.26	RMSE: 146.35
Epoch 425	LOSS: 91.54	MAE: 114.15	RMSE: 145.91
Epoch 426	LOSS: 93.66	MAE: 113.97	RMSE: 145.91
Epoch 427	LOSS: 92.66	MAE: 113.86	RMSE: 145.61
Epoch 428	LOSS: 91.92	MAE: 114.01	RMSE: 145.87
Epoch 429	LOSS: 92.33	MAE: 113.90	RMSE: 145.64
Epoch 430	LOSS: 91.96	MAE: 113.90	RMSE: 145.39
Epoch 431	LOSS: 91.34	MAE: 113.73	RMSE: 145.39
Epoch 432	LOSS: 91.95	MAE: 113.80	RMSE: 145.25
Epoch 433	LOSS: 91.86	MAE: 113.63	RMSE: 145.23
Epoch 434	LOSS: 91.02	MAE: 113.59	RMSE: 144.98
Epoch 435	LOSS: 92.08	MAE: 113.57	RMSE: 145.09
Epoch 436	LOSS: 89.53	MAE: 113.55	RMSE: 144.90
Epoch 437	LOSS: 90.98	MAE: 113.35	RMSE: 144.70
Epoch 438	LOSS: 91.85	MAE: 113.47	RMSE: 144.87
Epoch 439	LOSS: 91.90	MAE: 113.31	RMSE: 144.58
Epoch 440	LOSS: 92.05	MAE: 113.35	RMSE: 144.62
Epoch 441	LOSS: 91.53	MAE: 113.24	RMSE: 144.40
Epoch 442	LOSS: 90.56	MAE: 113.29	RMSE: 144.56
Epoch 443	LOSS: 90.72	MAE: 113.19	RMSE: 144.33
Epoch 444	LOSS: 91.07	MAE: 113.10	RMSE: 144.24
Epoch 445	LOSS: 90.14	MAE: 113.07	RMSE: 144.11
Epoch 446	LOSS: 90.57	MAE: 113.08	RMSE: 144.14
Epoch 447	LOSS: 92.06	MAE: 113.12	RMSE: 144.11
Epoch 448	LOSS: 91.28	MAE: 113.00	RMSE: 143.96
Epoch 449	LOSS: 90.81	MAE: 113.01	RMSE: 143.96
Epoch 450	LOSS: 92.78	MAE: 113.03	RMSE: 143.91
Epoch 451	LOSS: 89.63	MAE: 112.97	RMSE: 143.88
Epoch 452	LOSS: 89.99	MAE: 112.92	RMSE: 143.68
Epoch 453	LOSS: 90.80	MAE: 112.98	RMSE: 143.82
Epoch 454	LOSS: 91.02	MAE: 112.94	RMSE: 143.64
Epoch 455	LOSS: 91.86	MAE: 112.94	RMSE: 143.67
Epoch 456	LOSS: 90.28	MAE: 112.86	RMSE: 143.54
Epoch 457	LOSS: 90.90	MAE: 112.85	RMSE: 143.58
Epoch 458	LOSS: 89.91	MAE: 112.78	RMSE: 143.45
Epoch 459	LOSS: 90.21	MAE: 112.75	RMSE: 143.33
Epoch 460	LOSS: 90.51	MAE: 112.77	RMSE: 143.41
Epoch 461	LOSS: 90.43	MAE: 112.86	RMSE: 143.52
Epoch 462	LOSS: 89.60	MAE: 112.72	RMSE: 143.21
Epoch 463	LOSS: 90.28	MAE: 112.78	RMSE: 143.35
Epoch 464	LOSS: 90.27	MAE: 112.71	RMSE: 143.16
Epoch 465	LOSS: 89.85	MAE: 112.81	RMSE: 143.30
Epoch 466	LOSS: 89.79	MAE: 112.72	RMSE: 143.19
Epoch 467	LOSS: 91.06	MAE: 112.68	RMSE: 143.08
Epoch 468	LOSS: 90.28	MAE: 112.76	RMSE: 143.23
Epoch 469	LOSS: 90.72	MAE: 112.64	RMSE: 142.94
Epoch 470	LOSS: 90.29	MAE: 112.87	RMSE: 143.37
Epoch 471	LOSS: 90.63	MAE: 112.71	RMSE: 142.92
Epoch 472	LOSS: 89.87	MAE: 112.81	RMSE: 143.14
Epoch 473	LOSS: 90.35	MAE: 112.64	RMSE: 142.86
Epoch 474	LOSS: 90.09	MAE: 112.69	RMSE: 143.08
Epoch 475	LOSS: 89.18	MAE: 112.61	RMSE: 142.84
Epoch 476	LOSS: 90.01	MAE: 112.68	RMSE: 142.93
Epoch 477	LOSS: 90.18	MAE: 112.60	RMSE: 142.81
Epoch 478	LOSS: 89.17	MAE: 112.57	RMSE: 142.78
Epoch 479	LOSS: 89.95	MAE: 112.60	RMSE: 142.78
Epoch 480	LOSS: 89.41	MAE: 112.60	RMSE: 142.79
Epoch 481	LOSS: 90.82	MAE: 112.64	RMSE: 142.91
Epoch 482	LOSS: 89.62	MAE: 112.63	RMSE: 142.65
Epoch 483	LOSS: 90.39	MAE: 112.72	RMSE: 142.99
Epoch 484	LOSS: 88.65	MAE: 112.52	RMSE: 142.66
Epoch 485	LOSS: 89.44	MAE: 112.52	RMSE: 142.76
Epoch 486	LOSS: 90.44	MAE: 112.52	RMSE: 142.73
Epoch 487	LOSS: 89.68	MAE: 112.50	RMSE: 142.57
Epoch 488	LOSS: 88.99	MAE: 112.66	RMSE: 142.89
Epoch 489	LOSS: 90.85	MAE: 112.63	RMSE: 142.50
Epoch 490	LOSS: 89.79	MAE: 112.68	RMSE: 142.86
Epoch 491	LOSS: 88.50	MAE: 112.58	RMSE: 142.48
Epoch 492	LOSS: 88.18	MAE: 112.66	RMSE: 142.90
Epoch 493	LOSS: 88.98	MAE: 112.50	RMSE: 142.53
Epoch 494	LOSS: 89.63	MAE: 112.56	RMSE: 142.65
Epoch 495	LOSS: 88.11	MAE: 112.87	RMSE: 143.64
Epoch 496	LOSS: 88.42	MAE: 112.96	RMSE: 143.40
Epoch 497	LOSS: 90.47	MAE: 112.93	RMSE: 142.60
Epoch 498	LOSS: 90.38	MAE: 113.34	RMSE: 144.11
Epoch 499	LOSS: 91.02	MAE: 112.70	RMSE: 142.70
