Epoch 000	LOSS: 141.93	MAE: 70.85	RMSE: 83.30
Epoch 774	LOSS: 15.13	MAE: 11.25	RMSE: 19.12
Epoch 775	LOSS: 15.12	MAE: 11.27	RMSE: 19.10
Epoch 776	LOSS: 15.13	MAE: 11.22	RMSE: 19.08
Epoch 777	LOSS: 15.11	MAE: 11.24	RMSE: 19.11
Epoch 778	LOSS: 15.03	MAE: 11.25	RMSE: 19.15
Epoch 779	LOSS: 15.08	MAE: 11.26	RMSE: 19.09
Epoch 780	LOSS: 15.09	MAE: 11.24	RMSE: 19.11
Epoch 781	LOSS: 15.09	MAE: 11.25	RMSE: 19.10
Epoch 782	LOSS: 15.07	MAE: 11.25	RMSE: 19.07
Epoch 783	LOSS: 15.08	MAE: 11.23	RMSE: 19.06
Epoch 784	LOSS: 15.00	MAE: 11.25	RMSE: 19.13
Epoch 785	LOSS: 15.03	MAE: 11.23	RMSE: 19.06
Epoch 786	LOSS: 15.02	MAE: 11.25	RMSE: 19.09
Epoch 787	LOSS: 15.05	MAE: 11.24	RMSE: 19.08
Epoch 788	LOSS: 15.08	MAE: 11.26	RMSE: 19.14
Epoch 789	LOSS: 15.09	MAE: 11.22	RMSE: 19.03
Epoch 790	LOSS: 15.08	MAE: 11.23	RMSE: 19.07
Epoch 791	LOSS: 15.05	MAE: 11.25	RMSE: 19.09
Epoch 792	LOSS: 15.04	MAE: 11.22	RMSE: 19.06
Epoch 793	LOSS: 15.04	MAE: 11.23	RMSE: 19.09
Epoch 794	LOSS: 15.07	MAE: 11.25	RMSE: 19.15
Epoch 795	LOSS: 15.02	MAE: 11.22	RMSE: 19.03
Epoch 796	LOSS: 15.02	MAE: 11.25	RMSE: 19.06
Epoch 797	LOSS: 15.03	MAE: 11.21	RMSE: 19.03
Epoch 798	LOSS: 15.00	MAE: 11.24	RMSE: 19.06
Epoch 799	LOSS: 15.06	MAE: 11.20	RMSE: 19.02
Epoch 800	LOSS: 15.08	MAE: 11.24	RMSE: 19.08
Epoch 801	LOSS: 14.97	MAE: 11.21	RMSE: 19.04
Epoch 802	LOSS: 14.99	MAE: 11.20	RMSE: 19.02
Epoch 803	LOSS: 15.05	MAE: 11.20	RMSE: 18.98
Epoch 804	LOSS: 14.91	MAE: 11.19	RMSE: 18.98
Epoch 805	LOSS: 14.93	MAE: 11.20	RMSE: 19.03
Epoch 806	LOSS: 14.98	MAE: 11.24	RMSE: 19.07
Epoch 807	LOSS: 14.96	MAE: 11.29	RMSE: 19.40
Epoch 808	LOSS: 14.97	MAE: 11.19	RMSE: 18.98
Epoch 809	LOSS: 14.99	MAE: 11.24	RMSE: 19.05
Epoch 810	LOSS: 15.06	MAE: 11.21	RMSE: 19.02
Epoch 811	LOSS: 14.94	MAE: 11.20	RMSE: 19.03
Epoch 812	LOSS: 14.99	MAE: 11.19	RMSE: 19.04
Epoch 813	LOSS: 14.96	MAE: 11.20	RMSE: 19.05
Epoch 814	LOSS: 14.96	MAE: 11.17	RMSE: 19.01
Epoch 815	LOSS: 14.92	MAE: 11.21	RMSE: 19.06
Epoch 816	LOSS: 14.95	MAE: 11.20	RMSE: 19.04
Epoch 817	LOSS: 14.98	MAE: 11.17	RMSE: 19.00
Epoch 818	LOSS: 14.96	MAE: 11.20	RMSE: 19.04
Epoch 819	LOSS: 15.00	MAE: 11.19	RMSE: 19.03
Epoch 820	LOSS: 14.95	MAE: 11.21	RMSE: 19.14
Epoch 821	LOSS: 14.91	MAE: 11.17	RMSE: 19.00
Epoch 822	LOSS: 14.94	MAE: 11.19	RMSE: 19.03
Epoch 823	LOSS: 14.93	MAE: 11.19	RMSE: 19.02
Epoch 824	LOSS: 14.93	MAE: 11.18	RMSE: 19.01
Epoch 825	LOSS: 14.88	MAE: 11.20	RMSE: 19.02
Epoch 826	LOSS: 14.92	MAE: 11.17	RMSE: 19.00
Epoch 827	LOSS: 14.95	MAE: 11.21	RMSE: 19.05
Epoch 828	LOSS: 14.90	MAE: 11.16	RMSE: 18.98
Epoch 829	LOSS: 14.89	MAE: 11.18	RMSE: 19.01
Epoch 830	LOSS: 14.90	MAE: 11.19	RMSE: 19.12
Epoch 831	LOSS: 14.95	MAE: 11.19	RMSE: 19.04
Epoch 832	LOSS: 14.83	MAE: 11.17	RMSE: 19.02
Epoch 833	LOSS: 14.89	MAE: 11.17	RMSE: 19.01
Epoch 834	LOSS: 14.93	MAE: 11.18	RMSE: 19.02
Epoch 835	LOSS: 14.93	MAE: 11.18	RMSE: 18.99
Epoch 836	LOSS: 14.94	MAE: 11.15	RMSE: 18.97
Epoch 837	LOSS: 14.88	MAE: 11.20	RMSE: 19.03
Epoch 838	LOSS: 14.88	MAE: 11.17	RMSE: 18.99
Epoch 839	LOSS: 14.91	MAE: 11.16	RMSE: 19.02
Epoch 840	LOSS: 14.87	MAE: 11.15	RMSE: 19.02
Epoch 841	LOSS: 14.89	MAE: 11.18	RMSE: 19.06
Epoch 842	LOSS: 14.88	MAE: 11.16	RMSE: 19.01
Epoch 843	LOSS: 14.89	MAE: 11.15	RMSE: 18.97
Epoch 844	LOSS: 14.85	MAE: 11.14	RMSE: 18.99
Epoch 845	LOSS: 14.91	MAE: 11.15	RMSE: 19.02
Epoch 846	LOSS: 14.87	MAE: 11.16	RMSE: 18.98
Epoch 847	LOSS: 14.86	MAE: 11.12	RMSE: 18.95
Epoch 848	LOSS: 14.81	MAE: 11.14	RMSE: 18.99
Epoch 849	LOSS: 14.87	MAE: 11.14	RMSE: 18.96
Epoch 850	LOSS: 14.80	MAE: 11.14	RMSE: 19.00
Epoch 851	LOSS: 14.87	MAE: 11.14	RMSE: 18.99
Epoch 852	LOSS: 14.82	MAE: 11.14	RMSE: 18.95
Epoch 853	LOSS: 14.83	MAE: 11.14	RMSE: 18.98
Epoch 854	LOSS: 14.86	MAE: 11.14	RMSE: 18.97
Epoch 855	LOSS: 14.87	MAE: 11.14	RMSE: 18.97
Epoch 856	LOSS: 14.86	MAE: 11.15	RMSE: 18.99
Epoch 857	LOSS: 14.84	MAE: 11.17	RMSE: 19.00
Epoch 858	LOSS: 14.90	MAE: 11.14	RMSE: 18.99
Epoch 859	LOSS: 14.84	MAE: 11.16	RMSE: 18.98
Epoch 860	LOSS: 14.82	MAE: 11.12	RMSE: 18.94
Epoch 861	LOSS: 14.79	MAE: 11.11	RMSE: 18.93
Epoch 862	LOSS: 14.79	MAE: 11.14	RMSE: 18.99
Epoch 863	LOSS: 14.86	MAE: 11.13	RMSE: 18.98
Epoch 864	LOSS: 14.85	MAE: 11.10	RMSE: 18.93
Epoch 865	LOSS: 14.79	MAE: 11.13	RMSE: 18.97
Epoch 866	LOSS: 14.79	MAE: 11.12	RMSE: 18.94
Epoch 867	LOSS: 14.82	MAE: 11.12	RMSE: 18.97
Epoch 868	LOSS: 14.78	MAE: 11.10	RMSE: 18.93
Epoch 869	LOSS: 14.84	MAE: 11.11	RMSE: 18.92
Epoch 870	LOSS: 14.81	MAE: 11.12	RMSE: 18.94
Epoch 871	LOSS: 14.83	MAE: 11.12	RMSE: 18.94
Epoch 872	LOSS: 14.83	MAE: 11.11	RMSE: 18.95
Epoch 873	LOSS: 14.76	MAE: 11.13	RMSE: 19.04
Epoch 874	LOSS: 14.71	MAE: 11.13	RMSE: 19.01
Epoch 875	LOSS: 14.75	MAE: 11.12	RMSE: 18.94
Epoch 876	LOSS: 14.77	MAE: 11.11	RMSE: 18.96
Epoch 877	LOSS: 14.83	MAE: 11.12	RMSE: 18.98
Epoch 878	LOSS: 14.85	MAE: 11.12	RMSE: 18.99
Epoch 879	LOSS: 14.76	MAE: 11.09	RMSE: 18.91
Epoch 880	LOSS: 14.81	MAE: 11.11	RMSE: 18.95
Epoch 881	LOSS: 14.79	MAE: 11.11	RMSE: 18.94
Epoch 882	LOSS: 14.77	MAE: 11.10	RMSE: 18.91
Epoch 883	LOSS: 14.79	MAE: 11.07	RMSE: 18.87
Epoch 884	LOSS: 14.77	MAE: 11.12	RMSE: 18.94
Epoch 885	LOSS: 14.78	MAE: 11.10	RMSE: 18.92
Epoch 886	LOSS: 14.76	MAE: 11.08	RMSE: 18.86
Epoch 887	LOSS: 14.77	MAE: 11.08	RMSE: 18.86
Epoch 888	LOSS: 14.75	MAE: 11.08	RMSE: 18.84
Epoch 889	LOSS: 14.75	MAE: 11.13	RMSE: 19.05
Epoch 890	LOSS: 14.74	MAE: 11.09	RMSE: 18.83
Epoch 891	LOSS: 14.75	MAE: 11.07	RMSE: 18.85
Epoch 892	LOSS: 14.69	MAE: 11.07	RMSE: 18.81
Epoch 893	LOSS: 14.72	MAE: 11.08	RMSE: 18.82
Epoch 894	LOSS: 14.75	MAE: 11.08	RMSE: 18.84
Epoch 895	LOSS: 14.71	MAE: 11.08	RMSE: 18.85
Epoch 896	LOSS: 14.79	MAE: 11.09	RMSE: 18.83
Epoch 897	LOSS: 14.72	MAE: 11.09	RMSE: 18.88
Epoch 898	LOSS: 14.71	MAE: 11.09	RMSE: 18.94
Epoch 899	LOSS: 14.68	MAE: 11.08	RMSE: 18.85
Epoch 900	LOSS: 14.73	MAE: 11.08	RMSE: 18.86
Epoch 901	LOSS: 14.77	MAE: 11.08	RMSE: 18.83
Epoch 902	LOSS: 14.68	MAE: 11.06	RMSE: 18.86
Epoch 903	LOSS: 14.72	MAE: 11.11	RMSE: 18.98
Epoch 904	LOSS: 14.72	MAE: 11.09	RMSE: 18.96
Epoch 905	LOSS: 14.78	MAE: 11.09	RMSE: 18.90
Epoch 906	LOSS: 14.72	MAE: 11.10	RMSE: 18.96
Epoch 907	LOSS: 14.71	MAE: 11.07	RMSE: 18.91
Epoch 908	LOSS: 14.73	MAE: 11.07	RMSE: 18.89
Epoch 909	LOSS: 14.71	MAE: 11.06	RMSE: 18.87
Epoch 910	LOSS: 14.72	MAE: 11.07	RMSE: 18.89
Epoch 911	LOSS: 14.72	MAE: 11.10	RMSE: 19.01
Epoch 912	LOSS: 14.73	MAE: 11.08	RMSE: 18.87
Epoch 913	LOSS: 14.67	MAE: 11.07	RMSE: 18.88
Epoch 914	LOSS: 14.69	MAE: 11.09	RMSE: 18.89
Epoch 915	LOSS: 14.67	MAE: 11.08	RMSE: 18.87
Epoch 916	LOSS: 14.68	MAE: 11.05	RMSE: 18.86
Epoch 917	LOSS: 14.66	MAE: 11.07	RMSE: 18.89
Epoch 918	LOSS: 14.68	MAE: 11.08	RMSE: 18.87
Epoch 919	LOSS: 14.68	MAE: 11.07	RMSE: 18.91
Epoch 920	LOSS: 14.71	MAE: 11.07	RMSE: 18.89
Epoch 921	LOSS: 14.62	MAE: 11.07	RMSE: 18.91
Epoch 922	LOSS: 14.69	MAE: 11.07	RMSE: 18.87
Epoch 923	LOSS: 14.69	MAE: 11.04	RMSE: 18.84
Epoch 924	LOSS: 14.71	MAE: 11.06	RMSE: 18.83
Epoch 925	LOSS: 14.68	MAE: 11.07	RMSE: 18.85
Epoch 926	LOSS: 14.64	MAE: 11.03	RMSE: 18.82
Epoch 927	LOSS: 14.68	MAE: 11.05	RMSE: 18.82
Epoch 928	LOSS: 14.65	MAE: 11.05	RMSE: 18.87
Epoch 929	LOSS: 14.60	MAE: 11.06	RMSE: 18.83
Epoch 930	LOSS: 14.64	MAE: 11.02	RMSE: 18.81
Epoch 931	LOSS: 14.59	MAE: 11.05	RMSE: 18.82
Epoch 932	LOSS: 14.61	MAE: 11.04	RMSE: 18.83
Epoch 933	LOSS: 14.64	MAE: 11.05	RMSE: 18.86
Epoch 934	LOSS: 14.67	MAE: 11.06	RMSE: 18.89
Epoch 935	LOSS: 14.69	MAE: 11.06	RMSE: 18.88
Epoch 936	LOSS: 14.62	MAE: 11.05	RMSE: 18.85
Epoch 937	LOSS: 14.66	MAE: 11.07	RMSE: 18.87
Epoch 938	LOSS: 14.63	MAE: 11.04	RMSE: 18.83
Epoch 939	LOSS: 14.66	MAE: 11.04	RMSE: 18.82
Epoch 940	LOSS: 14.61	MAE: 11.03	RMSE: 18.82
Epoch 941	LOSS: 14.62	MAE: 11.03	RMSE: 18.82
Epoch 942	LOSS: 14.62	MAE: 11.04	RMSE: 18.82
Epoch 943	LOSS: 14.55	MAE: 11.01	RMSE: 18.82
Epoch 944	LOSS: 14.63	MAE: 11.02	RMSE: 18.81
Epoch 945	LOSS: 14.59	MAE: 11.03	RMSE: 18.81
Epoch 946	LOSS: 14.59	MAE: 11.03	RMSE: 18.81
Epoch 947	LOSS: 14.64	MAE: 11.02	RMSE: 18.81
Epoch 948	LOSS: 14.58	MAE: 11.02	RMSE: 18.85
Epoch 949	LOSS: 14.63	MAE: 11.03	RMSE: 18.80
Epoch 950	LOSS: 14.61	MAE: 11.05	RMSE: 18.84
Epoch 951	LOSS: 14.62	MAE: 11.02	RMSE: 18.79
Epoch 952	LOSS: 14.60	MAE: 11.04	RMSE: 18.82
Epoch 953	LOSS: 14.66	MAE: 11.05	RMSE: 18.89
Epoch 954	LOSS: 14.57	MAE: 11.03	RMSE: 18.84
Epoch 955	LOSS: 14.56	MAE: 11.03	RMSE: 18.83
Epoch 956	LOSS: 14.61	MAE: 11.05	RMSE: 18.86
Epoch 957	LOSS: 14.55	MAE: 11.02	RMSE: 18.82
Epoch 958	LOSS: 14.61	MAE: 11.03	RMSE: 18.82
Epoch 959	LOSS: 14.61	MAE: 11.05	RMSE: 18.83
Epoch 960	LOSS: 14.62	MAE: 11.05	RMSE: 18.84
Epoch 961	LOSS: 14.57	MAE: 11.03	RMSE: 18.82
Epoch 962	LOSS: 14.59	MAE: 11.04	RMSE: 18.81
Epoch 963	LOSS: 14.60	MAE: 11.04	RMSE: 18.85
Epoch 964	LOSS: 14.60	MAE: 11.02	RMSE: 18.80
Epoch 965	LOSS: 14.58	MAE: 11.02	RMSE: 18.82
Epoch 966	LOSS: 14.54	MAE: 11.02	RMSE: 18.82
Epoch 967	LOSS: 14.57	MAE: 11.05	RMSE: 18.83
Epoch 968	LOSS: 14.60	MAE: 11.02	RMSE: 18.83
Epoch 969	LOSS: 14.55	MAE: 11.05	RMSE: 18.81
Epoch 970	LOSS: 14.53	MAE: 11.01	RMSE: 18.81
Epoch 971	LOSS: 14.61	MAE: 11.03	RMSE: 18.82
Epoch 972	LOSS: 14.56	MAE: 11.00	RMSE: 18.77
Epoch 973	LOSS: 14.65	MAE: 11.03	RMSE: 18.80
Epoch 974	LOSS: 14.56	MAE: 11.03	RMSE: 18.82
Epoch 975	LOSS: 14.51	MAE: 11.00	RMSE: 18.77
Epoch 976	LOSS: 14.57	MAE: 11.03	RMSE: 18.82
Epoch 977	LOSS: 14.67	MAE: 10.99	RMSE: 18.78
Epoch 978	LOSS: 14.51	MAE: 11.03	RMSE: 18.83
Epoch 979	LOSS: 14.56	MAE: 11.01	RMSE: 18.81
Epoch 980	LOSS: 14.54	MAE: 10.99	RMSE: 18.76
Epoch 981	LOSS: 14.54	MAE: 11.01	RMSE: 18.77
Epoch 982	LOSS: 14.55	MAE: 10.99	RMSE: 18.76
Epoch 983	LOSS: 14.52	MAE: 10.99	RMSE: 18.80
Epoch 984	LOSS: 14.56	MAE: 10.99	RMSE: 18.76
Epoch 985	LOSS: 14.53	MAE: 10.99	RMSE: 18.75
Epoch 986	LOSS: 14.52	MAE: 10.98	RMSE: 18.76
Epoch 987	LOSS: 14.53	MAE: 10.99	RMSE: 18.76
Epoch 988	LOSS: 14.47	MAE: 11.00	RMSE: 18.78
Epoch 989	LOSS: 14.50	MAE: 11.00	RMSE: 18.80
Epoch 990	LOSS: 14.55	MAE: 11.00	RMSE: 18.77
Epoch 991	LOSS: 14.56	MAE: 11.01	RMSE: 18.77
Epoch 992	LOSS: 14.54	MAE: 10.98	RMSE: 18.75
Epoch 993	LOSS: 14.52	MAE: 10.99	RMSE: 18.77
Epoch 994	LOSS: 14.46	MAE: 11.02	RMSE: 18.80
Epoch 995	LOSS: 14.53	MAE: 10.98	RMSE: 18.77
Epoch 996	LOSS: 14.56	MAE: 11.02	RMSE: 18.87
Epoch 997	LOSS: 14.51	MAE: 10.98	RMSE: 18.75
Epoch 998	LOSS: 14.51	MAE: 11.00	RMSE: 18.77
Epoch 999	LOSS: 14.50	MAE: 10.99	RMSE: 18.78
