Epoch 000	LOSS: 73.44	MAE: 60.57	RMSE: 75.70
Epoch 104	LOSS: 14.13	MAE: 29.39	RMSE: 37.40
Epoch 105	LOSS: 14.24	MAE: 28.34	RMSE: 37.26
Epoch 106	LOSS: 14.22	MAE: 28.39	RMSE: 37.06
Epoch 107	LOSS: 14.30	MAE: 28.29	RMSE: 37.37
Epoch 108	LOSS: 14.17	MAE: 28.29	RMSE: 37.61
Epoch 109	LOSS: 13.89	MAE: 28.85	RMSE: 37.01
Epoch 110	LOSS: 14.13	MAE: 30.22	RMSE: 38.36
Epoch 111	LOSS: 14.08	MAE: 29.17	RMSE: 37.19
Epoch 112	LOSS: 14.18	MAE: 28.87	RMSE: 37.09
Epoch 113	LOSS: 14.12	MAE: 28.41	RMSE: 37.37
Epoch 114	LOSS: 14.06	MAE: 28.42	RMSE: 38.69
Epoch 115	LOSS: 13.92	MAE: 28.50	RMSE: 37.10
Epoch 116	LOSS: 14.26	MAE: 29.18	RMSE: 37.19
Epoch 117	LOSS: 14.12	MAE: 28.30	RMSE: 37.26
Epoch 118	LOSS: 14.24	MAE: 28.26	RMSE: 37.10
Epoch 119	LOSS: 13.82	MAE: 28.66	RMSE: 36.99
Epoch 120	LOSS: 13.93	MAE: 28.90	RMSE: 37.01
Epoch 121	LOSS: 13.92	MAE: 28.54	RMSE: 36.81
Epoch 122	LOSS: 13.87	MAE: 29.24	RMSE: 37.25
Epoch 123	LOSS: 14.09	MAE: 28.80	RMSE: 36.93
Epoch 124	LOSS: 14.80	MAE: 28.28	RMSE: 37.87
Epoch 125	LOSS: 14.44	MAE: 28.56	RMSE: 37.25
Epoch 126	LOSS: 14.27	MAE: 28.56	RMSE: 37.01
Epoch 127	LOSS: 14.31	MAE: 28.73	RMSE: 36.89
Epoch 128	LOSS: 13.93	MAE: 28.77	RMSE: 36.88
Epoch 129	LOSS: 13.84	MAE: 28.84	RMSE: 36.94
Epoch 130	LOSS: 13.91	MAE: 28.35	RMSE: 37.76
Epoch 131	LOSS: 14.05	MAE: 28.35	RMSE: 37.26
Epoch 132	LOSS: 13.70	MAE: 28.62	RMSE: 37.06
Epoch 133	LOSS: 13.97	MAE: 28.86	RMSE: 37.06
Epoch 134	LOSS: 13.63	MAE: 28.69	RMSE: 36.93
Epoch 135	LOSS: 13.98	MAE: 28.15	RMSE: 37.74
Epoch 136	LOSS: 13.69	MAE: 28.27	RMSE: 37.03
Epoch 137	LOSS: 13.72	MAE: 28.28	RMSE: 36.99
Epoch 138	LOSS: 13.89	MAE: 28.24	RMSE: 36.84
Epoch 139	LOSS: 13.82	MAE: 28.77	RMSE: 36.82
Epoch 140	LOSS: 14.68	MAE: 28.56	RMSE: 36.91
Epoch 141	LOSS: 14.17	MAE: 28.27	RMSE: 37.16
Epoch 142	LOSS: 13.85	MAE: 28.32	RMSE: 36.98
Epoch 143	LOSS: 14.07	MAE: 28.23	RMSE: 38.30
Epoch 144	LOSS: 14.42	MAE: 28.26	RMSE: 36.96
Epoch 145	LOSS: 14.18	MAE: 29.11	RMSE: 37.03
Epoch 146	LOSS: 14.00	MAE: 28.47	RMSE: 36.85
Epoch 147	LOSS: 13.58	MAE: 28.18	RMSE: 37.30
Epoch 148	LOSS: 13.46	MAE: 28.22	RMSE: 36.92
Epoch 149	LOSS: 15.21	MAE: 28.65	RMSE: 36.89
Epoch 150	LOSS: 13.69	MAE: 28.59	RMSE: 37.03
Epoch 151	LOSS: 13.85	MAE: 28.57	RMSE: 36.88
Epoch 152	LOSS: 13.46	MAE: 28.15	RMSE: 36.88
Epoch 153	LOSS: 13.39	MAE: 28.13	RMSE: 36.96
Epoch 154	LOSS: 13.51	MAE: 28.62	RMSE: 36.88
Epoch 155	LOSS: 13.62	MAE: 29.04	RMSE: 37.11
Epoch 156	LOSS: 13.52	MAE: 28.72	RMSE: 37.11
Epoch 157	LOSS: 13.62	MAE: 28.34	RMSE: 37.99
Epoch 158	LOSS: 13.64	MAE: 28.44	RMSE: 38.91
Epoch 159	LOSS: 13.42	MAE: 28.22	RMSE: 37.46
Epoch 160	LOSS: 13.22	MAE: 28.61	RMSE: 36.74
Epoch 161	LOSS: 13.38	MAE: 28.64	RMSE: 36.72
Epoch 162	LOSS: 13.46	MAE: 28.25	RMSE: 37.03
Epoch 163	LOSS: 13.30	MAE: 28.33	RMSE: 37.95
Epoch 164	LOSS: 13.77	MAE: 28.93	RMSE: 36.89
Epoch 165	LOSS: 13.48	MAE: 29.40	RMSE: 37.31
Epoch 166	LOSS: 13.29	MAE: 28.46	RMSE: 36.66
Epoch 167	LOSS: 13.77	MAE: 28.50	RMSE: 36.92
Epoch 168	LOSS: 13.26	MAE: 28.52	RMSE: 37.00
Epoch 169	LOSS: 13.17	MAE: 28.38	RMSE: 37.46
Epoch 170	LOSS: 13.23	MAE: 28.23	RMSE: 37.20
Epoch 171	LOSS: 13.55	MAE: 28.93	RMSE: 36.91
Epoch 172	LOSS: 13.38	MAE: 28.73	RMSE: 36.82
Epoch 173	LOSS: 13.42	MAE: 28.37	RMSE: 36.71
Epoch 174	LOSS: 13.36	MAE: 28.28	RMSE: 37.27
Epoch 175	LOSS: 13.67	MAE: 28.81	RMSE: 36.91
Epoch 176	LOSS: 13.23	MAE: 28.27	RMSE: 36.66
Epoch 177	LOSS: 13.51	MAE: 28.29	RMSE: 38.75
Epoch 178	LOSS: 13.19	MAE: 28.51	RMSE: 39.27
Epoch 179	LOSS: 13.14	MAE: 28.57	RMSE: 36.88
Epoch 180	LOSS: 13.18	MAE: 29.09	RMSE: 37.08
Epoch 181	LOSS: 13.06	MAE: 28.29	RMSE: 36.71
Epoch 182	LOSS: 13.15	MAE: 28.01	RMSE: 37.10
Epoch 183	LOSS: 14.76	MAE: 28.34	RMSE: 36.74
Epoch 184	LOSS: 13.22	MAE: 28.73	RMSE: 36.79
Epoch 185	LOSS: 13.12	MAE: 28.61	RMSE: 36.74
Epoch 186	LOSS: 13.02	MAE: 28.41	RMSE: 36.67
Epoch 187	LOSS: 13.01	MAE: 28.11	RMSE: 36.89
Epoch 188	LOSS: 13.02	MAE: 28.17	RMSE: 36.83
Epoch 189	LOSS: 12.91	MAE: 27.96	RMSE: 37.31
Epoch 190	LOSS: 13.17	MAE: 28.22	RMSE: 39.03
Epoch 191	LOSS: 13.26	MAE: 28.14	RMSE: 37.99
Epoch 192	LOSS: 13.13	MAE: 28.23	RMSE: 38.42
Epoch 193	LOSS: 12.94	MAE: 28.34	RMSE: 39.33
Epoch 194	LOSS: 12.92	MAE: 28.04	RMSE: 37.71
Epoch 195	LOSS: 12.78	MAE: 28.05	RMSE: 37.03
Epoch 196	LOSS: 12.84	MAE: 28.03	RMSE: 37.77
Epoch 197	LOSS: 13.10	MAE: 28.31	RMSE: 38.30
Epoch 198	LOSS: 12.93	MAE: 28.46	RMSE: 36.83
Epoch 199	LOSS: 13.16	MAE: 28.34	RMSE: 36.69
Epoch 200	LOSS: 12.99	MAE: 28.07	RMSE: 36.88
Epoch 201	LOSS: 12.96	MAE: 28.00	RMSE: 38.24
Epoch 202	LOSS: 12.81	MAE: 29.93	RMSE: 38.05
Epoch 203	LOSS: 12.78	MAE: 28.03	RMSE: 36.77
Epoch 204	LOSS: 12.92	MAE: 28.80	RMSE: 36.80
Epoch 205	LOSS: 12.85	MAE: 28.60	RMSE: 36.73
Epoch 206	LOSS: 13.20	MAE: 27.96	RMSE: 37.80
Epoch 207	LOSS: 13.14	MAE: 28.76	RMSE: 40.83
Epoch 208	LOSS: 13.00	MAE: 28.43	RMSE: 36.86
Epoch 209	LOSS: 12.86	MAE: 29.08	RMSE: 37.11
Epoch 210	LOSS: 12.74	MAE: 29.06	RMSE: 37.09
Epoch 211	LOSS: 13.22	MAE: 28.23	RMSE: 37.19
Epoch 212	LOSS: 12.79	MAE: 28.18	RMSE: 37.95
Epoch 213	LOSS: 12.65	MAE: 28.32	RMSE: 36.94
Epoch 214	LOSS: 12.76	MAE: 28.27	RMSE: 36.85
Epoch 215	LOSS: 13.19	MAE: 28.07	RMSE: 36.78
Epoch 216	LOSS: 13.30	MAE: 28.20	RMSE: 36.72
Epoch 217	LOSS: 12.81	MAE: 28.14	RMSE: 36.75
Epoch 218	LOSS: 12.66	MAE: 28.14	RMSE: 36.79
Epoch 219	LOSS: 12.55	MAE: 28.11	RMSE: 36.79
Epoch 220	LOSS: 12.60	MAE: 27.86	RMSE: 37.31
Epoch 221	LOSS: 12.67	MAE: 27.86	RMSE: 37.65
Epoch 222	LOSS: 12.68	MAE: 28.49	RMSE: 36.65
Epoch 223	LOSS: 12.59	MAE: 28.70	RMSE: 36.75
Epoch 224	LOSS: 12.79	MAE: 28.44	RMSE: 36.57
Epoch 225	LOSS: 12.59	MAE: 28.21	RMSE: 36.59
Epoch 226	LOSS: 12.44	MAE: 28.21	RMSE: 36.72
Epoch 227	LOSS: 12.53	MAE: 28.12	RMSE: 36.94
Epoch 228	LOSS: 12.67	MAE: 28.10	RMSE: 37.77
Epoch 229	LOSS: 13.40	MAE: 28.12	RMSE: 37.33
Epoch 230	LOSS: 12.50	MAE: 28.06	RMSE: 36.64
Epoch 231	LOSS: 12.65	MAE: 27.94	RMSE: 36.72
Epoch 232	LOSS: 12.71	MAE: 27.85	RMSE: 37.55
Epoch 233	LOSS: 12.72	MAE: 27.96	RMSE: 36.72
Epoch 234	LOSS: 12.59	MAE: 28.22	RMSE: 36.51
Epoch 235	LOSS: 12.57	MAE: 28.05	RMSE: 36.67
Epoch 236	LOSS: 12.55	MAE: 27.97	RMSE: 36.75
Epoch 237	LOSS: 13.12	MAE: 28.15	RMSE: 36.81
Epoch 238	LOSS: 12.56	MAE: 28.01	RMSE: 36.72
Epoch 239	LOSS: 12.46	MAE: 28.32	RMSE: 36.57
Epoch 240	LOSS: 12.69	MAE: 29.82	RMSE: 37.97
Epoch 241	LOSS: 12.40	MAE: 30.94	RMSE: 39.51
Epoch 242	LOSS: 12.23	MAE: 31.59	RMSE: 40.47
Epoch 243	LOSS: 12.59	MAE: 29.87	RMSE: 37.98
Epoch 244	LOSS: 12.40	MAE: 29.08	RMSE: 41.57
Epoch 245	LOSS: 12.43	MAE: 28.59	RMSE: 40.27
Epoch 246	LOSS: 12.37	MAE: 28.19	RMSE: 39.09
Epoch 247	LOSS: 12.37	MAE: 27.94	RMSE: 37.79
Epoch 248	LOSS: 12.42	MAE: 28.63	RMSE: 36.74
Epoch 249	LOSS: 12.39	MAE: 28.27	RMSE: 36.61
Epoch 250	LOSS: 12.53	MAE: 28.18	RMSE: 39.26
Epoch 251	LOSS: 12.62	MAE: 27.88	RMSE: 37.14
Epoch 252	LOSS: 12.45	MAE: 28.49	RMSE: 36.67
Epoch 253	LOSS: 12.35	MAE: 29.06	RMSE: 37.04
Epoch 254	LOSS: 12.36	MAE: 28.16	RMSE: 36.85
Epoch 255	LOSS: 12.21	MAE: 28.10	RMSE: 38.75
Epoch 256	LOSS: 12.44	MAE: 28.01	RMSE: 38.23
Epoch 257	LOSS: 12.29	MAE: 28.05	RMSE: 37.13
Epoch 258	LOSS: 12.28	MAE: 28.11	RMSE: 36.64
Epoch 259	LOSS: 12.38	MAE: 28.29	RMSE: 36.57
Epoch 260	LOSS: 12.44	MAE: 28.74	RMSE: 36.85
Epoch 261	LOSS: 12.27	MAE: 28.47	RMSE: 36.69
Epoch 262	LOSS: 12.45	MAE: 28.41	RMSE: 36.67
Epoch 263	LOSS: 12.06	MAE: 28.19	RMSE: 36.67
Epoch 264	LOSS: 12.23	MAE: 27.91	RMSE: 36.96
Epoch 265	LOSS: 12.37	MAE: 27.98	RMSE: 36.77
Epoch 266	LOSS: 12.25	MAE: 28.33	RMSE: 36.55
Epoch 267	LOSS: 12.22	MAE: 28.32	RMSE: 36.47
Epoch 268	LOSS: 12.66	MAE: 28.43	RMSE: 36.58
Epoch 269	LOSS: 12.37	MAE: 28.04	RMSE: 36.60
Epoch 270	LOSS: 12.32	MAE: 27.87	RMSE: 37.15
Epoch 271	LOSS: 12.12	MAE: 27.99	RMSE: 38.73
Epoch 272	LOSS: 12.23	MAE: 27.86	RMSE: 37.70
Epoch 273	LOSS: 12.05	MAE: 28.12	RMSE: 36.61
Epoch 274	LOSS: 12.16	MAE: 28.52	RMSE: 36.59
Epoch 275	LOSS: 12.19	MAE: 28.71	RMSE: 36.73
Epoch 276	LOSS: 12.04	MAE: 27.94	RMSE: 36.59
Epoch 277	LOSS: 12.19	MAE: 28.03	RMSE: 36.96
Epoch 278	LOSS: 12.20	MAE: 28.13	RMSE: 39.13
Epoch 279	LOSS: 12.34	MAE: 27.85	RMSE: 37.12
Epoch 280	LOSS: 12.13	MAE: 27.79	RMSE: 37.03
Epoch 281	LOSS: 12.31	MAE: 28.17	RMSE: 36.61
Epoch 282	LOSS: 12.17	MAE: 28.35	RMSE: 36.80
Epoch 283	LOSS: 12.13	MAE: 28.12	RMSE: 39.13
Epoch 284	LOSS: 12.09	MAE: 27.93	RMSE: 36.87
Epoch 285	LOSS: 12.26	MAE: 28.63	RMSE: 36.68
Epoch 286	LOSS: 12.20	MAE: 28.79	RMSE: 36.84
Epoch 287	LOSS: 12.15	MAE: 27.84	RMSE: 36.64
Epoch 288	LOSS: 12.15	MAE: 28.42	RMSE: 36.78
Epoch 289	LOSS: 12.10	MAE: 28.44	RMSE: 36.66
Epoch 290	LOSS: 12.19	MAE: 28.36	RMSE: 36.62
Epoch 291	LOSS: 12.13	MAE: 28.06	RMSE: 36.55
Epoch 292	LOSS: 12.00	MAE: 27.97	RMSE: 36.53
Epoch 293	LOSS: 12.21	MAE: 28.10	RMSE: 36.55
Epoch 294	LOSS: 11.86	MAE: 27.82	RMSE: 37.28
Epoch 295	LOSS: 11.89	MAE: 27.88	RMSE: 37.09
Epoch 296	LOSS: 11.91	MAE: 28.24	RMSE: 36.57
Epoch 297	LOSS: 12.07	MAE: 28.33	RMSE: 40.10
Epoch 298	LOSS: 11.94	MAE: 28.60	RMSE: 36.71
Epoch 299	LOSS: 12.25	MAE: 30.21	RMSE: 38.44
Epoch 300	LOSS: 11.92	MAE: 30.29	RMSE: 38.53
Epoch 301	LOSS: 12.09	MAE: 28.79	RMSE: 36.79
Epoch 302	LOSS: 11.76	MAE: 27.69	RMSE: 36.93
Epoch 303	LOSS: 11.86	MAE: 27.82	RMSE: 36.74
Epoch 304	LOSS: 12.38	MAE: 28.17	RMSE: 36.61
Epoch 305	LOSS: 12.01	MAE: 27.82	RMSE: 37.27
Epoch 306	LOSS: 11.80	MAE: 28.07	RMSE: 36.84
Epoch 307	LOSS: 11.80	MAE: 28.25	RMSE: 36.73
Epoch 308	LOSS: 11.84	MAE: 27.90	RMSE: 37.18
Epoch 309	LOSS: 11.93	MAE: 27.84	RMSE: 37.65
Epoch 310	LOSS: 11.94	MAE: 27.95	RMSE: 37.87
Epoch 311	LOSS: 12.14	MAE: 27.97	RMSE: 38.08
Epoch 312	LOSS: 11.87	MAE: 27.98	RMSE: 37.26
Epoch 313	LOSS: 11.87	MAE: 28.36	RMSE: 36.73
Epoch 314	LOSS: 11.67	MAE: 28.12	RMSE: 36.67
Epoch 315	LOSS: 12.09	MAE: 27.88	RMSE: 38.11
Epoch 316	LOSS: 11.79	MAE: 28.16	RMSE: 39.40
Epoch 317	LOSS: 11.90	MAE: 28.02	RMSE: 36.62
Epoch 318	LOSS: 12.12	MAE: 28.81	RMSE: 36.85
Epoch 319	LOSS: 11.90	MAE: 28.93	RMSE: 36.97
Epoch 320	LOSS: 11.89	MAE: 28.00	RMSE: 37.16
Epoch 321	LOSS: 11.76	MAE: 28.07	RMSE: 38.94
Epoch 322	LOSS: 11.97	MAE: 27.85	RMSE: 37.70
Epoch 323	LOSS: 11.84	MAE: 28.04	RMSE: 37.08
Epoch 324	LOSS: 11.95	MAE: 28.14	RMSE: 36.96
Epoch 325	LOSS: 12.04	MAE: 28.12	RMSE: 36.89
Epoch 326	LOSS: 12.31	MAE: 28.11	RMSE: 37.15
Epoch 327	LOSS: 11.84	MAE: 28.01	RMSE: 37.63
Epoch 328	LOSS: 11.83	MAE: 27.98	RMSE: 38.07
Epoch 329	LOSS: 11.77	MAE: 27.94	RMSE: 38.13
Epoch 330	LOSS: 11.84	MAE: 28.10	RMSE: 36.69
Epoch 331	LOSS: 12.05	MAE: 28.24	RMSE: 36.47
Epoch 332	LOSS: 11.69	MAE: 27.90	RMSE: 36.44
Epoch 333	LOSS: 11.77	MAE: 27.72	RMSE: 36.80
Epoch 334	LOSS: 11.62	MAE: 28.12	RMSE: 36.44
Epoch 335	LOSS: 11.90	MAE: 28.65	RMSE: 36.72
Epoch 336	LOSS: 11.94	MAE: 27.83	RMSE: 36.51
Epoch 337	LOSS: 11.81	MAE: 27.85	RMSE: 37.15
Epoch 338	LOSS: 11.78	MAE: 28.75	RMSE: 36.79
Epoch 339	LOSS: 11.98	MAE: 28.21	RMSE: 36.67
Epoch 340	LOSS: 11.55	MAE: 28.17	RMSE: 36.86
Epoch 341	LOSS: 11.87	MAE: 28.56	RMSE: 36.98
Epoch 342	LOSS: 11.72	MAE: 28.13	RMSE: 39.39
Epoch 343	LOSS: 11.69	MAE: 27.74	RMSE: 37.78
Epoch 344	LOSS: 11.65	MAE: 30.20	RMSE: 38.49
Epoch 345	LOSS: 12.00	MAE: 30.52	RMSE: 38.88
Epoch 346	LOSS: 11.66	MAE: 28.61	RMSE: 36.76
Epoch 347	LOSS: 11.78	MAE: 27.90	RMSE: 37.92
Epoch 348	LOSS: 11.63	MAE: 27.94	RMSE: 36.67
Epoch 349	LOSS: 11.74	MAE: 28.49	RMSE: 36.59
Epoch 350	LOSS: 11.86	MAE: 28.45	RMSE: 36.58
Epoch 351	LOSS: 11.64	MAE: 27.80	RMSE: 36.79
Epoch 352	LOSS: 11.47	MAE: 27.76	RMSE: 37.36
Epoch 353	LOSS: 11.66	MAE: 27.79	RMSE: 37.30
Epoch 354	LOSS: 11.52	MAE: 27.85	RMSE: 37.02
Epoch 355	LOSS: 11.56	MAE: 27.86	RMSE: 36.71
Epoch 356	LOSS: 11.68	MAE: 27.76	RMSE: 36.77
Epoch 357	LOSS: 11.44	MAE: 27.69	RMSE: 37.38
Epoch 358	LOSS: 11.68	MAE: 28.01	RMSE: 36.81
Epoch 359	LOSS: 12.23	MAE: 28.30	RMSE: 36.73
Epoch 360	LOSS: 11.75	MAE: 28.45	RMSE: 36.74
Epoch 361	LOSS: 11.75	MAE: 28.16	RMSE: 36.74
Epoch 362	LOSS: 11.55	MAE: 28.05	RMSE: 36.83
Epoch 363	LOSS: 11.45	MAE: 28.16	RMSE: 36.82
Epoch 364	LOSS: 11.53	MAE: 28.22	RMSE: 36.74
Epoch 365	LOSS: 11.62	MAE: 27.82	RMSE: 36.76
Epoch 366	LOSS: 11.68	MAE: 27.79	RMSE: 36.70
Epoch 367	LOSS: 11.77	MAE: 27.83	RMSE: 36.91
Epoch 368	LOSS: 11.70	MAE: 27.79	RMSE: 37.11
Epoch 369	LOSS: 11.43	MAE: 27.75	RMSE: 36.99
Epoch 370	LOSS: 11.59	MAE: 27.83	RMSE: 36.64
Epoch 371	LOSS: 11.41	MAE: 28.00	RMSE: 36.50
Epoch 372	LOSS: 11.68	MAE: 27.90	RMSE: 36.69
Epoch 373	LOSS: 11.52	MAE: 27.73	RMSE: 37.13
Epoch 374	LOSS: 11.57	MAE: 27.78	RMSE: 36.76
Epoch 375	LOSS: 11.58	MAE: 28.19	RMSE: 36.59
Epoch 376	LOSS: 11.54	MAE: 28.16	RMSE: 36.71
Epoch 377	LOSS: 11.43	MAE: 27.95	RMSE: 36.94
Epoch 378	LOSS: 11.43	MAE: 27.66	RMSE: 36.94
Epoch 379	LOSS: 11.46	MAE: 28.16	RMSE: 36.48
Epoch 380	LOSS: 11.55	MAE: 27.70	RMSE: 37.23
Epoch 381	LOSS: 11.92	MAE: 27.77	RMSE: 37.91
Epoch 382	LOSS: 11.95	MAE: 27.75	RMSE: 37.41
Epoch 383	LOSS: 11.69	MAE: 27.81	RMSE: 37.15
Epoch 384	LOSS: 11.56	MAE: 27.81	RMSE: 37.86
Epoch 385	LOSS: 11.55	MAE: 27.82	RMSE: 38.10
Epoch 386	LOSS: 11.72	MAE: 28.14	RMSE: 36.58
