Epoch 000	LOSS: 71.58	MAE: 60.99	RMSE: 76.26
Epoch 087	LOSS: 14.54	MAE: 30.29	RMSE: 39.10
Epoch 088	LOSS: 14.64	MAE: 28.83	RMSE: 37.44
Epoch 089	LOSS: 15.45	MAE: 28.63	RMSE: 38.25
Epoch 090	LOSS: 15.38	MAE: 29.12	RMSE: 39.32
Epoch 091	LOSS: 14.51	MAE: 28.98	RMSE: 37.89
Epoch 092	LOSS: 14.41	MAE: 29.47	RMSE: 37.59
Epoch 093	LOSS: 14.51	MAE: 30.99	RMSE: 39.63
Epoch 094	LOSS: 14.27	MAE: 32.33	RMSE: 41.48
Epoch 095	LOSS: 14.49	MAE: 31.43	RMSE: 40.28
Epoch 096	LOSS: 14.28	MAE: 31.29	RMSE: 39.82
Epoch 097	LOSS: 14.44	MAE: 30.18	RMSE: 38.26
Epoch 098	LOSS: 14.26	MAE: 29.31	RMSE: 37.88
Epoch 099	LOSS: 14.25	MAE: 28.98	RMSE: 39.55
Epoch 100	LOSS: 14.65	MAE: 29.35	RMSE: 40.01
Epoch 101	LOSS: 14.54	MAE: 30.17	RMSE: 38.57
Epoch 102	LOSS: 14.65	MAE: 30.46	RMSE: 38.75
Epoch 103	LOSS: 15.72	MAE: 29.83	RMSE: 37.94
Epoch 104	LOSS: 14.75	MAE: 29.66	RMSE: 41.24
Epoch 105	LOSS: 14.24	MAE: 31.19	RMSE: 44.47
Epoch 106	LOSS: 15.31	MAE: 31.90	RMSE: 45.60
Epoch 107	LOSS: 15.05	MAE: 29.32	RMSE: 38.89
Epoch 108	LOSS: 14.20	MAE: 29.33	RMSE: 38.07
Epoch 109	LOSS: 14.24	MAE: 29.41	RMSE: 37.97
Epoch 110	LOSS: 14.24	MAE: 29.08	RMSE: 39.10
Epoch 111	LOSS: 14.50	MAE: 30.48	RMSE: 43.37
Epoch 112	LOSS: 14.62	MAE: 31.06	RMSE: 44.48
Epoch 113	LOSS: 15.03	MAE: 29.35	RMSE: 37.42
Epoch 114	LOSS: 14.41	MAE: 29.05	RMSE: 37.18
Epoch 115	LOSS: 14.30	MAE: 28.38	RMSE: 37.26
Epoch 116	LOSS: 14.09	MAE: 28.98	RMSE: 39.79
Epoch 117	LOSS: 14.26	MAE: 28.53	RMSE: 37.56
Epoch 118	LOSS: 15.08	MAE: 29.85	RMSE: 37.93
Epoch 119	LOSS: 14.03	MAE: 32.07	RMSE: 41.07
Epoch 120	LOSS: 14.26	MAE: 31.99	RMSE: 40.90
Epoch 121	LOSS: 14.67	MAE: 31.22	RMSE: 39.84
Epoch 122	LOSS: 14.00	MAE: 30.74	RMSE: 39.16
Epoch 123	LOSS: 14.51	MAE: 30.20	RMSE: 38.40
Epoch 124	LOSS: 14.00	MAE: 29.29	RMSE: 37.29
Epoch 125	LOSS: 14.15	MAE: 28.95	RMSE: 37.03
Epoch 126	LOSS: 14.21	MAE: 28.89	RMSE: 36.99
Epoch 127	LOSS: 14.03	MAE: 28.90	RMSE: 37.01
Epoch 128	LOSS: 13.91	MAE: 28.99	RMSE: 37.05
Epoch 129	LOSS: 14.45	MAE: 30.40	RMSE: 43.38
Epoch 130	LOSS: 15.18	MAE: 28.43	RMSE: 37.34
Epoch 131	LOSS: 14.27	MAE: 29.34	RMSE: 37.27
Epoch 132	LOSS: 14.29	MAE: 28.50	RMSE: 36.97
Epoch 133	LOSS: 14.60	MAE: 29.41	RMSE: 40.60
Epoch 134	LOSS: 14.02	MAE: 30.37	RMSE: 42.93
Epoch 135	LOSS: 14.03	MAE: 29.11	RMSE: 37.68
Epoch 136	LOSS: 13.90	MAE: 30.57	RMSE: 38.88
Epoch 137	LOSS: 14.20	MAE: 31.27	RMSE: 39.78
Epoch 138	LOSS: 14.26	MAE: 30.81	RMSE: 39.12
Epoch 139	LOSS: 13.83	MAE: 29.50	RMSE: 38.08
Epoch 140	LOSS: 14.30	MAE: 29.58	RMSE: 37.87
Epoch 141	LOSS: 13.72	MAE: 30.83	RMSE: 39.10
Epoch 142	LOSS: 15.29	MAE: 30.60	RMSE: 38.79
Epoch 143	LOSS: 13.91	MAE: 28.86	RMSE: 37.29
Epoch 144	LOSS: 14.08	MAE: 28.71	RMSE: 38.03
Epoch 145	LOSS: 13.69	MAE: 28.44	RMSE: 37.84
Epoch 146	LOSS: 15.10	MAE: 28.49	RMSE: 37.99
Epoch 147	LOSS: 14.25	MAE: 28.63	RMSE: 39.26
Epoch 148	LOSS: 13.76	MAE: 28.64	RMSE: 39.50
Epoch 149	LOSS: 14.21	MAE: 28.49	RMSE: 38.66
Epoch 150	LOSS: 13.64	MAE: 28.50	RMSE: 38.37
Epoch 151	LOSS: 14.66	MAE: 29.03	RMSE: 37.20
Epoch 152	LOSS: 14.99	MAE: 29.56	RMSE: 37.59
Epoch 153	LOSS: 13.89	MAE: 28.77	RMSE: 37.06
Epoch 154	LOSS: 13.73	MAE: 28.76	RMSE: 37.26
Epoch 155	LOSS: 14.60	MAE: 28.75	RMSE: 37.65
Epoch 156	LOSS: 14.00	MAE: 28.70	RMSE: 37.74
Epoch 157	LOSS: 13.96	MAE: 28.52	RMSE: 37.57
Epoch 158	LOSS: 13.74	MAE: 28.33	RMSE: 37.06
Epoch 159	LOSS: 13.52	MAE: 28.82	RMSE: 39.65
Epoch 160	LOSS: 13.66	MAE: 30.44	RMSE: 43.51
Epoch 161	LOSS: 13.51	MAE: 30.27	RMSE: 43.23
Epoch 162	LOSS: 13.91	MAE: 29.00	RMSE: 40.14
Epoch 163	LOSS: 13.61	MAE: 28.80	RMSE: 39.16
Epoch 164	LOSS: 13.48	MAE: 28.57	RMSE: 38.57
Epoch 165	LOSS: 13.56	MAE: 28.47	RMSE: 38.22
Epoch 166	LOSS: 16.39	MAE: 28.43	RMSE: 37.65
Epoch 167	LOSS: 14.00	MAE: 28.71	RMSE: 37.00
Epoch 168	LOSS: 13.99	MAE: 28.82	RMSE: 37.03
Epoch 169	LOSS: 13.98	MAE: 28.49	RMSE: 37.13
Epoch 170	LOSS: 14.10	MAE: 28.57	RMSE: 39.47
Epoch 171	LOSS: 13.37	MAE: 29.14	RMSE: 41.19
Epoch 172	LOSS: 13.73	MAE: 28.91	RMSE: 40.22
Epoch 173	LOSS: 13.83	MAE: 28.48	RMSE: 37.72
Epoch 174	LOSS: 14.64	MAE: 29.37	RMSE: 37.31
Epoch 175	LOSS: 13.83	MAE: 30.75	RMSE: 39.05
Epoch 176	LOSS: 13.61	MAE: 30.26	RMSE: 38.39
Epoch 177	LOSS: 13.57	MAE: 28.78	RMSE: 36.87
Epoch 178	LOSS: 13.81	MAE: 28.38	RMSE: 37.10
Epoch 179	LOSS: 13.74	MAE: 28.42	RMSE: 37.88
Epoch 180	LOSS: 13.26	MAE: 28.46	RMSE: 38.22
Epoch 181	LOSS: 13.58	MAE: 28.42	RMSE: 36.97
Epoch 182	LOSS: 13.35	MAE: 28.35	RMSE: 37.38
Epoch 183	LOSS: 13.90	MAE: 28.36	RMSE: 37.78
Epoch 184	LOSS: 13.51	MAE: 28.38	RMSE: 37.81
Epoch 185	LOSS: 13.56	MAE: 28.30	RMSE: 37.79
Epoch 186	LOSS: 13.98	MAE: 28.38	RMSE: 37.57
Epoch 187	LOSS: 13.48	MAE: 28.54	RMSE: 37.46
Epoch 188	LOSS: 14.67	MAE: 28.58	RMSE: 37.44
Epoch 189	LOSS: 13.53	MAE: 28.55	RMSE: 37.44
Epoch 190	LOSS: 13.33	MAE: 28.51	RMSE: 37.35
Epoch 191	LOSS: 15.12	MAE: 28.99	RMSE: 37.22
Epoch 192	LOSS: 13.73	MAE: 28.48	RMSE: 37.06
Epoch 193	LOSS: 13.58	MAE: 28.36	RMSE: 37.11
Epoch 194	LOSS: 13.79	MAE: 28.55	RMSE: 37.01
Epoch 195	LOSS: 14.24	MAE: 28.75	RMSE: 37.00
Epoch 196	LOSS: 14.26	MAE: 28.88	RMSE: 37.04
Epoch 197	LOSS: 14.61	MAE: 28.96	RMSE: 37.09
Epoch 198	LOSS: 13.45	MAE: 29.11	RMSE: 37.16
Epoch 199	LOSS: 13.74	MAE: 28.81	RMSE: 37.00
Epoch 200	LOSS: 13.27	MAE: 28.71	RMSE: 36.97
Epoch 201	LOSS: 13.19	MAE: 30.66	RMSE: 44.22
Epoch 202	LOSS: 13.22	MAE: 35.13	RMSE: 50.56
Epoch 203	LOSS: 14.83	MAE: 29.49	RMSE: 40.99
Epoch 204	LOSS: 13.93	MAE: 29.11	RMSE: 39.66
Epoch 205	LOSS: 13.88	MAE: 28.73	RMSE: 38.42
Epoch 206	LOSS: 13.56	MAE: 29.11	RMSE: 37.34
Epoch 207	LOSS: 14.01	MAE: 29.62	RMSE: 37.61
Epoch 208	LOSS: 13.50	MAE: 29.07	RMSE: 37.13
Epoch 209	LOSS: 13.66	MAE: 28.90	RMSE: 37.11
Epoch 210	LOSS: 13.48	MAE: 28.67	RMSE: 37.66
Epoch 211	LOSS: 13.29	MAE: 28.57	RMSE: 39.25
Epoch 212	LOSS: 13.41	MAE: 30.57	RMSE: 43.72
Epoch 213	LOSS: 13.37	MAE: 30.29	RMSE: 43.04
Epoch 214	LOSS: 13.13	MAE: 28.92	RMSE: 38.49
Epoch 215	LOSS: 13.39	MAE: 29.52	RMSE: 37.70
Epoch 216	LOSS: 13.52	MAE: 29.00	RMSE: 38.34
Epoch 217	LOSS: 13.46	MAE: 28.83	RMSE: 38.38
Epoch 218	LOSS: 13.61	MAE: 29.51	RMSE: 37.45
Epoch 219	LOSS: 14.57	MAE: 28.53	RMSE: 37.35
Epoch 220	LOSS: 13.30	MAE: 28.57	RMSE: 39.55
Epoch 221	LOSS: 13.72	MAE: 29.03	RMSE: 40.97
Epoch 222	LOSS: 12.97	MAE: 28.95	RMSE: 40.86
Epoch 223	LOSS: 13.74	MAE: 28.33	RMSE: 38.16
Epoch 224	LOSS: 13.11	MAE: 28.56	RMSE: 36.84
Epoch 225	LOSS: 13.47	MAE: 28.71	RMSE: 36.79
Epoch 226	LOSS: 13.13	MAE: 28.93	RMSE: 36.87
Epoch 227	LOSS: 13.26	MAE: 28.11	RMSE: 37.30
Epoch 228	LOSS: 13.30	MAE: 28.18	RMSE: 38.22
Epoch 229	LOSS: 13.73	MAE: 29.86	RMSE: 37.95
Epoch 230	LOSS: 13.79	MAE: 31.07	RMSE: 39.56
Epoch 231	LOSS: 13.63	MAE: 31.56	RMSE: 40.42
Epoch 232	LOSS: 13.29	MAE: 30.87	RMSE: 39.27
Epoch 233	LOSS: 12.94	MAE: 28.66	RMSE: 36.80
Epoch 234	LOSS: 13.02	MAE: 28.25	RMSE: 37.08
Epoch 235	LOSS: 14.74	MAE: 28.52	RMSE: 37.85
Epoch 236	LOSS: 13.02	MAE: 28.91	RMSE: 40.63
Epoch 237	LOSS: 12.98	MAE: 29.35	RMSE: 41.74
Epoch 238	LOSS: 13.49	MAE: 28.54	RMSE: 37.05
Epoch 239	LOSS: 13.80	MAE: 29.18	RMSE: 37.14
Epoch 240	LOSS: 12.93	MAE: 29.21	RMSE: 37.19
Epoch 241	LOSS: 12.79	MAE: 29.42	RMSE: 37.42
Epoch 242	LOSS: 13.20	MAE: 29.51	RMSE: 37.53
Epoch 243	LOSS: 13.23	MAE: 28.42	RMSE: 36.63
Epoch 244	LOSS: 13.06	MAE: 28.15	RMSE: 38.49
Epoch 245	LOSS: 12.81	MAE: 29.01	RMSE: 41.01
Epoch 246	LOSS: 13.36	MAE: 28.54	RMSE: 37.01
Epoch 247	LOSS: 13.58	MAE: 29.08	RMSE: 37.00
Epoch 248	LOSS: 12.81	MAE: 28.92	RMSE: 36.92
Epoch 249	LOSS: 13.00	MAE: 28.33	RMSE: 36.97
Epoch 250	LOSS: 13.19	MAE: 28.13	RMSE: 37.71
Epoch 251	LOSS: 12.82	MAE: 28.19	RMSE: 38.12
Epoch 252	LOSS: 12.90	MAE: 28.16	RMSE: 37.97
Epoch 253	LOSS: 12.79	MAE: 28.42	RMSE: 37.50
Epoch 254	LOSS: 12.86	MAE: 28.45	RMSE: 37.38
Epoch 255	LOSS: 15.47	MAE: 29.04	RMSE: 37.19
Epoch 256	LOSS: 14.06	MAE: 29.66	RMSE: 37.68
Epoch 257	LOSS: 13.47	MAE: 29.73	RMSE: 37.80
Epoch 258	LOSS: 13.27	MAE: 28.53	RMSE: 37.57
Epoch 259	LOSS: 13.31	MAE: 29.50	RMSE: 41.86
Epoch 260	LOSS: 13.05	MAE: 29.06	RMSE: 40.80
Epoch 261	LOSS: 13.62	MAE: 28.58	RMSE: 37.20
Epoch 262	LOSS: 13.23	MAE: 30.50	RMSE: 38.61
Epoch 263	LOSS: 13.54	MAE: 29.81	RMSE: 37.77
Epoch 264	LOSS: 13.16	MAE: 28.42	RMSE: 37.43
Epoch 265	LOSS: 12.78	MAE: 28.43	RMSE: 38.81
Epoch 266	LOSS: 12.64	MAE: 28.86	RMSE: 37.09
Epoch 267	LOSS: 12.78	MAE: 29.57	RMSE: 37.53
Epoch 268	LOSS: 13.17	MAE: 28.92	RMSE: 37.10
Epoch 269	LOSS: 12.61	MAE: 28.71	RMSE: 37.16
Epoch 270	LOSS: 12.66	MAE: 28.44	RMSE: 37.82
Epoch 271	LOSS: 12.55	MAE: 28.48	RMSE: 38.43
Epoch 272	LOSS: 12.66	MAE: 28.50	RMSE: 38.61
Epoch 273	LOSS: 12.74	MAE: 28.50	RMSE: 38.55
Epoch 274	LOSS: 12.80	MAE: 28.29	RMSE: 37.35
Epoch 275	LOSS: 12.87	MAE: 28.16	RMSE: 37.75
Epoch 276	LOSS: 13.27	MAE: 28.08	RMSE: 37.81
Epoch 277	LOSS: 12.83	MAE: 28.17	RMSE: 37.69
Epoch 278	LOSS: 12.47	MAE: 28.02	RMSE: 37.35
Epoch 279	LOSS: 13.55	MAE: 28.58	RMSE: 36.94
Epoch 280	LOSS: 13.30	MAE: 28.70	RMSE: 36.99
Epoch 281	LOSS: 12.48	MAE: 28.61	RMSE: 37.04
Epoch 282	LOSS: 12.45	MAE: 28.22	RMSE: 36.85
Epoch 283	LOSS: 12.72	MAE: 28.16	RMSE: 38.20
Epoch 284	LOSS: 12.58	MAE: 28.96	RMSE: 40.88
Epoch 285	LOSS: 12.59	MAE: 29.52	RMSE: 42.22
Epoch 286	LOSS: 12.67	MAE: 28.56	RMSE: 39.65
Epoch 287	LOSS: 12.46	MAE: 29.30	RMSE: 37.27
Epoch 288	LOSS: 12.95	MAE: 29.30	RMSE: 37.28
Epoch 289	LOSS: 12.55	MAE: 28.74	RMSE: 36.92
Epoch 290	LOSS: 12.99	MAE: 28.17	RMSE: 36.86
Epoch 291	LOSS: 12.98	MAE: 28.12	RMSE: 38.38
Epoch 292	LOSS: 13.33	MAE: 28.03	RMSE: 37.77
Epoch 293	LOSS: 14.53	MAE: 28.44	RMSE: 39.39
Epoch 294	LOSS: 13.46	MAE: 28.06	RMSE: 37.06
Epoch 295	LOSS: 12.80	MAE: 28.80	RMSE: 36.85
Epoch 296	LOSS: 12.49	MAE: 28.69	RMSE: 36.89
Epoch 297	LOSS: 13.14	MAE: 28.56	RMSE: 36.88
Epoch 298	LOSS: 12.48	MAE: 28.39	RMSE: 36.85
Epoch 299	LOSS: 12.65	MAE: 28.40	RMSE: 36.86
Epoch 300	LOSS: 12.57	MAE: 28.45	RMSE: 36.89
Epoch 301	LOSS: 12.99	MAE: 28.33	RMSE: 37.84
Epoch 302	LOSS: 13.26	MAE: 28.43	RMSE: 38.86
Epoch 303	LOSS: 13.36	MAE: 28.47	RMSE: 39.17
Epoch 304	LOSS: 13.37	MAE: 28.49	RMSE: 38.68
Epoch 305	LOSS: 13.07	MAE: 29.07	RMSE: 37.03
Epoch 306	LOSS: 13.01	MAE: 29.58	RMSE: 37.57
Epoch 307	LOSS: 12.99	MAE: 30.12	RMSE: 38.18
Epoch 308	LOSS: 12.77	MAE: 28.92	RMSE: 37.04
Epoch 309	LOSS: 12.87	MAE: 28.38	RMSE: 37.18
Epoch 310	LOSS: 12.36	MAE: 28.15	RMSE: 37.46
Epoch 311	LOSS: 12.49	MAE: 28.32	RMSE: 37.54
Epoch 312	LOSS: 12.41	MAE: 28.50	RMSE: 37.60
Epoch 313	LOSS: 12.25	MAE: 28.55	RMSE: 37.63
Epoch 314	LOSS: 12.32	MAE: 28.54	RMSE: 37.61
Epoch 315	LOSS: 12.64	MAE: 28.64	RMSE: 37.57
Epoch 316	LOSS: 12.43	MAE: 28.69	RMSE: 37.53
Epoch 317	LOSS: 12.57	MAE: 28.71	RMSE: 37.48
Epoch 318	LOSS: 12.51	MAE: 28.31	RMSE: 37.85
Epoch 319	LOSS: 12.66	MAE: 28.18	RMSE: 38.43
Epoch 320	LOSS: 12.49	MAE: 28.37	RMSE: 36.78
Epoch 321	LOSS: 12.39	MAE: 28.46	RMSE: 36.74
Epoch 322	LOSS: 12.64	MAE: 27.93	RMSE: 37.59
Epoch 323	LOSS: 12.45	MAE: 28.05	RMSE: 38.13
Epoch 324	LOSS: 12.27	MAE: 28.07	RMSE: 38.05
Epoch 325	LOSS: 12.33	MAE: 28.23	RMSE: 38.18
Epoch 326	LOSS: 12.33	MAE: 28.25	RMSE: 37.63
Epoch 327	LOSS: 12.21	MAE: 28.58	RMSE: 36.90
Epoch 328	LOSS: 12.30	MAE: 29.02	RMSE: 37.14
Epoch 329	LOSS: 12.15	MAE: 29.05	RMSE: 37.11
Epoch 330	LOSS: 12.37	MAE: 28.53	RMSE: 36.64
Epoch 331	LOSS: 12.77	MAE: 27.91	RMSE: 37.11
Epoch 332	LOSS: 12.54	MAE: 28.47	RMSE: 39.72
Epoch 333	LOSS: 13.24	MAE: 28.79	RMSE: 40.78
Epoch 334	LOSS: 12.40	MAE: 28.94	RMSE: 40.94
Epoch 335	LOSS: 12.17	MAE: 28.80	RMSE: 40.69
Epoch 336	LOSS: 12.36	MAE: 28.68	RMSE: 40.32
Epoch 337	LOSS: 12.19	MAE: 28.60	RMSE: 40.04
Epoch 338	LOSS: 12.42	MAE: 28.24	RMSE: 37.74
Epoch 339	LOSS: 12.32	MAE: 28.48	RMSE: 37.07
Epoch 340	LOSS: 12.44	MAE: 28.24	RMSE: 37.04
Epoch 341	LOSS: 12.39	MAE: 28.13	RMSE: 37.66
Epoch 342	LOSS: 12.25	MAE: 28.34	RMSE: 37.21
Epoch 343	LOSS: 12.08	MAE: 28.27	RMSE: 36.79
Epoch 344	LOSS: 12.75	MAE: 28.34	RMSE: 37.75
Epoch 345	LOSS: 12.19	MAE: 28.60	RMSE: 38.71
Epoch 346	LOSS: 12.07	MAE: 28.37	RMSE: 38.70
Epoch 347	LOSS: 12.12	MAE: 28.21	RMSE: 38.60
Epoch 348	LOSS: 12.09	MAE: 28.69	RMSE: 36.92
Epoch 349	LOSS: 12.68	MAE: 29.93	RMSE: 37.96
Epoch 350	LOSS: 12.12	MAE: 30.69	RMSE: 39.06
Epoch 351	LOSS: 12.20	MAE: 30.80	RMSE: 39.33
Epoch 352	LOSS: 12.24	MAE: 30.50	RMSE: 38.97
Epoch 353	LOSS: 13.59	MAE: 28.84	RMSE: 36.69
Epoch 354	LOSS: 12.68	MAE: 28.80	RMSE: 40.63
Epoch 355	LOSS: 13.08	MAE: 28.07	RMSE: 36.99
Epoch 356	LOSS: 12.09	MAE: 30.41	RMSE: 38.56
Epoch 357	LOSS: 12.43	MAE: 31.43	RMSE: 40.07
Epoch 358	LOSS: 12.88	MAE: 28.88	RMSE: 36.89
Epoch 359	LOSS: 12.77	MAE: 28.22	RMSE: 37.66
Epoch 360	LOSS: 12.35	MAE: 29.79	RMSE: 42.87
Epoch 361	LOSS: 12.04	MAE: 31.82	RMSE: 46.40
Epoch 362	LOSS: 12.67	MAE: 31.15	RMSE: 45.14
Epoch 363	LOSS: 12.90	MAE: 28.02	RMSE: 37.94
Epoch 364	LOSS: 12.17	MAE: 28.12	RMSE: 38.37
Epoch 365	LOSS: 12.19	MAE: 28.33	RMSE: 39.20
Epoch 366	LOSS: 15.89	MAE: 28.34	RMSE: 37.81
Epoch 367	LOSS: 14.52	MAE: 28.69	RMSE: 37.84
Epoch 368	LOSS: 13.49	MAE: 28.33	RMSE: 37.61
Epoch 369	LOSS: 12.61	MAE: 28.44	RMSE: 37.21
Epoch 370	LOSS: 13.43	MAE: 28.63	RMSE: 37.14
Epoch 371	LOSS: 12.11	MAE: 28.18	RMSE: 38.01
Epoch 372	LOSS: 12.13	MAE: 28.01	RMSE: 37.96
Epoch 373	LOSS: 12.33	MAE: 28.02	RMSE: 36.93
Epoch 374	LOSS: 12.32	MAE: 28.04	RMSE: 37.45
Epoch 375	LOSS: 11.91	MAE: 28.11	RMSE: 38.29
Epoch 376	LOSS: 12.99	MAE: 28.10	RMSE: 38.40
Epoch 377	LOSS: 12.19	MAE: 28.07	RMSE: 37.52
Epoch 378	LOSS: 12.17	MAE: 29.14	RMSE: 37.30
Epoch 379	LOSS: 12.16	MAE: 28.42	RMSE: 37.86
Epoch 380	LOSS: 13.72	MAE: 28.99	RMSE: 40.66
Epoch 381	LOSS: 13.21	MAE: 28.48	RMSE: 37.52
Epoch 382	LOSS: 12.04	MAE: 28.85	RMSE: 37.11
Epoch 383	LOSS: 12.45	MAE: 28.39	RMSE: 37.08
Epoch 384	LOSS: 12.17	MAE: 28.25	RMSE: 37.25
Epoch 385	LOSS: 12.25	MAE: 28.29	RMSE: 37.30
Epoch 386	LOSS: 12.53	MAE: 28.28	RMSE: 37.89
