Epoch 000	LOSS: 65.56	MAE: 60.36	RMSE: 75.95
Epoch 387	LOSS: 11.19	MAE: 27.81	RMSE: 36.46
Epoch 388	LOSS: 11.15	MAE: 27.62	RMSE: 36.55
Epoch 389	LOSS: 11.27	MAE: 27.62	RMSE: 36.82
Epoch 390	LOSS: 11.10	MAE: 27.64	RMSE: 36.91
Epoch 391	LOSS: 11.16	MAE: 27.57	RMSE: 36.59
Epoch 392	LOSS: 11.21	MAE: 27.95	RMSE: 36.42
Epoch 393	LOSS: 11.33	MAE: 27.98	RMSE: 36.37
Epoch 394	LOSS: 11.27	MAE: 28.51	RMSE: 36.72
Epoch 395	LOSS: 11.26	MAE: 28.21	RMSE: 36.51
Epoch 396	LOSS: 11.14	MAE: 28.61	RMSE: 36.81
Epoch 397	LOSS: 11.10	MAE: 28.50	RMSE: 36.72
Epoch 398	LOSS: 11.16	MAE: 28.36	RMSE: 36.65
Epoch 399	LOSS: 11.48	MAE: 28.52	RMSE: 36.77
Epoch 400	LOSS: 11.02	MAE: 28.19	RMSE: 36.49
Epoch 401	LOSS: 11.30	MAE: 27.62	RMSE: 37.01
Epoch 402	LOSS: 11.22	MAE: 27.47	RMSE: 36.73
Epoch 403	LOSS: 11.17	MAE: 27.87	RMSE: 36.44
Epoch 404	LOSS: 11.01	MAE: 27.82	RMSE: 36.33
Epoch 405	LOSS: 11.09	MAE: 27.70	RMSE: 36.49
Epoch 406	LOSS: 11.00	MAE: 27.52	RMSE: 36.82
Epoch 407	LOSS: 11.23	MAE: 27.61	RMSE: 36.59
Epoch 408	LOSS: 11.26	MAE: 27.64	RMSE: 36.40
Epoch 409	LOSS: 11.14	MAE: 27.65	RMSE: 36.62
Epoch 410	LOSS: 11.20	MAE: 27.50	RMSE: 37.10
Epoch 411	LOSS: 11.09	MAE: 27.52	RMSE: 37.10
Epoch 412	LOSS: 11.00	MAE: 27.72	RMSE: 36.44
Epoch 413	LOSS: 11.30	MAE: 27.63	RMSE: 36.92
Epoch 414	LOSS: 11.13	MAE: 28.21	RMSE: 40.16
Epoch 415	LOSS: 11.25	MAE: 27.70	RMSE: 38.35
Epoch 416	LOSS: 11.11	MAE: 28.79	RMSE: 37.03
Epoch 417	LOSS: 11.06	MAE: 29.39	RMSE: 37.82
Epoch 418	LOSS: 11.13	MAE: 29.59	RMSE: 37.94
Epoch 419	LOSS: 11.16	MAE: 28.75	RMSE: 36.98
Epoch 420	LOSS: 11.10	MAE: 28.41	RMSE: 36.61
Epoch 421	LOSS: 11.38	MAE: 27.63	RMSE: 36.58
Epoch 422	LOSS: 11.28	MAE: 27.55	RMSE: 37.32
Epoch 423	LOSS: 11.04	MAE: 27.71	RMSE: 36.43
Epoch 424	LOSS: 10.99	MAE: 27.76	RMSE: 36.35
Epoch 425	LOSS: 11.18	MAE: 27.79	RMSE: 36.41
Epoch 426	LOSS: 11.02	MAE: 27.71	RMSE: 36.45
Epoch 427	LOSS: 11.13	MAE: 27.70	RMSE: 36.52
Epoch 428	LOSS: 11.01	MAE: 27.62	RMSE: 37.87
Epoch 429	LOSS: 11.06	MAE: 27.52	RMSE: 36.80
Epoch 430	LOSS: 11.38	MAE: 27.66	RMSE: 36.61
Epoch 431	LOSS: 11.11	MAE: 27.58	RMSE: 36.44
Epoch 432	LOSS: 11.21	MAE: 27.76	RMSE: 36.38
Epoch 433	LOSS: 11.01	MAE: 27.92	RMSE: 36.39
Epoch 434	LOSS: 11.17	MAE: 27.88	RMSE: 36.39
Epoch 435	LOSS: 11.21	MAE: 27.73	RMSE: 36.42
Epoch 436	LOSS: 11.18	MAE: 27.71	RMSE: 36.49
Epoch 437	LOSS: 11.20	MAE: 27.57	RMSE: 36.53
Epoch 438	LOSS: 10.96	MAE: 27.75	RMSE: 36.49
Epoch 439	LOSS: 11.03	MAE: 27.58	RMSE: 36.52
Epoch 440	LOSS: 10.96	MAE: 27.63	RMSE: 36.49
Epoch 441	LOSS: 11.08	MAE: 27.78	RMSE: 36.46
Epoch 442	LOSS: 10.92	MAE: 27.70	RMSE: 36.55
Epoch 443	LOSS: 11.02	MAE: 27.53	RMSE: 36.77
Epoch 444	LOSS: 11.42	MAE: 27.65	RMSE: 36.80
Epoch 445	LOSS: 11.02	MAE: 27.56	RMSE: 36.60
Epoch 446	LOSS: 11.13	MAE: 28.02	RMSE: 36.50
Epoch 447	LOSS: 10.92	MAE: 28.02	RMSE: 36.43
Epoch 448	LOSS: 11.05	MAE: 28.10	RMSE: 36.50
Epoch 449	LOSS: 10.93	MAE: 27.70	RMSE: 36.54
Epoch 450	LOSS: 10.96	MAE: 27.66	RMSE: 36.77
Epoch 451	LOSS: 11.06	MAE: 27.70	RMSE: 36.61
Epoch 452	LOSS: 11.03	MAE: 27.97	RMSE: 36.52
Epoch 453	LOSS: 11.03	MAE: 28.29	RMSE: 36.65
Epoch 454	LOSS: 10.97	MAE: 28.06	RMSE: 36.55
Epoch 455	LOSS: 10.94	MAE: 28.03	RMSE: 36.52
Epoch 456	LOSS: 10.97	MAE: 27.75	RMSE: 36.81
Epoch 457	LOSS: 11.02	MAE: 28.06	RMSE: 39.57
Epoch 458	LOSS: 11.11	MAE: 27.76	RMSE: 37.65
Epoch 459	LOSS: 11.03	MAE: 27.79	RMSE: 36.56
Epoch 460	LOSS: 10.78	MAE: 28.09	RMSE: 36.47
Epoch 461	LOSS: 11.19	MAE: 28.27	RMSE: 36.57
Epoch 462	LOSS: 11.00	MAE: 28.26	RMSE: 36.59
Epoch 463	LOSS: 10.92	MAE: 27.89	RMSE: 36.45
Epoch 464	LOSS: 11.00	MAE: 27.56	RMSE: 37.08
Epoch 465	LOSS: 11.11	MAE: 27.57	RMSE: 36.77
Epoch 466	LOSS: 11.01	MAE: 27.82	RMSE: 36.35
Epoch 467	LOSS: 11.07	MAE: 28.23	RMSE: 36.55
Epoch 468	LOSS: 10.98	MAE: 28.28	RMSE: 36.55
Epoch 469	LOSS: 10.86	MAE: 28.39	RMSE: 36.67
Epoch 470	LOSS: 11.07	MAE: 27.85	RMSE: 36.49
Epoch 471	LOSS: 11.07	MAE: 27.53	RMSE: 37.12
Epoch 472	LOSS: 10.87	MAE: 27.71	RMSE: 37.19
Epoch 473	LOSS: 10.89	MAE: 27.56	RMSE: 36.95
Epoch 474	LOSS: 10.95	MAE: 27.70	RMSE: 36.58
Epoch 475	LOSS: 10.90	MAE: 27.89	RMSE: 36.40
Epoch 476	LOSS: 10.95	MAE: 28.16	RMSE: 36.52
Epoch 477	LOSS: 10.95	MAE: 27.90	RMSE: 36.41
Epoch 478	LOSS: 10.91	MAE: 27.77	RMSE: 36.48
Epoch 479	LOSS: 11.06	MAE: 27.63	RMSE: 36.48
Epoch 480	LOSS: 10.91	MAE: 27.86	RMSE: 36.41
Epoch 481	LOSS: 10.89	MAE: 27.77	RMSE: 36.34
Epoch 482	LOSS: 10.89	MAE: 28.11	RMSE: 36.56
Epoch 483	LOSS: 10.82	MAE: 27.79	RMSE: 37.44
Epoch 484	LOSS: 10.96	MAE: 27.83	RMSE: 37.04
Epoch 485	LOSS: 10.82	MAE: 28.42	RMSE: 36.68
Epoch 486	LOSS: 11.09	MAE: 29.74	RMSE: 38.14
Epoch 487	LOSS: 10.97	MAE: 28.75	RMSE: 37.03
Epoch 488	LOSS: 10.94	MAE: 27.79	RMSE: 36.27
Epoch 489	LOSS: 11.02	MAE: 27.72	RMSE: 36.39
Epoch 490	LOSS: 10.84	MAE: 27.62	RMSE: 36.56
Epoch 491	LOSS: 11.11	MAE: 27.52	RMSE: 36.63
Epoch 492	LOSS: 10.95	MAE: 27.67	RMSE: 36.44
Epoch 493	LOSS: 10.84	MAE: 27.88	RMSE: 36.35
Epoch 494	LOSS: 10.83	MAE: 28.46	RMSE: 36.68
Epoch 495	LOSS: 10.86	MAE: 28.43	RMSE: 36.68
Epoch 496	LOSS: 10.73	MAE: 28.38	RMSE: 36.65
Epoch 497	LOSS: 10.74	MAE: 27.82	RMSE: 36.36
Epoch 498	LOSS: 10.84	MAE: 28.03	RMSE: 36.42
Epoch 499	LOSS: 10.82	MAE: 27.91	RMSE: 36.42
