Epoch 000	LOSS: 466.66	MAE: 220.03	RMSE: 266.09
Epoch 387	LOSS: 62.65	MAE: 42.62	RMSE: 82.51
Epoch 388	LOSS: 64.17	MAE: 42.41	RMSE: 82.42
Epoch 389	LOSS: 62.90	MAE: 42.49	RMSE: 82.42
Epoch 390	LOSS: 63.49	MAE: 42.52	RMSE: 82.42
Epoch 391	LOSS: 63.84	MAE: 42.75	RMSE: 82.52
Epoch 392	LOSS: 62.98	MAE: 42.92	RMSE: 82.61
Epoch 393	LOSS: 63.07	MAE: 42.76	RMSE: 82.50
Epoch 394	LOSS: 62.93	MAE: 42.59	RMSE: 82.41
Epoch 395	LOSS: 62.71	MAE: 42.44	RMSE: 82.35
Epoch 396	LOSS: 62.78	MAE: 42.13	RMSE: 82.24
Epoch 397	LOSS: 63.11	MAE: 42.34	RMSE: 82.34
Epoch 398	LOSS: 62.01	MAE: 42.39	RMSE: 82.36
Epoch 399	LOSS: 63.62	MAE: 42.56	RMSE: 82.45
Epoch 400	LOSS: 63.10	MAE: 42.54	RMSE: 82.42
Epoch 401	LOSS: 63.42	MAE: 42.40	RMSE: 82.29
Epoch 402	LOSS: 63.12	MAE: 42.71	RMSE: 82.42
Epoch 403	LOSS: 62.57	MAE: 42.23	RMSE: 82.22
Epoch 404	LOSS: 62.92	MAE: 42.49	RMSE: 82.36
Epoch 405	LOSS: 63.81	MAE: 42.82	RMSE: 82.53
Epoch 406	LOSS: 61.65	MAE: 42.23	RMSE: 82.23
Epoch 407	LOSS: 62.23	MAE: 42.33	RMSE: 82.30
Epoch 408	LOSS: 62.97	MAE: 42.58	RMSE: 82.43
Epoch 409	LOSS: 61.82	MAE: 41.90	RMSE: 82.05
Epoch 410	LOSS: 62.08	MAE: 42.02	RMSE: 82.08
Epoch 411	LOSS: 63.81	MAE: 42.48	RMSE: 82.32
Epoch 412	LOSS: 62.75	MAE: 42.02	RMSE: 82.06
Epoch 413	LOSS: 62.10	MAE: 41.74	RMSE: 81.93
Epoch 414	LOSS: 62.35	MAE: 41.81	RMSE: 81.88
Epoch 415	LOSS: 61.16	MAE: 41.81	RMSE: 81.88
Epoch 416	LOSS: 60.75	MAE: 41.86	RMSE: 81.94
Epoch 417	LOSS: 61.82	MAE: 42.22	RMSE: 82.14
Epoch 418	LOSS: 61.64	MAE: 42.12	RMSE: 82.08
Epoch 419	LOSS: 61.49	MAE: 41.85	RMSE: 81.91
Epoch 420	LOSS: 62.06	MAE: 42.14	RMSE: 82.02
Epoch 421	LOSS: 60.80	MAE: 41.72	RMSE: 81.80
Epoch 422	LOSS: 61.51	MAE: 41.82	RMSE: 81.85
Epoch 423	LOSS: 61.73	MAE: 41.96	RMSE: 81.90
Epoch 424	LOSS: 61.19	MAE: 41.57	RMSE: 81.71
Epoch 425	LOSS: 62.42	MAE: 41.80	RMSE: 81.86
Epoch 426	LOSS: 61.06	MAE: 41.53	RMSE: 81.70
Epoch 427	LOSS: 60.81	MAE: 41.43	RMSE: 81.67
Epoch 428	LOSS: 61.12	MAE: 41.68	RMSE: 81.80
Epoch 429	LOSS: 60.33	MAE: 41.26	RMSE: 81.57
Epoch 430	LOSS: 60.83	MAE: 41.13	RMSE: 81.50
Epoch 431	LOSS: 61.62	MAE: 41.29	RMSE: 81.56
Epoch 432	LOSS: 60.56	MAE: 40.95	RMSE: 81.39
Epoch 433	LOSS: 60.39	MAE: 41.04	RMSE: 81.42
Epoch 434	LOSS: 60.43	MAE: 41.15	RMSE: 81.44
Epoch 435	LOSS: 60.63	MAE: 41.18	RMSE: 81.43
Epoch 436	LOSS: 60.75	MAE: 41.36	RMSE: 81.50
Epoch 437	LOSS: 60.33	MAE: 41.25	RMSE: 81.42
Epoch 438	LOSS: 60.66	MAE: 41.27	RMSE: 81.41
Epoch 439	LOSS: 60.36	MAE: 41.07	RMSE: 81.36
Epoch 440	LOSS: 60.13	MAE: 41.12	RMSE: 81.40
Epoch 441	LOSS: 60.58	MAE: 41.32	RMSE: 81.50
Epoch 442	LOSS: 59.58	MAE: 41.16	RMSE: 81.42
Epoch 443	LOSS: 61.37	MAE: 41.37	RMSE: 81.47
Epoch 444	LOSS: 59.47	MAE: 40.92	RMSE: 81.17
Epoch 445	LOSS: 60.27	MAE: 41.24	RMSE: 81.35
Epoch 446	LOSS: 59.76	MAE: 41.06	RMSE: 81.28
Epoch 447	LOSS: 58.92	MAE: 40.87	RMSE: 81.20
Epoch 448	LOSS: 61.04	MAE: 41.24	RMSE: 81.36
Epoch 449	LOSS: 59.33	MAE: 40.99	RMSE: 81.19
Epoch 450	LOSS: 59.08	MAE: 40.81	RMSE: 81.09
Epoch 451	LOSS: 59.89	MAE: 41.23	RMSE: 81.29
Epoch 452	LOSS: 58.69	MAE: 40.78	RMSE: 81.10
Epoch 453	LOSS: 59.93	MAE: 40.98	RMSE: 81.21
Epoch 454	LOSS: 59.80	MAE: 40.77	RMSE: 81.06
Epoch 455	LOSS: 59.71	MAE: 40.79	RMSE: 81.02
Epoch 456	LOSS: 59.92	MAE: 40.80	RMSE: 80.98
Epoch 457	LOSS: 59.11	MAE: 40.74	RMSE: 81.02
Epoch 458	LOSS: 59.33	MAE: 40.82	RMSE: 81.08
Epoch 459	LOSS: 57.62	MAE: 40.42	RMSE: 80.86
Epoch 460	LOSS: 59.64	MAE: 40.78	RMSE: 81.04
Epoch 461	LOSS: 59.65	MAE: 40.64	RMSE: 80.90
Epoch 462	LOSS: 59.24	MAE: 40.57	RMSE: 80.82
Epoch 463	LOSS: 59.56	MAE: 40.63	RMSE: 80.86
Epoch 464	LOSS: 59.10	MAE: 40.29	RMSE: 80.73
Epoch 465	LOSS: 59.31	MAE: 40.41	RMSE: 80.78
Epoch 466	LOSS: 59.29	MAE: 40.34	RMSE: 80.72
Epoch 467	LOSS: 57.88	MAE: 40.47	RMSE: 80.75
Epoch 468	LOSS: 58.57	MAE: 40.71	RMSE: 80.89
Epoch 469	LOSS: 58.91	MAE: 40.62	RMSE: 80.81
Epoch 470	LOSS: 58.91	MAE: 40.91	RMSE: 80.93
Epoch 471	LOSS: 58.15	MAE: 40.59	RMSE: 80.77
Epoch 472	LOSS: 57.70	MAE: 40.20	RMSE: 80.65
Epoch 473	LOSS: 58.02	MAE: 40.36	RMSE: 80.75
Epoch 474	LOSS: 58.53	MAE: 40.08	RMSE: 80.58
Epoch 475	LOSS: 58.73	MAE: 40.14	RMSE: 80.59
Epoch 476	LOSS: 57.19	MAE: 40.06	RMSE: 80.55
Epoch 477	LOSS: 58.81	MAE: 40.08	RMSE: 80.54
Epoch 478	LOSS: 57.72	MAE: 40.19	RMSE: 80.58
Epoch 479	LOSS: 58.29	MAE: 40.02	RMSE: 80.48
Epoch 480	LOSS: 59.15	MAE: 40.62	RMSE: 80.78
Epoch 481	LOSS: 57.02	MAE: 40.26	RMSE: 80.56
Epoch 482	LOSS: 57.57	MAE: 40.11	RMSE: 80.44
Epoch 483	LOSS: 57.93	MAE: 40.40	RMSE: 80.62
Epoch 484	LOSS: 56.29	MAE: 39.75	RMSE: 80.31
Epoch 485	LOSS: 58.31	MAE: 40.12	RMSE: 80.49
Epoch 486	LOSS: 57.94	MAE: 40.09	RMSE: 80.48
Epoch 487	LOSS: 56.21	MAE: 39.86	RMSE: 80.43
Epoch 488	LOSS: 58.77	MAE: 40.49	RMSE: 80.78
Epoch 489	LOSS: 57.57	MAE: 40.00	RMSE: 80.49
Epoch 490	LOSS: 57.13	MAE: 39.95	RMSE: 80.44
Epoch 491	LOSS: 56.98	MAE: 40.01	RMSE: 80.45
Epoch 492	LOSS: 56.00	MAE: 39.69	RMSE: 80.25
Epoch 493	LOSS: 57.75	MAE: 39.89	RMSE: 80.34
Epoch 494	LOSS: 57.65	MAE: 39.86	RMSE: 80.36
Epoch 495	LOSS: 56.82	MAE: 39.87	RMSE: 80.40
Epoch 496	LOSS: 56.59	MAE: 39.71	RMSE: 80.30
Epoch 497	LOSS: 56.86	MAE: 39.93	RMSE: 80.37
Epoch 498	LOSS: 58.47	MAE: 40.29	RMSE: 80.56
Epoch 499	LOSS: 57.70	MAE: 39.92	RMSE: 80.40
