Epoch 000	LOSS: 268.48	MAE: 48.27	RMSE: 52.31
Epoch 387	LOSS: 21.25	MAE: 4.54	RMSE: 8.88
Epoch 388	LOSS: 21.31	MAE: 4.54	RMSE: 8.86
Epoch 389	LOSS: 21.43	MAE: 4.57	RMSE: 8.92
Epoch 390	LOSS: 21.53	MAE: 4.57	RMSE: 8.88
Epoch 391	LOSS: 21.53	MAE: 4.53	RMSE: 8.88
Epoch 392	LOSS: 20.93	MAE: 4.53	RMSE: 8.89
Epoch 393	LOSS: 21.16	MAE: 4.55	RMSE: 8.89
Epoch 394	LOSS: 21.33	MAE: 4.56	RMSE: 8.88
Epoch 395	LOSS: 21.06	MAE: 4.49	RMSE: 8.85
Epoch 396	LOSS: 21.57	MAE: 4.57	RMSE: 8.87
Epoch 397	LOSS: 21.32	MAE: 4.57	RMSE: 8.89
Epoch 398	LOSS: 21.24	MAE: 4.54	RMSE: 8.87
Epoch 399	LOSS: 20.99	MAE: 4.56	RMSE: 8.90
Epoch 400	LOSS: 21.21	MAE: 4.55	RMSE: 8.90
Epoch 401	LOSS: 21.20	MAE: 4.57	RMSE: 8.89
Epoch 402	LOSS: 20.70	MAE: 4.54	RMSE: 8.86
Epoch 403	LOSS: 21.04	MAE: 4.54	RMSE: 8.88
Epoch 404	LOSS: 21.18	MAE: 4.59	RMSE: 8.92
Epoch 405	LOSS: 20.97	MAE: 4.55	RMSE: 8.87
Epoch 406	LOSS: 21.27	MAE: 4.57	RMSE: 8.87
Epoch 407	LOSS: 21.09	MAE: 4.52	RMSE: 8.86
Epoch 408	LOSS: 20.81	MAE: 4.53	RMSE: 8.88
Epoch 409	LOSS: 21.14	MAE: 4.53	RMSE: 8.88
Epoch 410	LOSS: 21.41	MAE: 4.55	RMSE: 8.89
Epoch 411	LOSS: 21.22	MAE: 4.54	RMSE: 8.88
Epoch 412	LOSS: 21.52	MAE: 4.54	RMSE: 8.87
Epoch 413	LOSS: 20.87	MAE: 4.55	RMSE: 8.86
Epoch 414	LOSS: 20.99	MAE: 4.53	RMSE: 8.85
Epoch 415	LOSS: 21.21	MAE: 4.53	RMSE: 8.88
Epoch 416	LOSS: 21.50	MAE: 4.61	RMSE: 8.88
Epoch 417	LOSS: 21.45	MAE: 4.62	RMSE: 8.91
Epoch 418	LOSS: 21.35	MAE: 4.59	RMSE: 8.94
Epoch 419	LOSS: 21.18	MAE: 4.59	RMSE: 8.94
Epoch 420	LOSS: 21.12	MAE: 4.54	RMSE: 8.89
Epoch 421	LOSS: 21.38	MAE: 4.59	RMSE: 8.90
Epoch 422	LOSS: 20.97	MAE: 4.58	RMSE: 8.92
Epoch 423	LOSS: 21.20	MAE: 4.60	RMSE: 8.90
Epoch 424	LOSS: 21.59	MAE: 4.58	RMSE: 8.92
Epoch 425	LOSS: 21.11	MAE: 4.59	RMSE: 8.92
Epoch 426	LOSS: 21.19	MAE: 4.57	RMSE: 8.93
Epoch 427	LOSS: 21.74	MAE: 4.56	RMSE: 8.89
Epoch 428	LOSS: 21.52	MAE: 4.56	RMSE: 8.87
Epoch 429	LOSS: 21.34	MAE: 4.59	RMSE: 8.91
Epoch 430	LOSS: 21.18	MAE: 4.58	RMSE: 8.88
Epoch 431	LOSS: 21.17	MAE: 4.54	RMSE: 8.88
Epoch 432	LOSS: 21.19	MAE: 4.54	RMSE: 8.88
Epoch 433	LOSS: 21.12	MAE: 4.51	RMSE: 8.83
Epoch 434	LOSS: 21.17	MAE: 4.57	RMSE: 8.89
Epoch 435	LOSS: 21.43	MAE: 4.55	RMSE: 8.85
Epoch 436	LOSS: 21.18	MAE: 4.51	RMSE: 8.87
Epoch 437	LOSS: 20.82	MAE: 4.54	RMSE: 8.89
Epoch 438	LOSS: 21.37	MAE: 4.61	RMSE: 8.92
Epoch 439	LOSS: 21.08	MAE: 4.62	RMSE: 8.93
Epoch 440	LOSS: 21.33	MAE: 4.60	RMSE: 8.91
Epoch 441	LOSS: 21.31	MAE: 4.57	RMSE: 8.90
Epoch 442	LOSS: 21.12	MAE: 4.56	RMSE: 8.89
Epoch 443	LOSS: 21.05	MAE: 4.54	RMSE: 8.85
Epoch 444	LOSS: 21.56	MAE: 4.54	RMSE: 8.86
Epoch 445	LOSS: 21.01	MAE: 4.59	RMSE: 8.92
Epoch 446	LOSS: 21.39	MAE: 4.55	RMSE: 8.88
Epoch 447	LOSS: 20.81	MAE: 4.52	RMSE: 8.85
Epoch 448	LOSS: 21.06	MAE: 4.55	RMSE: 8.87
Epoch 449	LOSS: 21.07	MAE: 4.57	RMSE: 8.88
Epoch 450	LOSS: 21.13	MAE: 4.52	RMSE: 8.85
Epoch 451	LOSS: 21.31	MAE: 4.52	RMSE: 8.87
Epoch 452	LOSS: 21.15	MAE: 4.49	RMSE: 8.85
Epoch 453	LOSS: 21.22	MAE: 4.60	RMSE: 8.90
Epoch 454	LOSS: 20.96	MAE: 4.56	RMSE: 8.89
Epoch 455	LOSS: 20.96	MAE: 4.54	RMSE: 8.89
Epoch 456	LOSS: 21.05	MAE: 4.52	RMSE: 8.85
Epoch 457	LOSS: 21.12	MAE: 4.52	RMSE: 8.83
Epoch 458	LOSS: 20.91	MAE: 4.53	RMSE: 8.88
Epoch 459	LOSS: 21.26	MAE: 4.51	RMSE: 8.88
Epoch 460	LOSS: 21.16	MAE: 4.49	RMSE: 8.82
Epoch 461	LOSS: 21.17	MAE: 4.55	RMSE: 8.84
Epoch 462	LOSS: 21.17	MAE: 4.51	RMSE: 8.86
Epoch 463	LOSS: 21.14	MAE: 4.53	RMSE: 8.85
Epoch 464	LOSS: 20.87	MAE: 4.51	RMSE: 8.84
Epoch 465	LOSS: 21.05	MAE: 4.54	RMSE: 8.87
Epoch 466	LOSS: 21.08	MAE: 4.57	RMSE: 8.88
Epoch 467	LOSS: 20.63	MAE: 4.53	RMSE: 8.88
Epoch 468	LOSS: 21.31	MAE: 4.55	RMSE: 8.88
Epoch 469	LOSS: 20.71	MAE: 4.53	RMSE: 8.84
Epoch 470	LOSS: 20.89	MAE: 4.51	RMSE: 8.85
Epoch 471	LOSS: 21.25	MAE: 4.56	RMSE: 8.86
Epoch 472	LOSS: 21.22	MAE: 4.58	RMSE: 8.90
Epoch 473	LOSS: 21.04	MAE: 4.50	RMSE: 8.83
Epoch 474	LOSS: 21.25	MAE: 4.56	RMSE: 8.89
Epoch 475	LOSS: 21.20	MAE: 4.51	RMSE: 8.84
Epoch 476	LOSS: 21.09	MAE: 4.56	RMSE: 8.86
Epoch 477	LOSS: 21.02	MAE: 4.55	RMSE: 8.90
Epoch 478	LOSS: 21.31	MAE: 4.54	RMSE: 8.87
Epoch 479	LOSS: 21.31	MAE: 4.55	RMSE: 8.87
Epoch 480	LOSS: 20.98	MAE: 4.51	RMSE: 8.83
Epoch 481	LOSS: 21.16	MAE: 4.54	RMSE: 8.86
Epoch 482	LOSS: 20.83	MAE: 4.54	RMSE: 8.89
Epoch 483	LOSS: 21.17	MAE: 4.48	RMSE: 8.82
Epoch 484	LOSS: 20.62	MAE: 4.48	RMSE: 8.82
Epoch 485	LOSS: 20.99	MAE: 4.53	RMSE: 8.83
Epoch 486	LOSS: 21.24	MAE: 4.53	RMSE: 8.86
Epoch 487	LOSS: 21.07	MAE: 4.52	RMSE: 8.85
Epoch 488	LOSS: 21.22	MAE: 4.50	RMSE: 8.85
Epoch 489	LOSS: 21.43	MAE: 4.53	RMSE: 8.85
Epoch 490	LOSS: 21.15	MAE: 4.50	RMSE: 8.84
Epoch 491	LOSS: 21.03	MAE: 4.50	RMSE: 8.86
Epoch 492	LOSS: 20.98	MAE: 4.52	RMSE: 8.86
Epoch 493	LOSS: 21.12	MAE: 4.52	RMSE: 8.84
Epoch 494	LOSS: 20.78	MAE: 4.51	RMSE: 8.86
Epoch 495	LOSS: 20.93	MAE: 4.54	RMSE: 8.86
Epoch 496	LOSS: 20.92	MAE: 4.55	RMSE: 8.88
Epoch 497	LOSS: 20.79	MAE: 4.58	RMSE: 8.91
Epoch 498	LOSS: 21.10	MAE: 4.54	RMSE: 8.87
Epoch 499	LOSS: 21.15	MAE: 4.57	RMSE: 8.90
