Epoch 388	LOSS: 322.66	MAE: 156.23	RMSE: 207.84
Epoch 389	LOSS: 322.91	MAE: 156.11	RMSE: 207.72
Epoch 390	LOSS: 320.72	MAE: 155.99	RMSE: 207.59
Epoch 391	LOSS: 320.30	MAE: 155.87	RMSE: 207.47
Epoch 392	LOSS: 319.21	MAE: 155.75	RMSE: 207.34
Epoch 393	LOSS: 320.19	MAE: 155.63	RMSE: 207.22
Epoch 394	LOSS: 323.29	MAE: 155.51	RMSE: 207.09
Epoch 395	LOSS: 317.59	MAE: 155.40	RMSE: 206.97
Epoch 396	LOSS: 325.11	MAE: 155.28	RMSE: 206.85
Epoch 397	LOSS: 319.06	MAE: 155.16	RMSE: 206.72
Epoch 398	LOSS: 319.22	MAE: 155.04	RMSE: 206.60
Epoch 399	LOSS: 321.38	MAE: 154.92	RMSE: 206.48
Epoch 400	LOSS: 319.52	MAE: 154.81	RMSE: 206.35
Epoch 401	LOSS: 317.61	MAE: 154.69	RMSE: 206.23
Epoch 402	LOSS: 317.24	MAE: 154.57	RMSE: 206.11
Epoch 403	LOSS: 318.33	MAE: 154.46	RMSE: 205.98
Epoch 404	LOSS: 316.35	MAE: 154.34	RMSE: 205.86
Epoch 405	LOSS: 315.48	MAE: 154.23	RMSE: 205.74
Epoch 406	LOSS: 323.49	MAE: 154.11	RMSE: 205.62
Epoch 407	LOSS: 319.76	MAE: 153.99	RMSE: 205.49
Epoch 408	LOSS: 314.42	MAE: 153.88	RMSE: 205.37
Epoch 409	LOSS: 320.73	MAE: 153.76	RMSE: 205.25
Epoch 410	LOSS: 317.07	MAE: 153.65	RMSE: 205.13
Epoch 411	LOSS: 315.00	MAE: 153.54	RMSE: 205.01
Epoch 412	LOSS: 316.46	MAE: 153.42	RMSE: 204.88
Epoch 413	LOSS: 317.68	MAE: 153.31	RMSE: 204.76
Epoch 414	LOSS: 313.26	MAE: 153.19	RMSE: 204.64
Epoch 415	LOSS: 313.69	MAE: 153.08	RMSE: 204.52
Epoch 416	LOSS: 314.56	MAE: 152.97	RMSE: 204.40
Epoch 417	LOSS: 317.66	MAE: 152.85	RMSE: 204.28
Epoch 418	LOSS: 316.44	MAE: 152.74	RMSE: 204.16
Epoch 419	LOSS: 314.99	MAE: 152.63	RMSE: 204.04
Epoch 420	LOSS: 313.27	MAE: 152.51	RMSE: 203.92
Epoch 421	LOSS: 309.68	MAE: 152.40	RMSE: 203.79
Epoch 422	LOSS: 313.10	MAE: 152.29	RMSE: 203.67
Epoch 423	LOSS: 316.59	MAE: 152.17	RMSE: 203.55
Epoch 424	LOSS: 314.84	MAE: 152.06	RMSE: 203.43
Epoch 425	LOSS: 315.53	MAE: 151.95	RMSE: 203.31
Epoch 426	LOSS: 307.30	MAE: 151.84	RMSE: 203.19
Epoch 427	LOSS: 307.97	MAE: 151.73	RMSE: 203.07
Epoch 428	LOSS: 312.58	MAE: 151.61	RMSE: 202.95
Epoch 429	LOSS: 310.16	MAE: 151.50	RMSE: 202.83
Epoch 430	LOSS: 311.50	MAE: 151.39	RMSE: 202.71
Epoch 431	LOSS: 309.56	MAE: 151.28	RMSE: 202.59
Epoch 432	LOSS: 316.48	MAE: 151.17	RMSE: 202.47
Epoch 433	LOSS: 311.13	MAE: 151.06	RMSE: 202.35
Epoch 434	LOSS: 311.70	MAE: 150.95	RMSE: 202.23
Epoch 435	LOSS: 311.42	MAE: 150.84	RMSE: 202.11
Epoch 436	LOSS: 305.92	MAE: 150.73	RMSE: 201.99
Epoch 437	LOSS: 309.04	MAE: 150.62	RMSE: 201.87
Epoch 438	LOSS: 307.85	MAE: 150.51	RMSE: 201.75
Epoch 439	LOSS: 307.95	MAE: 150.40	RMSE: 201.63
Epoch 440	LOSS: 308.72	MAE: 150.30	RMSE: 201.52
Epoch 441	LOSS: 305.52	MAE: 150.19	RMSE: 201.40
Epoch 442	LOSS: 314.04	MAE: 150.08	RMSE: 201.28
Epoch 443	LOSS: 309.96	MAE: 149.97	RMSE: 201.16
Epoch 444	LOSS: 308.92	MAE: 149.87	RMSE: 201.05
Epoch 445	LOSS: 304.26	MAE: 149.76	RMSE: 200.93
Epoch 446	LOSS: 308.18	MAE: 149.65	RMSE: 200.81
Epoch 447	LOSS: 309.41	MAE: 149.54	RMSE: 200.69
Epoch 448	LOSS: 309.40	MAE: 149.44	RMSE: 200.57
Epoch 449	LOSS: 303.61	MAE: 149.33	RMSE: 200.46
Epoch 450	LOSS: 307.45	MAE: 149.22	RMSE: 200.34
Epoch 451	LOSS: 306.16	MAE: 149.12	RMSE: 200.22
Epoch 452	LOSS: 308.48	MAE: 149.01	RMSE: 200.11
Epoch 453	LOSS: 305.70	MAE: 148.91	RMSE: 199.99
Epoch 454	LOSS: 308.63	MAE: 148.80	RMSE: 199.87
Epoch 455	LOSS: 304.97	MAE: 148.70	RMSE: 199.76
Epoch 456	LOSS: 298.75	MAE: 148.59	RMSE: 199.64
Epoch 457	LOSS: 303.34	MAE: 148.49	RMSE: 199.53
Epoch 458	LOSS: 306.74	MAE: 148.38	RMSE: 199.41
Epoch 459	LOSS: 307.47	MAE: 148.28	RMSE: 199.29
Epoch 460	LOSS: 308.02	MAE: 148.17	RMSE: 199.18
Epoch 461	LOSS: 302.28	MAE: 148.07	RMSE: 199.06
Epoch 462	LOSS: 305.92	MAE: 147.97	RMSE: 198.95
Epoch 463	LOSS: 305.42	MAE: 147.86	RMSE: 198.83
Epoch 464	LOSS: 308.08	MAE: 147.76	RMSE: 198.72
Epoch 465	LOSS: 300.61	MAE: 147.66	RMSE: 198.60
Epoch 466	LOSS: 306.29	MAE: 147.56	RMSE: 198.49
Epoch 467	LOSS: 305.84	MAE: 147.45	RMSE: 198.37
Epoch 468	LOSS: 303.31	MAE: 147.35	RMSE: 198.26
Epoch 469	LOSS: 302.02	MAE: 147.25	RMSE: 198.14
Epoch 470	LOSS: 301.32	MAE: 147.15	RMSE: 198.03
Epoch 471	LOSS: 305.40	MAE: 147.04	RMSE: 197.92
Epoch 472	LOSS: 302.45	MAE: 146.94	RMSE: 197.80
Epoch 473	LOSS: 298.09	MAE: 146.84	RMSE: 197.69
Epoch 474	LOSS: 303.99	MAE: 146.74	RMSE: 197.57
Epoch 475	LOSS: 304.48	MAE: 146.64	RMSE: 197.46
Epoch 476	LOSS: 295.18	MAE: 146.54	RMSE: 197.35
Epoch 477	LOSS: 299.84	MAE: 146.44	RMSE: 197.23
Epoch 478	LOSS: 299.85	MAE: 146.34	RMSE: 197.12
Epoch 479	LOSS: 300.54	MAE: 146.24	RMSE: 197.01
Epoch 480	LOSS: 298.04	MAE: 146.14	RMSE: 196.89
Epoch 481	LOSS: 297.73	MAE: 146.04	RMSE: 196.78
Epoch 482	LOSS: 296.98	MAE: 145.94	RMSE: 196.67
Epoch 483	LOSS: 298.46	MAE: 145.84	RMSE: 196.56
Epoch 484	LOSS: 292.98	MAE: 145.74	RMSE: 196.44
Epoch 485	LOSS: 293.45	MAE: 145.65	RMSE: 196.33
Epoch 486	LOSS: 295.05	MAE: 145.55	RMSE: 196.22
Epoch 487	LOSS: 293.58	MAE: 145.45	RMSE: 196.11
Epoch 488	LOSS: 297.66	MAE: 145.35	RMSE: 196.00
Epoch 489	LOSS: 300.83	MAE: 145.25	RMSE: 195.88
Epoch 490	LOSS: 300.48	MAE: 145.16	RMSE: 195.77
Epoch 491	LOSS: 303.85	MAE: 145.06	RMSE: 195.66
Epoch 492	LOSS: 302.19	MAE: 144.96	RMSE: 195.55
Epoch 493	LOSS: 303.36	MAE: 144.86	RMSE: 195.44
Epoch 494	LOSS: 294.87	MAE: 144.77	RMSE: 195.32
Epoch 495	LOSS: 294.86	MAE: 144.67	RMSE: 195.21
Epoch 496	LOSS: 292.02	MAE: 144.57	RMSE: 195.10
Epoch 497	LOSS: 296.11	MAE: 144.48	RMSE: 194.99
Epoch 498	LOSS: 297.11	MAE: 144.38	RMSE: 194.88
Epoch 499	LOSS: 292.22	MAE: 144.28	RMSE: 194.77
Epoch 500	LOSS: 291.46	MAE: 144.19	RMSE: 194.66
Epoch 501	LOSS: 293.69	MAE: 144.09	RMSE: 194.55
Epoch 502	LOSS: 289.59	MAE: 144.00	RMSE: 194.44
Epoch 503	LOSS: 296.66	MAE: 143.90	RMSE: 194.33
Epoch 504	LOSS: 293.20	MAE: 143.81	RMSE: 194.22
Epoch 505	LOSS: 292.61	MAE: 143.71	RMSE: 194.11
Epoch 506	LOSS: 294.70	MAE: 143.62	RMSE: 194.00
Epoch 507	LOSS: 292.45	MAE: 143.52	RMSE: 193.89
Epoch 508	LOSS: 290.16	MAE: 143.43	RMSE: 193.78
Epoch 509	LOSS: 294.03	MAE: 143.34	RMSE: 193.67
Epoch 510	LOSS: 291.25	MAE: 143.24	RMSE: 193.56
Epoch 511	LOSS: 291.02	MAE: 143.15	RMSE: 193.45
Epoch 512	LOSS: 296.01	MAE: 143.05	RMSE: 193.34
Epoch 513	LOSS: 294.34	MAE: 142.96	RMSE: 193.23
Epoch 514	LOSS: 293.96	MAE: 142.87	RMSE: 193.12
Epoch 515	LOSS: 287.93	MAE: 142.77	RMSE: 193.01
Epoch 516	LOSS: 291.07	MAE: 142.68	RMSE: 192.90
Epoch 517	LOSS: 293.58	MAE: 142.59	RMSE: 192.80
Epoch 518	LOSS: 295.98	MAE: 142.50	RMSE: 192.69
Epoch 519	LOSS: 293.16	MAE: 142.41	RMSE: 192.58
Epoch 520	LOSS: 286.16	MAE: 142.31	RMSE: 192.47
Epoch 521	LOSS: 285.14	MAE: 142.22	RMSE: 192.36
Epoch 522	LOSS: 289.55	MAE: 142.13	RMSE: 192.26
Epoch 523	LOSS: 291.36	MAE: 142.04	RMSE: 192.15
Epoch 524	LOSS: 289.35	MAE: 141.95	RMSE: 192.04
Epoch 525	LOSS: 287.68	MAE: 141.86	RMSE: 191.93
Epoch 526	LOSS: 288.73	MAE: 141.77	RMSE: 191.83
Epoch 527	LOSS: 290.73	MAE: 141.68	RMSE: 191.72
Epoch 528	LOSS: 291.20	MAE: 141.59	RMSE: 191.61
Epoch 529	LOSS: 290.78	MAE: 141.49	RMSE: 191.50
Epoch 530	LOSS: 290.53	MAE: 141.40	RMSE: 191.39
Epoch 531	LOSS: 288.17	MAE: 141.31	RMSE: 191.29
Epoch 532	LOSS: 291.43	MAE: 141.22	RMSE: 191.18
Epoch 533	LOSS: 283.86	MAE: 141.13	RMSE: 191.07
Epoch 534	LOSS: 291.96	MAE: 141.04	RMSE: 190.97
Epoch 535	LOSS: 287.26	MAE: 140.95	RMSE: 190.86
Epoch 536	LOSS: 289.12	MAE: 140.86	RMSE: 190.75
Epoch 537	LOSS: 290.99	MAE: 140.77	RMSE: 190.65
Epoch 538	LOSS: 284.61	MAE: 140.69	RMSE: 190.54
Epoch 539	LOSS: 286.92	MAE: 140.60	RMSE: 190.43
Epoch 540	LOSS: 284.80	MAE: 140.51	RMSE: 190.33
Epoch 541	LOSS: 289.82	MAE: 140.42	RMSE: 190.22
Epoch 542	LOSS: 288.04	MAE: 140.33	RMSE: 190.12
Epoch 543	LOSS: 283.87	MAE: 140.24	RMSE: 190.01
Epoch 544	LOSS: 284.77	MAE: 140.16	RMSE: 189.90
Epoch 545	LOSS: 283.06	MAE: 140.07	RMSE: 189.80
Epoch 546	LOSS: 284.30	MAE: 139.98	RMSE: 189.69
Epoch 547	LOSS: 286.17	MAE: 139.89	RMSE: 189.59
Epoch 548	LOSS: 276.80	MAE: 139.81	RMSE: 189.48
Epoch 549	LOSS: 282.13	MAE: 139.72	RMSE: 189.38
Epoch 550	LOSS: 281.57	MAE: 139.63	RMSE: 189.27
Epoch 551	LOSS: 284.52	MAE: 139.55	RMSE: 189.17
Epoch 552	LOSS: 285.91	MAE: 139.46	RMSE: 189.06
Epoch 553	LOSS: 286.62	MAE: 139.37	RMSE: 188.96
Epoch 554	LOSS: 285.41	MAE: 139.29	RMSE: 188.85
Epoch 555	LOSS: 287.75	MAE: 139.20	RMSE: 188.75
Epoch 556	LOSS: 283.40	MAE: 139.11	RMSE: 188.64
Epoch 557	LOSS: 282.45	MAE: 139.03	RMSE: 188.54
Epoch 558	LOSS: 285.43	MAE: 138.94	RMSE: 188.43
Epoch 559	LOSS: 283.51	MAE: 138.85	RMSE: 188.33
Epoch 560	LOSS: 281.80	MAE: 138.77	RMSE: 188.22
Epoch 561	LOSS: 282.30	MAE: 138.68	RMSE: 188.12
Epoch 562	LOSS: 279.92	MAE: 138.60	RMSE: 188.02
Epoch 563	LOSS: 282.84	MAE: 138.51	RMSE: 187.91
Epoch 564	LOSS: 284.14	MAE: 138.43	RMSE: 187.81
Epoch 565	LOSS: 282.97	MAE: 138.34	RMSE: 187.71
Epoch 566	LOSS: 281.27	MAE: 138.26	RMSE: 187.60
Epoch 567	LOSS: 278.34	MAE: 138.18	RMSE: 187.50
Epoch 568	LOSS: 282.59	MAE: 138.09	RMSE: 187.39
Epoch 569	LOSS: 283.17	MAE: 138.01	RMSE: 187.29
Epoch 570	LOSS: 283.11	MAE: 137.92	RMSE: 187.19
Epoch 571	LOSS: 284.20	MAE: 137.84	RMSE: 187.08
Epoch 572	LOSS: 282.29	MAE: 137.76	RMSE: 186.98
Epoch 573	LOSS: 278.15	MAE: 137.67	RMSE: 186.88
Epoch 574	LOSS: 280.02	MAE: 137.59	RMSE: 186.78
Epoch 575	LOSS: 281.39	MAE: 137.51	RMSE: 186.67
Epoch 576	LOSS: 284.66	MAE: 137.43	RMSE: 186.57
Epoch 577	LOSS: 280.89	MAE: 137.34	RMSE: 186.47
Epoch 578	LOSS: 277.15	MAE: 137.26	RMSE: 186.37
Epoch 579	LOSS: 279.26	MAE: 137.18	RMSE: 186.27
Epoch 580	LOSS: 279.38	MAE: 137.10	RMSE: 186.16
Epoch 581	LOSS: 278.94	MAE: 137.01	RMSE: 186.06
Epoch 582	LOSS: 280.61	MAE: 136.93	RMSE: 185.96
Epoch 583	LOSS: 277.93	MAE: 136.85	RMSE: 185.86
Epoch 584	LOSS: 275.24	MAE: 136.77	RMSE: 185.76
Epoch 585	LOSS: 274.75	MAE: 136.69	RMSE: 185.65
Epoch 586	LOSS: 280.15	MAE: 136.61	RMSE: 185.55
Epoch 587	LOSS: 279.23	MAE: 136.52	RMSE: 185.45
Epoch 588	LOSS: 277.31	MAE: 136.44	RMSE: 185.35
Epoch 589	LOSS: 278.55	MAE: 136.36	RMSE: 185.25
Epoch 590	LOSS: 280.25	MAE: 136.28	RMSE: 185.15
Epoch 591	LOSS: 280.82	MAE: 136.20	RMSE: 185.04
Epoch 592	LOSS: 278.20	MAE: 136.12	RMSE: 184.94
Epoch 593	LOSS: 280.68	MAE: 136.04	RMSE: 184.84
Epoch 594	LOSS: 276.60	MAE: 135.96	RMSE: 184.74
Epoch 595	LOSS: 278.83	MAE: 135.88	RMSE: 184.64
Epoch 596	LOSS: 274.46	MAE: 135.80	RMSE: 184.54
Epoch 597	LOSS: 273.88	MAE: 135.72	RMSE: 184.44
Epoch 598	LOSS: 276.69	MAE: 135.63	RMSE: 184.33
Epoch 599	LOSS: 279.74	MAE: 135.56	RMSE: 184.23
Epoch 600	LOSS: 278.19	MAE: 135.48	RMSE: 184.13
Epoch 601	LOSS: 275.37	MAE: 135.40	RMSE: 184.03
Epoch 602	LOSS: 275.72	MAE: 135.32	RMSE: 183.93
Epoch 603	LOSS: 275.70	MAE: 135.24	RMSE: 183.83
Epoch 604	LOSS: 277.69	MAE: 135.16	RMSE: 183.73
Epoch 605	LOSS: 274.33	MAE: 135.08	RMSE: 183.63
Epoch 606	LOSS: 271.92	MAE: 135.00	RMSE: 183.54
Epoch 607	LOSS: 279.61	MAE: 134.93	RMSE: 183.44
Epoch 608	LOSS: 277.11	MAE: 134.85	RMSE: 183.34
Epoch 609	LOSS: 274.28	MAE: 134.77	RMSE: 183.24
Epoch 610	LOSS: 279.26	MAE: 134.69	RMSE: 183.14
Epoch 611	LOSS: 277.68	MAE: 134.61	RMSE: 183.04
Epoch 612	LOSS: 269.30	MAE: 134.53	RMSE: 182.94
Epoch 613	LOSS: 272.09	MAE: 134.46	RMSE: 182.84
Epoch 614	LOSS: 272.03	MAE: 134.38	RMSE: 182.74
Epoch 615	LOSS: 275.55	MAE: 134.30	RMSE: 182.64
Epoch 616	LOSS: 272.76	MAE: 134.23	RMSE: 182.54
Epoch 617	LOSS: 270.70	MAE: 134.15	RMSE: 182.44
Epoch 618	LOSS: 267.10	MAE: 134.07	RMSE: 182.35
Epoch 619	LOSS: 269.90	MAE: 133.99	RMSE: 182.25
Epoch 620	LOSS: 269.17	MAE: 133.92	RMSE: 182.15
Epoch 621	LOSS: 269.14	MAE: 133.84	RMSE: 182.05
Epoch 622	LOSS: 272.03	MAE: 133.77	RMSE: 181.95
Epoch 623	LOSS: 267.08	MAE: 133.69	RMSE: 181.85
Epoch 624	LOSS: 272.68	MAE: 133.61	RMSE: 181.76
Epoch 625	LOSS: 269.56	MAE: 133.54	RMSE: 181.66
Epoch 626	LOSS: 269.87	MAE: 133.46	RMSE: 181.56
Epoch 627	LOSS: 269.06	MAE: 133.38	RMSE: 181.46
Epoch 628	LOSS: 273.40	MAE: 133.31	RMSE: 181.36
Epoch 629	LOSS: 274.40	MAE: 133.23	RMSE: 181.26
Epoch 630	LOSS: 267.81	MAE: 133.16	RMSE: 181.17
Epoch 631	LOSS: 270.30	MAE: 133.08	RMSE: 181.07
Epoch 632	LOSS: 270.95	MAE: 133.01	RMSE: 180.97
Epoch 633	LOSS: 271.07	MAE: 132.93	RMSE: 180.87
Epoch 634	LOSS: 270.35	MAE: 132.85	RMSE: 180.77
Epoch 635	LOSS: 269.93	MAE: 132.78	RMSE: 180.68
Epoch 636	LOSS: 268.12	MAE: 132.71	RMSE: 180.58
Epoch 637	LOSS: 271.20	MAE: 132.63	RMSE: 180.48
Epoch 638	LOSS: 269.92	MAE: 132.56	RMSE: 180.39
Epoch 639	LOSS: 266.02	MAE: 132.48	RMSE: 180.29
Epoch 640	LOSS: 266.25	MAE: 132.41	RMSE: 180.19
Epoch 641	LOSS: 264.71	MAE: 132.34	RMSE: 180.10
Epoch 642	LOSS: 267.34	MAE: 132.26	RMSE: 180.00
Epoch 643	LOSS: 265.02	MAE: 132.19	RMSE: 179.91
Epoch 644	LOSS: 269.66	MAE: 132.12	RMSE: 179.81
Epoch 645	LOSS: 264.24	MAE: 132.05	RMSE: 179.72
Epoch 646	LOSS: 273.21	MAE: 131.97	RMSE: 179.62
Epoch 647	LOSS: 265.91	MAE: 131.90	RMSE: 179.52
Epoch 648	LOSS: 268.41	MAE: 131.83	RMSE: 179.43
Epoch 649	LOSS: 262.96	MAE: 131.76	RMSE: 179.34
Epoch 650	LOSS: 264.74	MAE: 131.68	RMSE: 179.24
Epoch 651	LOSS: 268.65	MAE: 131.61	RMSE: 179.15
Epoch 652	LOSS: 270.36	MAE: 131.54	RMSE: 179.05
Epoch 653	LOSS: 269.16	MAE: 131.47	RMSE: 178.96
Epoch 654	LOSS: 269.52	MAE: 131.40	RMSE: 178.86
Epoch 655	LOSS: 263.26	MAE: 131.33	RMSE: 178.77
Epoch 656	LOSS: 269.14	MAE: 131.25	RMSE: 178.67
Epoch 657	LOSS: 267.77	MAE: 131.18	RMSE: 178.58
Epoch 658	LOSS: 263.35	MAE: 131.11	RMSE: 178.48
Epoch 659	LOSS: 270.66	MAE: 131.04	RMSE: 178.39
Epoch 660	LOSS: 267.52	MAE: 130.97	RMSE: 178.30
Epoch 661	LOSS: 265.40	MAE: 130.90	RMSE: 178.20
Epoch 662	LOSS: 263.12	MAE: 130.83	RMSE: 178.11
Epoch 663	LOSS: 265.67	MAE: 130.76	RMSE: 178.01
Epoch 664	LOSS: 264.88	MAE: 130.69	RMSE: 177.92
Epoch 665	LOSS: 264.37	MAE: 130.61	RMSE: 177.82
Epoch 666	LOSS: 264.23	MAE: 130.54	RMSE: 177.73
Epoch 667	LOSS: 264.89	MAE: 130.47	RMSE: 177.63
Epoch 668	LOSS: 259.74	MAE: 130.40	RMSE: 177.54
Epoch 669	LOSS: 262.91	MAE: 130.33	RMSE: 177.44
Epoch 670	LOSS: 264.89	MAE: 130.26	RMSE: 177.35
Epoch 671	LOSS: 264.36	MAE: 130.19	RMSE: 177.25
Epoch 672	LOSS: 260.79	MAE: 130.12	RMSE: 177.16
Epoch 673	LOSS: 260.69	MAE: 130.04	RMSE: 177.06
Epoch 674	LOSS: 263.32	MAE: 129.97	RMSE: 176.97
Epoch 675	LOSS: 263.45	MAE: 129.90	RMSE: 176.87
Epoch 676	LOSS: 263.44	MAE: 129.83	RMSE: 176.78
Epoch 677	LOSS: 265.57	MAE: 129.76	RMSE: 176.68
Epoch 678	LOSS: 263.97	MAE: 129.69	RMSE: 176.59
Epoch 679	LOSS: 263.24	MAE: 129.62	RMSE: 176.50
Epoch 680	LOSS: 260.25	MAE: 129.55	RMSE: 176.40
Epoch 681	LOSS: 264.12	MAE: 129.49	RMSE: 176.31
Epoch 682	LOSS: 263.91	MAE: 129.42	RMSE: 176.22
Epoch 683	LOSS: 261.86	MAE: 129.35	RMSE: 176.12
Epoch 684	LOSS: 260.00	MAE: 129.28	RMSE: 176.03
Epoch 685	LOSS: 260.73	MAE: 129.21	RMSE: 175.94
Epoch 686	LOSS: 263.88	MAE: 129.14	RMSE: 175.85
Epoch 687	LOSS: 263.54	MAE: 129.07	RMSE: 175.75
Epoch 688	LOSS: 260.24	MAE: 129.00	RMSE: 175.66
Epoch 689	LOSS: 259.82	MAE: 128.94	RMSE: 175.57
Epoch 690	LOSS: 261.26	MAE: 128.87	RMSE: 175.48
Epoch 691	LOSS: 263.36	MAE: 128.80	RMSE: 175.38
Epoch 692	LOSS: 263.79	MAE: 128.73	RMSE: 175.29
Epoch 693	LOSS: 254.23	MAE: 128.66	RMSE: 175.20
Epoch 694	LOSS: 261.68	MAE: 128.60	RMSE: 175.11
Epoch 695	LOSS: 262.77	MAE: 128.53	RMSE: 175.02
Epoch 696	LOSS: 262.13	MAE: 128.46	RMSE: 174.92
Epoch 697	LOSS: 258.61	MAE: 128.39	RMSE: 174.83
Epoch 698	LOSS: 257.82	MAE: 128.33	RMSE: 174.74
Epoch 699	LOSS: 257.04	MAE: 128.26	RMSE: 174.65
Epoch 700	LOSS: 258.33	MAE: 128.19	RMSE: 174.56
Epoch 701	LOSS: 258.73	MAE: 128.13	RMSE: 174.46
Epoch 702	LOSS: 261.27	MAE: 128.06	RMSE: 174.37
Epoch 703	LOSS: 259.16	MAE: 127.99	RMSE: 174.28
Epoch 704	LOSS: 257.61	MAE: 127.93	RMSE: 174.19
Epoch 705	LOSS: 256.74	MAE: 127.86	RMSE: 174.10
Epoch 706	LOSS: 258.01	MAE: 127.80	RMSE: 174.01
Epoch 707	LOSS: 255.56	MAE: 127.73	RMSE: 173.92
Epoch 708	LOSS: 260.52	MAE: 127.66	RMSE: 173.83
Epoch 709	LOSS: 255.96	MAE: 127.60	RMSE: 173.74
Epoch 710	LOSS: 259.72	MAE: 127.53	RMSE: 173.65
Epoch 711	LOSS: 255.25	MAE: 127.47	RMSE: 173.56
Epoch 712	LOSS: 259.86	MAE: 127.40	RMSE: 173.47
Epoch 713	LOSS: 257.41	MAE: 127.34	RMSE: 173.38
Epoch 714	LOSS: 254.97	MAE: 127.27	RMSE: 173.29
Epoch 715	LOSS: 253.73	MAE: 127.21	RMSE: 173.20
Epoch 716	LOSS: 255.43	MAE: 127.14	RMSE: 173.11
Epoch 717	LOSS: 256.04	MAE: 127.08	RMSE: 173.02
Epoch 718	LOSS: 257.53	MAE: 127.02	RMSE: 172.93
Epoch 719	LOSS: 255.93	MAE: 126.95	RMSE: 172.84
Epoch 720	LOSS: 257.16	MAE: 126.89	RMSE: 172.76
Epoch 721	LOSS: 257.50	MAE: 126.82	RMSE: 172.67
Epoch 722	LOSS: 253.91	MAE: 126.76	RMSE: 172.58
Epoch 723	LOSS: 258.21	MAE: 126.70	RMSE: 172.49
Epoch 724	LOSS: 251.87	MAE: 126.63	RMSE: 172.40
Epoch 725	LOSS: 258.00	MAE: 126.57	RMSE: 172.31
Epoch 726	LOSS: 257.84	MAE: 126.50	RMSE: 172.22
Epoch 727	LOSS: 254.83	MAE: 126.44	RMSE: 172.13
Epoch 728	LOSS: 252.71	MAE: 126.38	RMSE: 172.04
Epoch 729	LOSS: 255.52	MAE: 126.31	RMSE: 171.95
Epoch 730	LOSS: 255.14	MAE: 126.25	RMSE: 171.87
Epoch 731	LOSS: 257.99	MAE: 126.19	RMSE: 171.78
Epoch 732	LOSS: 254.06	MAE: 126.12	RMSE: 171.69
Epoch 733	LOSS: 253.42	MAE: 126.06	RMSE: 171.60
Epoch 734	LOSS: 257.50	MAE: 126.00	RMSE: 171.51
Epoch 735	LOSS: 252.15	MAE: 125.94	RMSE: 171.43
Epoch 736	LOSS: 253.19	MAE: 125.87	RMSE: 171.34
Epoch 737	LOSS: 255.82	MAE: 125.81	RMSE: 171.25
Epoch 738	LOSS: 253.23	MAE: 125.75	RMSE: 171.16
Epoch 739	LOSS: 251.95	MAE: 125.69	RMSE: 171.08
Epoch 740	LOSS: 252.01	MAE: 125.63	RMSE: 170.99
Epoch 741	LOSS: 248.94	MAE: 125.56	RMSE: 170.90
Epoch 742	LOSS: 252.38	MAE: 125.50	RMSE: 170.82
Epoch 743	LOSS: 256.09	MAE: 125.44	RMSE: 170.73
Epoch 744	LOSS: 251.72	MAE: 125.38	RMSE: 170.64
Epoch 745	LOSS: 253.90	MAE: 125.32	RMSE: 170.56
Epoch 746	LOSS: 252.29	MAE: 125.26	RMSE: 170.47
Epoch 747	LOSS: 253.08	MAE: 125.19	RMSE: 170.38
Epoch 748	LOSS: 249.99	MAE: 125.13	RMSE: 170.29
Epoch 749	LOSS: 251.20	MAE: 125.07	RMSE: 170.20
Epoch 750	LOSS: 250.40	MAE: 125.01	RMSE: 170.12
Epoch 751	LOSS: 248.52	MAE: 124.95	RMSE: 170.03
Epoch 752	LOSS: 252.19	MAE: 124.88	RMSE: 169.94
Epoch 753	LOSS: 256.04	MAE: 124.82	RMSE: 169.85
Epoch 754	LOSS: 253.15	MAE: 124.76	RMSE: 169.77
Epoch 755	LOSS: 251.49	MAE: 124.70	RMSE: 169.68
Epoch 756	LOSS: 252.47	MAE: 124.64	RMSE: 169.59
Epoch 757	LOSS: 251.90	MAE: 124.58	RMSE: 169.51
Epoch 758	LOSS: 249.37	MAE: 124.52	RMSE: 169.42
Epoch 759	LOSS: 252.72	MAE: 124.46	RMSE: 169.34
Epoch 760	LOSS: 247.76	MAE: 124.40	RMSE: 169.25
Epoch 761	LOSS: 253.32	MAE: 124.34	RMSE: 169.16
Epoch 762	LOSS: 253.08	MAE: 124.27	RMSE: 169.08
Epoch 763	LOSS: 249.00	MAE: 124.21	RMSE: 168.99
Epoch 764	LOSS: 250.49	MAE: 124.15	RMSE: 168.90
Epoch 765	LOSS: 250.72	MAE: 124.09	RMSE: 168.82
Epoch 766	LOSS: 250.28	MAE: 124.03	RMSE: 168.73
Epoch 767	LOSS: 251.40	MAE: 123.97	RMSE: 168.65
Epoch 768	LOSS: 251.46	MAE: 123.91	RMSE: 168.56
Epoch 769	LOSS: 248.81	MAE: 123.86	RMSE: 168.48
Epoch 770	LOSS: 248.53	MAE: 123.80	RMSE: 168.39
Epoch 771	LOSS: 249.24	MAE: 123.74	RMSE: 168.31
Epoch 772	LOSS: 249.67	MAE: 123.68	RMSE: 168.23
Epoch 773	LOSS: 249.09	MAE: 123.62	RMSE: 168.14
Epoch 774	LOSS: 248.61	MAE: 123.56	RMSE: 168.06
Epoch 775	LOSS: 246.54	MAE: 123.51	RMSE: 167.98
