Epoch 000	LOSS: 63.34	MAE: 66.51	RMSE: 80.28
Epoch 387	LOSS: 17.28	MAE: 31.75	RMSE: 40.94
Epoch 388	LOSS: 17.25	MAE: 32.14	RMSE: 41.85
Epoch 389	LOSS: 17.20	MAE: 32.20	RMSE: 41.97
Epoch 390	LOSS: 17.22	MAE: 31.87	RMSE: 41.21
Epoch 391	LOSS: 17.29	MAE: 31.86	RMSE: 41.21
Epoch 392	LOSS: 17.25	MAE: 32.06	RMSE: 41.58
Epoch 393	LOSS: 17.22	MAE: 31.90	RMSE: 41.39
Epoch 394	LOSS: 17.22	MAE: 31.71	RMSE: 40.94
Epoch 395	LOSS: 17.27	MAE: 31.84	RMSE: 41.16
Epoch 396	LOSS: 17.27	MAE: 31.80	RMSE: 41.04
Epoch 397	LOSS: 17.18	MAE: 31.85	RMSE: 41.22
Epoch 398	LOSS: 17.26	MAE: 31.79	RMSE: 41.16
Epoch 399	LOSS: 17.25	MAE: 31.87	RMSE: 41.20
Epoch 400	LOSS: 17.24	MAE: 31.88	RMSE: 41.22
Epoch 401	LOSS: 17.25	MAE: 31.79	RMSE: 41.14
Epoch 402	LOSS: 17.21	MAE: 31.84	RMSE: 41.10
Epoch 403	LOSS: 17.26	MAE: 31.44	RMSE: 40.16
Epoch 404	LOSS: 17.25	MAE: 31.59	RMSE: 40.54
Epoch 405	LOSS: 17.24	MAE: 31.84	RMSE: 41.22
Epoch 406	LOSS: 17.25	MAE: 31.74	RMSE: 41.00
Epoch 407	LOSS: 17.28	MAE: 32.18	RMSE: 41.92
Epoch 408	LOSS: 17.28	MAE: 31.42	RMSE: 39.26
Epoch 409	LOSS: 17.25	MAE: 31.50	RMSE: 40.29
Epoch 410	LOSS: 17.33	MAE: 32.15	RMSE: 41.88
Epoch 411	LOSS: 17.19	MAE: 31.99	RMSE: 41.50
Epoch 412	LOSS: 17.16	MAE: 31.79	RMSE: 41.09
Epoch 413	LOSS: 17.20	MAE: 31.63	RMSE: 40.73
Epoch 414	LOSS: 17.25	MAE: 31.63	RMSE: 40.74
Epoch 415	LOSS: 17.25	MAE: 31.66	RMSE: 40.77
Epoch 416	LOSS: 17.16	MAE: 31.72	RMSE: 40.92
Epoch 417	LOSS: 17.19	MAE: 31.69	RMSE: 40.87
Epoch 418	LOSS: 17.21	MAE: 31.67	RMSE: 40.76
Epoch 419	LOSS: 17.17	MAE: 31.54	RMSE: 40.55
Epoch 420	LOSS: 17.25	MAE: 31.52	RMSE: 40.45
Epoch 421	LOSS: 17.23	MAE: 31.61	RMSE: 40.52
Epoch 422	LOSS: 17.22	MAE: 31.70	RMSE: 40.89
Epoch 423	LOSS: 17.19	MAE: 31.50	RMSE: 40.42
Epoch 424	LOSS: 17.23	MAE: 31.52	RMSE: 40.45
Epoch 425	LOSS: 17.24	MAE: 31.45	RMSE: 40.22
Epoch 426	LOSS: 17.25	MAE: 31.60	RMSE: 40.53
Epoch 427	LOSS: 17.24	MAE: 31.73	RMSE: 40.93
Epoch 428	LOSS: 17.19	MAE: 31.59	RMSE: 40.56
Epoch 429	LOSS: 17.17	MAE: 31.52	RMSE: 40.39
Epoch 430	LOSS: 17.21	MAE: 31.76	RMSE: 41.03
Epoch 431	LOSS: 17.22	MAE: 31.87	RMSE: 41.25
Epoch 432	LOSS: 17.24	MAE: 31.76	RMSE: 40.95
Epoch 433	LOSS: 17.22	MAE: 31.52	RMSE: 40.42
Epoch 434	LOSS: 17.17	MAE: 31.55	RMSE: 40.53
Epoch 435	LOSS: 17.18	MAE: 31.51	RMSE: 40.35
Epoch 436	LOSS: 17.20	MAE: 31.46	RMSE: 40.30
Epoch 437	LOSS: 17.20	MAE: 31.49	RMSE: 40.38
Epoch 438	LOSS: 17.18	MAE: 31.55	RMSE: 40.51
Epoch 439	LOSS: 17.23	MAE: 31.59	RMSE: 40.48
Epoch 440	LOSS: 17.23	MAE: 31.60	RMSE: 40.67
Epoch 441	LOSS: 17.22	MAE: 31.68	RMSE: 40.80
Epoch 442	LOSS: 17.24	MAE: 31.70	RMSE: 40.85
Epoch 443	LOSS: 17.28	MAE: 31.86	RMSE: 41.23
Epoch 444	LOSS: 17.19	MAE: 31.87	RMSE: 41.26
Epoch 445	LOSS: 17.22	MAE: 31.81	RMSE: 41.15
Epoch 446	LOSS: 17.26	MAE: 31.57	RMSE: 40.56
Epoch 447	LOSS: 17.20	MAE: 31.47	RMSE: 40.33
Epoch 448	LOSS: 17.23	MAE: 31.48	RMSE: 40.42
Epoch 449	LOSS: 17.23	MAE: 31.63	RMSE: 40.71
Epoch 450	LOSS: 17.25	MAE: 31.76	RMSE: 41.03
Epoch 451	LOSS: 17.22	MAE: 32.14	RMSE: 41.78
Epoch 452	LOSS: 17.20	MAE: 31.93	RMSE: 41.37
Epoch 453	LOSS: 17.24	MAE: 31.79	RMSE: 41.11
Epoch 454	LOSS: 17.20	MAE: 31.68	RMSE: 40.76
Epoch 455	LOSS: 17.18	MAE: 31.68	RMSE: 40.80
Epoch 456	LOSS: 17.20	MAE: 31.68	RMSE: 40.83
Epoch 457	LOSS: 17.21	MAE: 31.50	RMSE: 40.41
Epoch 458	LOSS: 17.24	MAE: 31.32	RMSE: 39.89
Epoch 459	LOSS: 17.28	MAE: 31.37	RMSE: 39.96
Epoch 460	LOSS: 17.28	MAE: 31.32	RMSE: 39.97
Epoch 461	LOSS: 17.26	MAE: 31.46	RMSE: 40.31
Epoch 462	LOSS: 17.22	MAE: 32.00	RMSE: 41.49
Epoch 463	LOSS: 17.21	MAE: 31.85	RMSE: 41.31
Epoch 464	LOSS: 17.23	MAE: 31.82	RMSE: 41.14
Epoch 465	LOSS: 17.17	MAE: 32.07	RMSE: 41.68
Epoch 466	LOSS: 17.18	MAE: 31.80	RMSE: 41.17
Epoch 467	LOSS: 17.23	MAE: 31.67	RMSE: 40.78
Epoch 468	LOSS: 17.28	MAE: 31.61	RMSE: 40.67
Epoch 469	LOSS: 17.22	MAE: 31.52	RMSE: 40.55
Epoch 470	LOSS: 17.27	MAE: 31.61	RMSE: 40.57
Epoch 471	LOSS: 17.19	MAE: 31.61	RMSE: 40.75
Epoch 472	LOSS: 17.27	MAE: 31.43	RMSE: 40.14
Epoch 473	LOSS: 17.29	MAE: 31.58	RMSE: 40.66
Epoch 474	LOSS: 17.26	MAE: 31.65	RMSE: 40.79
Epoch 475	LOSS: 17.22	MAE: 31.65	RMSE: 40.65
Epoch 476	LOSS: 17.20	MAE: 31.47	RMSE: 40.36
Epoch 477	LOSS: 17.20	MAE: 31.40	RMSE: 40.27
Epoch 478	LOSS: 17.15	MAE: 31.47	RMSE: 40.41
Epoch 479	LOSS: 17.19	MAE: 31.46	RMSE: 40.32
Epoch 480	LOSS: 17.22	MAE: 31.59	RMSE: 40.65
Epoch 481	LOSS: 17.26	MAE: 31.84	RMSE: 41.19
Epoch 482	LOSS: 17.17	MAE: 31.72	RMSE: 41.00
Epoch 483	LOSS: 17.21	MAE: 31.60	RMSE: 40.69
Epoch 484	LOSS: 17.17	MAE: 31.63	RMSE: 40.74
Epoch 485	LOSS: 17.25	MAE: 31.54	RMSE: 40.58
Epoch 486	LOSS: 17.19	MAE: 31.56	RMSE: 40.62
Epoch 487	LOSS: 17.19	MAE: 31.58	RMSE: 40.69
Epoch 488	LOSS: 17.19	MAE: 31.64	RMSE: 40.74
Epoch 489	LOSS: 17.18	MAE: 31.47	RMSE: 40.28
Epoch 490	LOSS: 17.22	MAE: 31.44	RMSE: 40.32
Epoch 491	LOSS: 17.30	MAE: 31.89	RMSE: 41.34
Epoch 492	LOSS: 17.26	MAE: 31.54	RMSE: 40.60
Epoch 493	LOSS: 17.27	MAE: 31.33	RMSE: 40.04
Epoch 494	LOSS: 17.22	MAE: 31.58	RMSE: 40.61
Epoch 495	LOSS: 17.20	MAE: 31.50	RMSE: 40.53
Epoch 496	LOSS: 17.23	MAE: 31.84	RMSE: 41.25
Epoch 497	LOSS: 17.15	MAE: 31.47	RMSE: 40.36
Epoch 498	LOSS: 17.21	MAE: 31.35	RMSE: 40.14
Epoch 499	LOSS: 17.24	MAE: 31.55	RMSE: 40.58
