Epoch 000	LOSS: 72.77	MAE: 48.08	RMSE: 61.37
Epoch 387	LOSS: 15.95	MAE: 20.93	RMSE: 37.61
Epoch 388	LOSS: 17.93	MAE: 21.26	RMSE: 37.67
Epoch 389	LOSS: 17.28	MAE: 21.15	RMSE: 37.66
Epoch 390	LOSS: 16.99	MAE: 21.08	RMSE: 37.64
Epoch 391	LOSS: 16.01	MAE: 20.93	RMSE: 37.56
Epoch 392	LOSS: 16.06	MAE: 20.86	RMSE: 37.49
Epoch 393	LOSS: 16.41	MAE: 20.95	RMSE: 37.56
Epoch 394	LOSS: 16.99	MAE: 21.10	RMSE: 37.57
Epoch 395	LOSS: 16.63	MAE: 20.99	RMSE: 37.56
Epoch 396	LOSS: 16.98	MAE: 21.08	RMSE: 37.63
Epoch 397	LOSS: 16.82	MAE: 21.07	RMSE: 37.61
Epoch 398	LOSS: 15.69	MAE: 20.93	RMSE: 37.60
Epoch 399	LOSS: 16.21	MAE: 20.91	RMSE: 37.56
Epoch 400	LOSS: 16.53	MAE: 20.95	RMSE: 37.56
Epoch 401	LOSS: 17.64	MAE: 21.17	RMSE: 37.63
Epoch 402	LOSS: 17.14	MAE: 20.95	RMSE: 37.51
Epoch 403	LOSS: 16.16	MAE: 20.86	RMSE: 37.48
Epoch 404	LOSS: 15.88	MAE: 20.85	RMSE: 37.47
Epoch 405	LOSS: 15.75	MAE: 20.89	RMSE: 37.48
Epoch 406	LOSS: 17.17	MAE: 20.94	RMSE: 37.50
Epoch 407	LOSS: 15.60	MAE: 20.83	RMSE: 37.46
Epoch 408	LOSS: 17.06	MAE: 20.92	RMSE: 37.46
Epoch 409	LOSS: 16.33	MAE: 20.92	RMSE: 37.52
Epoch 410	LOSS: 16.21	MAE: 20.84	RMSE: 37.45
Epoch 411	LOSS: 16.47	MAE: 20.91	RMSE: 37.47
Epoch 412	LOSS: 18.65	MAE: 21.31	RMSE: 37.60
Epoch 413	LOSS: 17.86	MAE: 21.12	RMSE: 37.50
Epoch 414	LOSS: 16.73	MAE: 20.88	RMSE: 37.52
Epoch 415	LOSS: 15.18	MAE: 20.73	RMSE: 37.46
Epoch 416	LOSS: 15.45	MAE: 20.82	RMSE: 37.49
Epoch 417	LOSS: 17.48	MAE: 21.05	RMSE: 37.51
Epoch 418	LOSS: 18.44	MAE: 21.11	RMSE: 37.50
Epoch 419	LOSS: 17.60	MAE: 20.91	RMSE: 37.43
Epoch 420	LOSS: 15.09	MAE: 20.68	RMSE: 37.43
Epoch 421	LOSS: 15.44	MAE: 20.83	RMSE: 37.50
Epoch 422	LOSS: 18.43	MAE: 21.28	RMSE: 37.60
Epoch 423	LOSS: 18.04	MAE: 21.23	RMSE: 37.59
Epoch 424	LOSS: 15.13	MAE: 20.78	RMSE: 37.49
Epoch 425	LOSS: 14.99	MAE: 20.74	RMSE: 37.46
Epoch 426	LOSS: 18.31	MAE: 21.12	RMSE: 37.52
Epoch 427	LOSS: 17.93	MAE: 21.22	RMSE: 37.70
Epoch 428	LOSS: 15.19	MAE: 20.80	RMSE: 37.55
Epoch 429	LOSS: 15.33	MAE: 20.64	RMSE: 37.30
Epoch 430	LOSS: 17.81	MAE: 21.17	RMSE: 37.68
Epoch 431	LOSS: 17.84	MAE: 21.12	RMSE: 37.63
Epoch 432	LOSS: 15.08	MAE: 20.83	RMSE: 37.57
Epoch 433	LOSS: 15.12	MAE: 20.74	RMSE: 37.47
Epoch 434	LOSS: 18.10	MAE: 21.09	RMSE: 37.54
Epoch 435	LOSS: 17.70	MAE: 21.12	RMSE: 37.62
Epoch 436	LOSS: 15.10	MAE: 20.84	RMSE: 37.56
Epoch 437	LOSS: 14.32	MAE: 20.79	RMSE: 37.57
Epoch 438	LOSS: 16.06	MAE: 20.89	RMSE: 37.55
Epoch 439	LOSS: 17.61	MAE: 21.06	RMSE: 37.59
Epoch 440	LOSS: 15.82	MAE: 20.86	RMSE: 37.56
Epoch 441	LOSS: 15.50	MAE: 20.81	RMSE: 37.51
Epoch 442	LOSS: 17.98	MAE: 21.19	RMSE: 37.61
Epoch 443	LOSS: 17.89	MAE: 21.20	RMSE: 37.61
Epoch 444	LOSS: 14.83	MAE: 20.76	RMSE: 37.51
Epoch 445	LOSS: 15.25	MAE: 20.86	RMSE: 37.58
Epoch 446	LOSS: 17.68	MAE: 21.11	RMSE: 37.65
Epoch 447	LOSS: 17.69	MAE: 21.12	RMSE: 37.66
Epoch 448	LOSS: 15.16	MAE: 20.83	RMSE: 37.59
Epoch 449	LOSS: 15.46	MAE: 20.85	RMSE: 37.61
Epoch 450	LOSS: 17.19	MAE: 21.13	RMSE: 37.70
Epoch 451	LOSS: 17.37	MAE: 21.14	RMSE: 37.64
Epoch 452	LOSS: 15.33	MAE: 20.87	RMSE: 37.59
Epoch 453	LOSS: 16.01	MAE: 20.86	RMSE: 37.55
Epoch 454	LOSS: 16.23	MAE: 21.07	RMSE: 37.63
Epoch 455	LOSS: 15.86	MAE: 20.95	RMSE: 37.61
Epoch 456	LOSS: 16.24	MAE: 21.12	RMSE: 37.66
Epoch 457	LOSS: 16.75	MAE: 20.93	RMSE: 37.52
Epoch 458	LOSS: 16.65	MAE: 20.97	RMSE: 37.55
Epoch 459	LOSS: 16.46	MAE: 20.86	RMSE: 37.44
Epoch 460	LOSS: 16.97	MAE: 21.03	RMSE: 37.53
Epoch 461	LOSS: 16.30	MAE: 20.94	RMSE: 37.54
Epoch 462	LOSS: 16.38	MAE: 21.08	RMSE: 37.60
Epoch 463	LOSS: 15.48	MAE: 20.78	RMSE: 37.47
Epoch 464	LOSS: 15.52	MAE: 20.81	RMSE: 37.52
Epoch 465	LOSS: 16.12	MAE: 20.81	RMSE: 37.45
Epoch 466	LOSS: 16.58	MAE: 20.95	RMSE: 37.55
Epoch 467	LOSS: 16.28	MAE: 20.97	RMSE: 37.55
Epoch 468	LOSS: 15.98	MAE: 20.95	RMSE: 37.54
Epoch 469	LOSS: 16.24	MAE: 21.00	RMSE: 37.53
Epoch 470	LOSS: 16.35	MAE: 20.76	RMSE: 37.41
Epoch 471	LOSS: 16.63	MAE: 21.03	RMSE: 37.52
Epoch 472	LOSS: 15.94	MAE: 20.84	RMSE: 37.47
Epoch 473	LOSS: 15.64	MAE: 20.78	RMSE: 37.44
Epoch 474	LOSS: 16.69	MAE: 21.02	RMSE: 37.51
Epoch 475	LOSS: 16.33	MAE: 20.91	RMSE: 37.47
Epoch 476	LOSS: 15.40	MAE: 20.75	RMSE: 37.43
Epoch 477	LOSS: 16.27	MAE: 20.94	RMSE: 37.52
Epoch 478	LOSS: 16.53	MAE: 20.81	RMSE: 37.42
Epoch 479	LOSS: 16.46	MAE: 21.01	RMSE: 37.50
Epoch 480	LOSS: 15.75	MAE: 20.83	RMSE: 37.46
Epoch 481	LOSS: 16.05	MAE: 20.87	RMSE: 37.49
Epoch 482	LOSS: 15.86	MAE: 20.95	RMSE: 37.54
Epoch 483	LOSS: 16.03	MAE: 21.07	RMSE: 37.78
Epoch 484	LOSS: 15.86	MAE: 20.93	RMSE: 37.49
Epoch 485	LOSS: 15.88	MAE: 20.93	RMSE: 37.56
Epoch 486	LOSS: 14.93	MAE: 20.74	RMSE: 37.47
Epoch 487	LOSS: 17.31	MAE: 21.02	RMSE: 37.48
Epoch 488	LOSS: 17.25	MAE: 21.10	RMSE: 37.54
Epoch 489	LOSS: 14.81	MAE: 20.76	RMSE: 37.50
Epoch 490	LOSS: 14.83	MAE: 20.82	RMSE: 37.51
Epoch 491	LOSS: 17.46	MAE: 21.03	RMSE: 37.51
Epoch 492	LOSS: 17.37	MAE: 21.08	RMSE: 37.57
Epoch 493	LOSS: 14.73	MAE: 20.66	RMSE: 37.38
Epoch 494	LOSS: 14.74	MAE: 20.76	RMSE: 37.50
Epoch 495	LOSS: 16.30	MAE: 20.99	RMSE: 37.55
Epoch 496	LOSS: 16.96	MAE: 21.01	RMSE: 37.54
Epoch 497	LOSS: 15.59	MAE: 20.90	RMSE: 37.60
Epoch 498	LOSS: 14.81	MAE: 20.87	RMSE: 37.56
Epoch 499	LOSS: 17.16	MAE: 21.04	RMSE: 37.56
