Epoch 000	LOSS: 138.82	MAE: 73.04	RMSE: 86.06
Epoch 387	LOSS: 14.33	MAE: 54.66	RMSE: 73.20
Epoch 388	LOSS: 14.30	MAE: 54.66	RMSE: 73.20
Epoch 389	LOSS: 14.44	MAE: 54.66	RMSE: 73.20
Epoch 390	LOSS: 14.36	MAE: 54.66	RMSE: 73.19
Epoch 391	LOSS: 14.40	MAE: 54.67	RMSE: 73.20
Epoch 392	LOSS: 14.16	MAE: 54.65	RMSE: 73.19
Epoch 393	LOSS: 14.28	MAE: 54.65	RMSE: 73.19
Epoch 394	LOSS: 14.37	MAE: 54.67	RMSE: 73.21
Epoch 395	LOSS: 14.28	MAE: 54.65	RMSE: 73.20
Epoch 396	LOSS: 14.36	MAE: 54.67	RMSE: 73.21
Epoch 397	LOSS: 14.23	MAE: 54.64	RMSE: 73.18
Epoch 398	LOSS: 14.12	MAE: 54.65	RMSE: 73.20
Epoch 399	LOSS: 14.25	MAE: 54.66	RMSE: 73.21
Epoch 400	LOSS: 14.24	MAE: 54.66	RMSE: 73.20
Epoch 401	LOSS: 14.55	MAE: 54.67	RMSE: 73.20
Epoch 402	LOSS: 14.55	MAE: 54.67	RMSE: 73.19
Epoch 403	LOSS: 15.77	MAE: 54.84	RMSE: 73.22
Epoch 404	LOSS: 14.47	MAE: 54.67	RMSE: 73.20
Epoch 405	LOSS: 14.26	MAE: 54.64	RMSE: 73.19
Epoch 406	LOSS: 14.41	MAE: 54.64	RMSE: 73.19
Epoch 407	LOSS: 14.14	MAE: 54.64	RMSE: 73.18
Epoch 408	LOSS: 14.24	MAE: 54.64	RMSE: 73.19
Epoch 409	LOSS: 14.23	MAE: 54.69	RMSE: 73.20
Epoch 410	LOSS: 14.20	MAE: 54.68	RMSE: 73.21
Epoch 411	LOSS: 14.38	MAE: 54.67	RMSE: 73.22
Epoch 412	LOSS: 14.22	MAE: 54.65	RMSE: 73.20
Epoch 413	LOSS: 14.40	MAE: 54.67	RMSE: 73.21
Epoch 414	LOSS: 14.18	MAE: 54.65	RMSE: 73.21
Epoch 415	LOSS: 14.30	MAE: 54.66	RMSE: 73.21
Epoch 416	LOSS: 14.17	MAE: 54.67	RMSE: 73.22
Epoch 417	LOSS: 14.19	MAE: 54.66	RMSE: 73.22
Epoch 418	LOSS: 14.24	MAE: 54.68	RMSE: 73.23
Epoch 419	LOSS: 14.25	MAE: 54.67	RMSE: 73.22
Epoch 420	LOSS: 14.15	MAE: 54.67	RMSE: 73.23
Epoch 421	LOSS: 14.23	MAE: 54.67	RMSE: 73.22
Epoch 422	LOSS: 14.11	MAE: 54.68	RMSE: 73.24
Epoch 423	LOSS: 14.13	MAE: 54.67	RMSE: 73.22
Epoch 424	LOSS: 14.33	MAE: 54.69	RMSE: 73.25
Epoch 425	LOSS: 14.06	MAE: 54.67	RMSE: 73.23
Epoch 426	LOSS: 14.10	MAE: 54.69	RMSE: 73.25
Epoch 427	LOSS: 14.18	MAE: 54.72	RMSE: 73.27
Epoch 428	LOSS: 14.22	MAE: 54.70	RMSE: 73.26
Epoch 429	LOSS: 14.23	MAE: 54.71	RMSE: 73.26
Epoch 430	LOSS: 14.05	MAE: 54.70	RMSE: 73.26
Epoch 431	LOSS: 14.29	MAE: 54.71	RMSE: 73.25
Epoch 432	LOSS: 14.09	MAE: 54.69	RMSE: 73.25
Epoch 433	LOSS: 14.44	MAE: 54.69	RMSE: 73.25
Epoch 434	LOSS: 14.15	MAE: 54.69	RMSE: 73.25
Epoch 435	LOSS: 14.10	MAE: 54.69	RMSE: 73.25
Epoch 436	LOSS: 14.28	MAE: 54.69	RMSE: 73.24
Epoch 437	LOSS: 14.23	MAE: 54.70	RMSE: 73.26
Epoch 438	LOSS: 14.39	MAE: 54.72	RMSE: 73.26
Epoch 439	LOSS: 14.08	MAE: 54.69	RMSE: 73.26
Epoch 440	LOSS: 14.01	MAE: 54.69	RMSE: 73.26
Epoch 441	LOSS: 14.08	MAE: 54.68	RMSE: 73.24
Epoch 442	LOSS: 14.12	MAE: 54.68	RMSE: 73.25
Epoch 443	LOSS: 14.05	MAE: 54.68	RMSE: 73.25
Epoch 444	LOSS: 14.03	MAE: 54.68	RMSE: 73.25
Epoch 445	LOSS: 14.19	MAE: 54.68	RMSE: 73.24
Epoch 446	LOSS: 14.13	MAE: 54.68	RMSE: 73.24
Epoch 447	LOSS: 14.11	MAE: 54.68	RMSE: 73.24
Epoch 448	LOSS: 14.12	MAE: 54.69	RMSE: 73.26
Epoch 449	LOSS: 14.29	MAE: 54.69	RMSE: 73.24
Epoch 450	LOSS: 13.98	MAE: 54.69	RMSE: 73.26
Epoch 451	LOSS: 14.09	MAE: 54.67	RMSE: 73.24
Epoch 452	LOSS: 14.04	MAE: 54.68	RMSE: 73.25
Epoch 453	LOSS: 14.13	MAE: 54.68	RMSE: 73.24
Epoch 454	LOSS: 13.99	MAE: 54.69	RMSE: 73.26
Epoch 455	LOSS: 13.97	MAE: 54.67	RMSE: 73.24
Epoch 456	LOSS: 14.04	MAE: 54.67	RMSE: 73.24
Epoch 457	LOSS: 14.14	MAE: 54.68	RMSE: 73.23
Epoch 458	LOSS: 14.13	MAE: 54.66	RMSE: 73.23
Epoch 459	LOSS: 13.97	MAE: 54.65	RMSE: 73.22
Epoch 460	LOSS: 14.12	MAE: 54.68	RMSE: 73.24
Epoch 461	LOSS: 13.95	MAE: 54.66	RMSE: 73.23
Epoch 462	LOSS: 14.26	MAE: 54.70	RMSE: 73.25
Epoch 463	LOSS: 13.98	MAE: 54.67	RMSE: 73.24
Epoch 464	LOSS: 14.08	MAE: 54.68	RMSE: 73.24
Epoch 465	LOSS: 13.95	MAE: 54.67	RMSE: 73.24
Epoch 466	LOSS: 14.23	MAE: 54.69	RMSE: 73.25
Epoch 467	LOSS: 13.91	MAE: 54.66	RMSE: 73.24
Epoch 468	LOSS: 14.01	MAE: 54.67	RMSE: 73.24
Epoch 469	LOSS: 14.19	MAE: 54.68	RMSE: 73.24
Epoch 470	LOSS: 13.98	MAE: 54.66	RMSE: 73.24
Epoch 471	LOSS: 14.27	MAE: 54.69	RMSE: 73.24
Epoch 472	LOSS: 13.90	MAE: 54.66	RMSE: 73.23
Epoch 473	LOSS: 13.94	MAE: 54.65	RMSE: 73.23
Epoch 474	LOSS: 14.19	MAE: 54.68	RMSE: 73.24
Epoch 475	LOSS: 13.90	MAE: 54.65	RMSE: 73.23
Epoch 476	LOSS: 13.97	MAE: 54.65	RMSE: 73.22
Epoch 477	LOSS: 14.17	MAE: 54.66	RMSE: 73.22
Epoch 478	LOSS: 14.06	MAE: 54.63	RMSE: 73.21
Epoch 479	LOSS: 13.90	MAE: 54.64	RMSE: 73.21
Epoch 480	LOSS: 13.94	MAE: 54.64	RMSE: 73.21
Epoch 481	LOSS: 14.00	MAE: 54.63	RMSE: 73.20
Epoch 482	LOSS: 13.91	MAE: 54.63	RMSE: 73.20
Epoch 483	LOSS: 14.14	MAE: 54.63	RMSE: 73.20
Epoch 484	LOSS: 14.07	MAE: 54.64	RMSE: 73.21
Epoch 485	LOSS: 14.02	MAE: 54.62	RMSE: 73.20
Epoch 486	LOSS: 13.98	MAE: 54.63	RMSE: 73.20
Epoch 487	LOSS: 13.88	MAE: 54.61	RMSE: 73.18
Epoch 488	LOSS: 13.97	MAE: 54.62	RMSE: 73.20
Epoch 489	LOSS: 14.09	MAE: 54.61	RMSE: 73.18
Epoch 490	LOSS: 13.97	MAE: 54.60	RMSE: 73.17
Epoch 491	LOSS: 14.07	MAE: 54.61	RMSE: 73.17
Epoch 492	LOSS: 13.89	MAE: 54.60	RMSE: 73.18
Epoch 493	LOSS: 13.98	MAE: 54.62	RMSE: 73.18
Epoch 494	LOSS: 13.85	MAE: 54.60	RMSE: 73.17
Epoch 495	LOSS: 14.01	MAE: 54.61	RMSE: 73.18
Epoch 496	LOSS: 14.01	MAE: 54.59	RMSE: 73.17
Epoch 497	LOSS: 13.97	MAE: 54.58	RMSE: 73.16
Epoch 498	LOSS: 13.90	MAE: 54.58	RMSE: 73.16
Epoch 499	LOSS: 14.12	MAE: 54.60	RMSE: 73.16
