Epoch 388	LOSS: 100.93	MAE: 124.70	RMSE: 162.01
Epoch 389	LOSS: 99.23	MAE: 127.02	RMSE: 164.39
Epoch 390	LOSS: 100.81	MAE: 125.61	RMSE: 163.45
Epoch 391	LOSS: 96.78	MAE: 124.77	RMSE: 161.87
Epoch 392	LOSS: 97.74	MAE: 126.70	RMSE: 164.29
Epoch 393	LOSS: 99.09	MAE: 126.74	RMSE: 165.04
Epoch 394	LOSS: 97.25	MAE: 127.29	RMSE: 165.26
Epoch 395	LOSS: 95.78	MAE: 119.88	RMSE: 154.74
Epoch 396	LOSS: 98.50	MAE: 122.46	RMSE: 159.34
Epoch 397	LOSS: 95.91	MAE: 125.18	RMSE: 162.18
Epoch 398	LOSS: 96.43	MAE: 121.60	RMSE: 157.38
Epoch 399	LOSS: 96.66	MAE: 119.74	RMSE: 154.59
Epoch 400	LOSS: 94.31	MAE: 122.04	RMSE: 158.72
Epoch 401	LOSS: 94.10	MAE: 129.16	RMSE: 168.46
Epoch 402	LOSS: 95.78	MAE: 121.47	RMSE: 158.30
Epoch 403	LOSS: 93.93	MAE: 118.27	RMSE: 153.44
Epoch 404	LOSS: 93.75	MAE: 122.23	RMSE: 159.46
Epoch 405	LOSS: 94.05	MAE: 126.98	RMSE: 166.17
Epoch 406	LOSS: 95.20	MAE: 126.82	RMSE: 165.98
Epoch 407	LOSS: 93.46	MAE: 125.99	RMSE: 164.81
Epoch 408	LOSS: 94.58	MAE: 124.94	RMSE: 163.59
Epoch 409	LOSS: 93.13	MAE: 123.45	RMSE: 161.52
Epoch 410	LOSS: 92.81	MAE: 120.81	RMSE: 157.62
Epoch 411	LOSS: 94.12	MAE: 119.71	RMSE: 156.05
Epoch 412	LOSS: 93.20	MAE: 121.67	RMSE: 158.74
Epoch 413	LOSS: 91.65	MAE: 121.93	RMSE: 159.06
Epoch 414	LOSS: 91.14	MAE: 120.69	RMSE: 157.39
Epoch 415	LOSS: 91.11	MAE: 120.53	RMSE: 157.29
Epoch 416	LOSS: 92.39	MAE: 120.24	RMSE: 156.76
Epoch 417	LOSS: 92.40	MAE: 118.30	RMSE: 154.16
Epoch 418	LOSS: 90.38	MAE: 117.65	RMSE: 153.30
Epoch 419	LOSS: 91.34	MAE: 117.40	RMSE: 152.88
Epoch 420	LOSS: 91.27	MAE: 117.05	RMSE: 152.37
Epoch 421	LOSS: 91.91	MAE: 117.32	RMSE: 152.83
Epoch 422	LOSS: 90.88	MAE: 117.49	RMSE: 153.01
Epoch 423	LOSS: 89.79	MAE: 116.42	RMSE: 151.49
Epoch 424	LOSS: 90.46	MAE: 115.79	RMSE: 150.42
Epoch 425	LOSS: 90.35	MAE: 115.83	RMSE: 150.53
Epoch 426	LOSS: 89.56	MAE: 116.45	RMSE: 151.56
Epoch 427	LOSS: 88.61	MAE: 118.03	RMSE: 153.85
Epoch 428	LOSS: 91.01	MAE: 118.63	RMSE: 154.92
Epoch 429	LOSS: 89.89	MAE: 118.56	RMSE: 154.77
Epoch 430	LOSS: 89.68	MAE: 117.55	RMSE: 153.24
Epoch 431	LOSS: 88.34	MAE: 117.25	RMSE: 152.80
Epoch 432	LOSS: 90.34	MAE: 117.67	RMSE: 153.41
Epoch 433	LOSS: 89.02	MAE: 117.35	RMSE: 152.99
Epoch 434	LOSS: 90.61	MAE: 117.05	RMSE: 152.45
Epoch 435	LOSS: 88.81	MAE: 115.90	RMSE: 150.73
Epoch 436	LOSS: 89.36	MAE: 116.26	RMSE: 151.17
Epoch 437	LOSS: 88.85	MAE: 117.46	RMSE: 153.05
Epoch 438	LOSS: 90.30	MAE: 119.36	RMSE: 155.98
Epoch 439	LOSS: 89.21	MAE: 118.67	RMSE: 154.93
Epoch 440	LOSS: 89.83	MAE: 116.61	RMSE: 151.85
Epoch 441	LOSS: 87.71	MAE: 116.58	RMSE: 151.80
Epoch 442	LOSS: 88.07	MAE: 116.30	RMSE: 151.47
Epoch 443	LOSS: 88.42	MAE: 114.60	RMSE: 148.53
Epoch 444	LOSS: 88.43	MAE: 117.33	RMSE: 152.82
Epoch 445	LOSS: 88.63	MAE: 122.44	RMSE: 160.48
Epoch 446	LOSS: 89.27	MAE: 120.44	RMSE: 157.51
Epoch 447	LOSS: 87.99	MAE: 117.39	RMSE: 153.12
Epoch 448	LOSS: 88.06	MAE: 126.05	RMSE: 165.56
Epoch 449	LOSS: 87.90	MAE: 126.82	RMSE: 166.56
Epoch 450	LOSS: 86.79	MAE: 125.86	RMSE: 165.27
Epoch 451	LOSS: 87.84	MAE: 127.27	RMSE: 167.28
Epoch 452	LOSS: 88.27	MAE: 123.80	RMSE: 162.43
Epoch 453	LOSS: 87.15	MAE: 119.18	RMSE: 155.63
Epoch 454	LOSS: 87.31	MAE: 116.76	RMSE: 152.02
Epoch 455	LOSS: 87.75	MAE: 115.22	RMSE: 149.53
Epoch 456	LOSS: 86.02	MAE: 113.54	RMSE: 146.85
Epoch 457	LOSS: 86.42	MAE: 112.92	RMSE: 145.77
Epoch 458	LOSS: 88.17	MAE: 112.79	RMSE: 145.29
Epoch 459	LOSS: 87.70	MAE: 112.81	RMSE: 145.55
Epoch 460	LOSS: 86.74	MAE: 113.58	RMSE: 146.87
Epoch 461	LOSS: 86.74	MAE: 114.40	RMSE: 148.18
Epoch 462	LOSS: 87.78	MAE: 114.57	RMSE: 148.54
Epoch 463	LOSS: 86.79	MAE: 114.62	RMSE: 148.56
Epoch 464	LOSS: 86.70	MAE: 114.02	RMSE: 147.59
Epoch 465	LOSS: 86.57	MAE: 113.27	RMSE: 146.42
Epoch 466	LOSS: 86.16	MAE: 113.02	RMSE: 145.92
Epoch 467	LOSS: 87.54	MAE: 113.61	RMSE: 146.97
Epoch 468	LOSS: 87.31	MAE: 114.38	RMSE: 148.19
Epoch 469	LOSS: 87.04	MAE: 115.22	RMSE: 149.33
Epoch 470	LOSS: 87.05	MAE: 113.76	RMSE: 147.10
Epoch 471	LOSS: 85.85	MAE: 112.96	RMSE: 145.75
Epoch 472	LOSS: 86.82	MAE: 112.92	RMSE: 145.59
Epoch 473	LOSS: 86.98	MAE: 112.15	RMSE: 144.45
Epoch 474	LOSS: 86.06	MAE: 112.00	RMSE: 144.10
Epoch 475	LOSS: 87.27	MAE: 113.50	RMSE: 146.68
Epoch 476	LOSS: 85.70	MAE: 113.93	RMSE: 147.41
Epoch 477	LOSS: 85.68	MAE: 113.94	RMSE: 147.30
Epoch 478	LOSS: 86.27	MAE: 115.77	RMSE: 150.43
Epoch 479	LOSS: 86.28	MAE: 116.34	RMSE: 151.36
Epoch 480	LOSS: 86.08	MAE: 115.55	RMSE: 149.96
Epoch 481	LOSS: 86.80	MAE: 114.74	RMSE: 148.71
Epoch 482	LOSS: 85.26	MAE: 114.93	RMSE: 149.04
Epoch 483	LOSS: 86.50	MAE: 114.73	RMSE: 148.63
Epoch 484	LOSS: 84.97	MAE: 113.90	RMSE: 147.28
Epoch 485	LOSS: 84.76	MAE: 113.32	RMSE: 146.28
Epoch 486	LOSS: 86.39	MAE: 113.18	RMSE: 146.02
Epoch 487	LOSS: 85.70	MAE: 112.76	RMSE: 145.37
Epoch 488	LOSS: 86.04	MAE: 112.54	RMSE: 144.92
Epoch 489	LOSS: 86.96	MAE: 112.75	RMSE: 145.26
Epoch 490	LOSS: 84.79	MAE: 113.12	RMSE: 145.92
Epoch 491	LOSS: 86.09	MAE: 113.29	RMSE: 146.16
Epoch 492	LOSS: 86.29	MAE: 113.78	RMSE: 146.93
Epoch 493	LOSS: 85.74	MAE: 114.11	RMSE: 147.49
Epoch 494	LOSS: 86.34	MAE: 114.71	RMSE: 148.52
Epoch 495	LOSS: 85.20	MAE: 114.64	RMSE: 148.43
Epoch 496	LOSS: 84.21	MAE: 113.63	RMSE: 146.78
Epoch 497	LOSS: 85.79	MAE: 113.68	RMSE: 146.82
Epoch 498	LOSS: 85.44	MAE: 113.53	RMSE: 146.58
Epoch 499	LOSS: 85.18	MAE: 113.47	RMSE: 146.43
