Epoch 000	LOSS: 53.99	MAE: 56.46	RMSE: 57.11
Epoch 387	LOSS: 4.37	MAE: 4.42	RMSE: 8.54
Epoch 388	LOSS: 4.36	MAE: 4.42	RMSE: 8.55
Epoch 389	LOSS: 4.34	MAE: 4.43	RMSE: 8.56
Epoch 390	LOSS: 4.35	MAE: 4.40	RMSE: 8.56
Epoch 391	LOSS: 4.37	MAE: 4.40	RMSE: 8.49
Epoch 392	LOSS: 4.30	MAE: 4.40	RMSE: 8.55
Epoch 393	LOSS: 4.30	MAE: 4.40	RMSE: 8.54
Epoch 394	LOSS: 4.32	MAE: 4.40	RMSE: 8.51
Epoch 395	LOSS: 4.29	MAE: 4.41	RMSE: 8.53
Epoch 396	LOSS: 4.29	MAE: 4.41	RMSE: 8.53
Epoch 397	LOSS: 4.40	MAE: 4.41	RMSE: 8.51
Epoch 398	LOSS: 4.25	MAE: 4.43	RMSE: 8.59
Epoch 399	LOSS: 4.32	MAE: 4.42	RMSE: 8.51
Epoch 400	LOSS: 4.24	MAE: 4.43	RMSE: 8.55
Epoch 401	LOSS: 4.26	MAE: 4.42	RMSE: 8.57
Epoch 402	LOSS: 4.32	MAE: 4.39	RMSE: 8.46
Epoch 403	LOSS: 4.25	MAE: 4.39	RMSE: 8.54
Epoch 404	LOSS: 4.34	MAE: 4.41	RMSE: 8.54
Epoch 405	LOSS: 4.29	MAE: 4.41	RMSE: 8.51
Epoch 406	LOSS: 4.26	MAE: 4.39	RMSE: 8.55
Epoch 407	LOSS: 4.27	MAE: 4.40	RMSE: 8.52
Epoch 408	LOSS: 4.32	MAE: 4.39	RMSE: 8.54
Epoch 409	LOSS: 4.34	MAE: 4.40	RMSE: 8.51
Epoch 410	LOSS: 4.30	MAE: 4.40	RMSE: 8.52
Epoch 411	LOSS: 4.29	MAE: 4.40	RMSE: 8.50
Epoch 412	LOSS: 4.34	MAE: 4.41	RMSE: 8.55
Epoch 413	LOSS: 4.29	MAE: 4.40	RMSE: 8.52
Epoch 414	LOSS: 4.26	MAE: 4.42	RMSE: 8.57
Epoch 415	LOSS: 4.29	MAE: 4.41	RMSE: 8.56
Epoch 416	LOSS: 4.37	MAE: 4.42	RMSE: 8.55
Epoch 417	LOSS: 4.29	MAE: 4.42	RMSE: 8.54
Epoch 418	LOSS: 4.31	MAE: 4.42	RMSE: 8.56
Epoch 419	LOSS: 4.33	MAE: 4.42	RMSE: 8.58
Epoch 420	LOSS: 4.36	MAE: 4.40	RMSE: 8.49
Epoch 421	LOSS: 4.32	MAE: 4.41	RMSE: 8.56
Epoch 422	LOSS: 4.33	MAE: 4.40	RMSE: 8.54
Epoch 423	LOSS: 4.42	MAE: 4.39	RMSE: 8.47
Epoch 424	LOSS: 4.30	MAE: 4.41	RMSE: 8.55
Epoch 425	LOSS: 4.35	MAE: 4.40	RMSE: 8.54
Epoch 426	LOSS: 4.36	MAE: 4.40	RMSE: 8.53
Epoch 427	LOSS: 4.31	MAE: 4.41	RMSE: 8.56
Epoch 428	LOSS: 4.26	MAE: 4.40	RMSE: 8.50
Epoch 429	LOSS: 4.40	MAE: 4.41	RMSE: 8.54
Epoch 430	LOSS: 4.27	MAE: 4.40	RMSE: 8.57
Epoch 431	LOSS: 4.32	MAE: 4.41	RMSE: 8.51
Epoch 432	LOSS: 4.39	MAE: 4.40	RMSE: 8.55
Epoch 433	LOSS: 4.34	MAE: 4.40	RMSE: 8.49
Epoch 434	LOSS: 4.27	MAE: 4.41	RMSE: 8.58
Epoch 435	LOSS: 4.32	MAE: 4.40	RMSE: 8.52
Epoch 436	LOSS: 4.35	MAE: 4.41	RMSE: 8.54
Epoch 437	LOSS: 4.27	MAE: 4.41	RMSE: 8.55
Epoch 438	LOSS: 4.31	MAE: 4.39	RMSE: 8.50
Epoch 439	LOSS: 4.40	MAE: 4.41	RMSE: 8.53
Epoch 440	LOSS: 4.39	MAE: 4.41	RMSE: 8.53
Epoch 441	LOSS: 4.34	MAE: 4.42	RMSE: 8.57
Epoch 442	LOSS: 4.27	MAE: 4.42	RMSE: 8.54
Epoch 443	LOSS: 4.28	MAE: 4.41	RMSE: 8.57
Epoch 444	LOSS: 4.33	MAE: 4.39	RMSE: 8.49
Epoch 445	LOSS: 4.32	MAE: 4.40	RMSE: 8.55
Epoch 446	LOSS: 4.29	MAE: 4.43	RMSE: 8.59
Epoch 447	LOSS: 4.38	MAE: 4.43	RMSE: 8.54
Epoch 448	LOSS: 4.28	MAE: 4.42	RMSE: 8.55
Epoch 449	LOSS: 4.38	MAE: 4.39	RMSE: 8.49
Epoch 450	LOSS: 4.26	MAE: 4.40	RMSE: 8.49
Epoch 451	LOSS: 4.28	MAE: 4.40	RMSE: 8.56
Epoch 452	LOSS: 4.22	MAE: 4.39	RMSE: 8.52
Epoch 453	LOSS: 4.33	MAE: 4.40	RMSE: 8.54
Epoch 454	LOSS: 4.31	MAE: 4.42	RMSE: 8.54
Epoch 455	LOSS: 4.37	MAE: 4.41	RMSE: 8.54
Epoch 456	LOSS: 4.30	MAE: 4.41	RMSE: 8.53
Epoch 457	LOSS: 4.30	MAE: 4.43	RMSE: 8.52
Epoch 458	LOSS: 4.30	MAE: 4.44	RMSE: 8.55
Epoch 459	LOSS: 4.27	MAE: 4.41	RMSE: 8.53
Epoch 460	LOSS: 4.31	MAE: 4.40	RMSE: 8.55
Epoch 461	LOSS: 4.26	MAE: 4.42	RMSE: 8.55
Epoch 462	LOSS: 4.32	MAE: 4.40	RMSE: 8.53
Epoch 463	LOSS: 4.38	MAE: 4.43	RMSE: 8.58
Epoch 464	LOSS: 4.27	MAE: 4.42	RMSE: 8.59
Epoch 465	LOSS: 4.40	MAE: 4.41	RMSE: 8.49
Epoch 466	LOSS: 4.21	MAE: 4.41	RMSE: 8.60
Epoch 467	LOSS: 4.22	MAE: 4.41	RMSE: 8.47
Epoch 468	LOSS: 4.18	MAE: 4.41	RMSE: 8.55
Epoch 469	LOSS: 4.35	MAE: 4.40	RMSE: 8.51
Epoch 470	LOSS: 4.32	MAE: 4.41	RMSE: 8.56
Epoch 471	LOSS: 4.27	MAE: 4.42	RMSE: 8.57
Epoch 472	LOSS: 4.33	MAE: 4.40	RMSE: 8.50
Epoch 473	LOSS: 4.34	MAE: 4.41	RMSE: 8.57
Epoch 474	LOSS: 4.36	MAE: 4.41	RMSE: 8.54
Epoch 475	LOSS: 4.31	MAE: 4.41	RMSE: 8.54
Epoch 476	LOSS: 4.39	MAE: 4.40	RMSE: 8.53
Epoch 477	LOSS: 4.37	MAE: 4.40	RMSE: 8.53
Epoch 478	LOSS: 4.35	MAE: 4.41	RMSE: 8.55
Epoch 479	LOSS: 4.27	MAE: 4.42	RMSE: 8.55
Epoch 480	LOSS: 4.38	MAE: 4.40	RMSE: 8.51
Epoch 481	LOSS: 4.29	MAE: 4.41	RMSE: 8.56
Epoch 482	LOSS: 4.37	MAE: 4.41	RMSE: 8.52
Epoch 483	LOSS: 4.35	MAE: 4.41	RMSE: 8.57
Epoch 484	LOSS: 4.32	MAE: 4.41	RMSE: 8.53
Epoch 485	LOSS: 4.33	MAE: 4.41	RMSE: 8.53
Epoch 486	LOSS: 4.26	MAE: 4.41	RMSE: 8.55
Epoch 487	LOSS: 4.29	MAE: 4.40	RMSE: 8.51
Epoch 488	LOSS: 4.28	MAE: 4.41	RMSE: 8.56
Epoch 489	LOSS: 4.25	MAE: 4.42	RMSE: 8.53
Epoch 490	LOSS: 4.28	MAE: 4.42	RMSE: 8.58
Epoch 491	LOSS: 4.26	MAE: 4.41	RMSE: 8.54
Epoch 492	LOSS: 4.32	MAE: 4.40	RMSE: 8.53
Epoch 493	LOSS: 4.31	MAE: 4.40	RMSE: 8.53
Epoch 494	LOSS: 4.31	MAE: 4.40	RMSE: 8.53
Epoch 495	LOSS: 4.37	MAE: 4.40	RMSE: 8.47
Epoch 496	LOSS: 4.29	MAE: 4.42	RMSE: 8.60
Epoch 497	LOSS: 4.32	MAE: 4.39	RMSE: 8.47
Epoch 498	LOSS: 4.30	MAE: 4.41	RMSE: 8.56
Epoch 499	LOSS: 4.32	MAE: 4.41	RMSE: 8.53
