Epoch 000	LOSS: 89.18	MAE: 46.66	RMSE: 51.09
Epoch 387	LOSS: 13.49	MAE: 19.95	RMSE: 30.33
Epoch 388	LOSS: 14.71	MAE: 20.30	RMSE: 30.37
Epoch 389	LOSS: 11.01	MAE: 19.07	RMSE: 30.19
Epoch 390	LOSS: 12.40	MAE: 19.83	RMSE: 30.34
Epoch 391	LOSS: 14.07	MAE: 20.11	RMSE: 30.35
Epoch 392	LOSS: 14.88	MAE: 20.42	RMSE: 30.45
Epoch 393	LOSS: 11.97	MAE: 19.76	RMSE: 30.36
Epoch 394	LOSS: 12.12	MAE: 19.57	RMSE: 30.30
Epoch 395	LOSS: 13.95	MAE: 20.06	RMSE: 30.34
Epoch 396	LOSS: 14.66	MAE: 20.28	RMSE: 30.39
Epoch 397	LOSS: 11.74	MAE: 19.40	RMSE: 30.28
Epoch 398	LOSS: 12.36	MAE: 19.61	RMSE: 30.31
Epoch 399	LOSS: 13.84	MAE: 20.09	RMSE: 30.34
Epoch 400	LOSS: 15.65	MAE: 20.45	RMSE: 30.44
Epoch 401	LOSS: 10.90	MAE: 19.19	RMSE: 30.27
Epoch 402	LOSS: 13.56	MAE: 19.98	RMSE: 30.34
Epoch 403	LOSS: 13.54	MAE: 19.87	RMSE: 30.31
Epoch 404	LOSS: 12.20	MAE: 19.70	RMSE: 30.28
Epoch 405	LOSS: 11.70	MAE: 19.37	RMSE: 30.27
Epoch 406	LOSS: 12.76	MAE: 19.74	RMSE: 30.32
Epoch 407	LOSS: 10.84	MAE: 19.06	RMSE: 30.21
Epoch 408	LOSS: 12.40	MAE: 19.49	RMSE: 30.30
Epoch 409	LOSS: 12.47	MAE: 20.25	RMSE: 30.37
Epoch 410	LOSS: 15.72	MAE: 20.41	RMSE: 30.43
Epoch 411	LOSS: 13.74	MAE: 19.97	RMSE: 30.30
Epoch 412	LOSS: 13.48	MAE: 20.01	RMSE: 30.25
Epoch 413	LOSS: 13.39	MAE: 19.94	RMSE: 30.32
Epoch 414	LOSS: 13.28	MAE: 19.62	RMSE: 30.29
Epoch 415	LOSS: 14.22	MAE: 20.47	RMSE: 30.40
Epoch 416	LOSS: 14.40	MAE: 20.12	RMSE: 30.37
Epoch 417	LOSS: 10.62	MAE: 19.10	RMSE: 30.26
Epoch 418	LOSS: 12.04	MAE: 19.69	RMSE: 30.27
Epoch 419	LOSS: 15.54	MAE: 20.46	RMSE: 30.44
Epoch 420	LOSS: 13.73	MAE: 20.22	RMSE: 30.38
Epoch 421	LOSS: 11.11	MAE: 19.46	RMSE: 30.29
Epoch 422	LOSS: 13.68	MAE: 19.99	RMSE: 30.43
Epoch 423	LOSS: 14.63	MAE: 20.22	RMSE: 30.43
Epoch 424	LOSS: 15.57	MAE: 20.19	RMSE: 30.38
Epoch 425	LOSS: 15.16	MAE: 20.54	RMSE: 30.44
Epoch 426	LOSS: 11.36	MAE: 19.49	RMSE: 30.30
Epoch 427	LOSS: 13.12	MAE: 19.87	RMSE: 30.33
Epoch 428	LOSS: 12.98	MAE: 19.64	RMSE: 30.31
Epoch 429	LOSS: 13.99	MAE: 20.41	RMSE: 30.46
Epoch 430	LOSS: 18.72	MAE: 21.30	RMSE: 30.62
Epoch 431	LOSS: 10.22	MAE: 18.96	RMSE: 30.27
Epoch 432	LOSS: 14.02	MAE: 20.09	RMSE: 30.38
Epoch 433	LOSS: 16.18	MAE: 20.63	RMSE: 30.45
Epoch 434	LOSS: 9.39	MAE: 18.76	RMSE: 30.20
Epoch 435	LOSS: 17.59	MAE: 21.06	RMSE: 30.48
Epoch 436	LOSS: 12.32	MAE: 19.64	RMSE: 30.26
Epoch 437	LOSS: 10.33	MAE: 18.95	RMSE: 30.24
Epoch 438	LOSS: 17.70	MAE: 21.26	RMSE: 30.64
Epoch 439	LOSS: 10.16	MAE: 18.97	RMSE: 30.34
Epoch 440	LOSS: 14.91	MAE: 20.32	RMSE: 30.49
Epoch 441	LOSS: 15.42	MAE: 20.62	RMSE: 30.54
Epoch 442	LOSS: 10.80	MAE: 19.19	RMSE: 30.37
Epoch 443	LOSS: 10.00	MAE: 18.93	RMSE: 30.34
Epoch 444	LOSS: 13.17	MAE: 19.94	RMSE: 30.49
Epoch 445	LOSS: 14.56	MAE: 20.26	RMSE: 30.56
Epoch 446	LOSS: 8.55	MAE: 18.63	RMSE: 30.35
Epoch 447	LOSS: 17.69	MAE: 20.96	RMSE: 30.63
Epoch 448	LOSS: 10.08	MAE: 18.97	RMSE: 30.35
Epoch 449	LOSS: 11.59	MAE: 19.37	RMSE: 30.41
Epoch 450	LOSS: 18.61	MAE: 21.51	RMSE: 30.86
Epoch 451	LOSS: 9.58	MAE: 18.82	RMSE: 30.47
Epoch 452	LOSS: 15.91	MAE: 20.75	RMSE: 30.64
Epoch 453	LOSS: 16.89	MAE: 20.82	RMSE: 30.62
Epoch 454	LOSS: 9.78	MAE: 19.02	RMSE: 30.38
Epoch 455	LOSS: 18.18	MAE: 21.27	RMSE: 30.72
Epoch 456	LOSS: 12.16	MAE: 19.57	RMSE: 30.43
Epoch 457	LOSS: 11.24	MAE: 19.21	RMSE: 30.43
Epoch 458	LOSS: 19.35	MAE: 21.61	RMSE: 30.82
Epoch 459	LOSS: 10.52	MAE: 19.05	RMSE: 30.41
Epoch 460	LOSS: 15.68	MAE: 20.62	RMSE: 30.63
Epoch 461	LOSS: 16.15	MAE: 20.54	RMSE: 30.60
Epoch 462	LOSS: 9.81	MAE: 18.92	RMSE: 30.43
Epoch 463	LOSS: 18.03	MAE: 21.17	RMSE: 30.76
Epoch 464	LOSS: 11.28	MAE: 19.43	RMSE: 30.47
Epoch 465	LOSS: 9.86	MAE: 19.05	RMSE: 30.42
Epoch 466	LOSS: 17.48	MAE: 21.13	RMSE: 30.73
Epoch 467	LOSS: 9.55	MAE: 18.78	RMSE: 30.45
Epoch 468	LOSS: 14.20	MAE: 20.36	RMSE: 30.60
Epoch 469	LOSS: 15.66	MAE: 20.63	RMSE: 30.60
Epoch 470	LOSS: 9.63	MAE: 18.85	RMSE: 30.41
Epoch 471	LOSS: 17.06	MAE: 21.14	RMSE: 30.75
Epoch 472	LOSS: 11.65	MAE: 19.32	RMSE: 30.45
Epoch 473	LOSS: 10.69	MAE: 19.28	RMSE: 30.46
Epoch 474	LOSS: 18.03	MAE: 21.74	RMSE: 30.88
Epoch 475	LOSS: 10.03	MAE: 18.78	RMSE: 30.42
Epoch 476	LOSS: 14.74	MAE: 20.17	RMSE: 30.58
Epoch 477	LOSS: 16.10	MAE: 21.01	RMSE: 30.76
Epoch 478	LOSS: 9.87	MAE: 19.01	RMSE: 30.50
Epoch 479	LOSS: 17.88	MAE: 21.41	RMSE: 30.84
Epoch 480	LOSS: 12.21	MAE: 19.73	RMSE: 30.54
Epoch 481	LOSS: 10.89	MAE: 19.25	RMSE: 30.50
Epoch 482	LOSS: 17.69	MAE: 21.34	RMSE: 30.82
Epoch 483	LOSS: 10.02	MAE: 19.11	RMSE: 30.51
Epoch 484	LOSS: 14.72	MAE: 20.56	RMSE: 30.68
Epoch 485	LOSS: 16.05	MAE: 20.67	RMSE: 30.69
Epoch 486	LOSS: 9.89	MAE: 19.01	RMSE: 30.51
Epoch 487	LOSS: 17.23	MAE: 21.31	RMSE: 30.85
Epoch 488	LOSS: 11.83	MAE: 19.51	RMSE: 30.53
Epoch 489	LOSS: 11.15	MAE: 19.51	RMSE: 30.52
Epoch 490	LOSS: 17.97	MAE: 21.33	RMSE: 30.84
Epoch 491	LOSS: 10.24	MAE: 19.14	RMSE: 30.51
Epoch 492	LOSS: 14.84	MAE: 20.51	RMSE: 30.66
Epoch 493	LOSS: 16.44	MAE: 20.89	RMSE: 30.73
Epoch 494	LOSS: 9.93	MAE: 19.05	RMSE: 30.50
Epoch 495	LOSS: 17.04	MAE: 21.16	RMSE: 30.78
Epoch 496	LOSS: 11.79	MAE: 19.46	RMSE: 30.54
Epoch 497	LOSS: 11.52	MAE: 19.58	RMSE: 30.57
Epoch 498	LOSS: 18.04	MAE: 21.36	RMSE: 30.85
Epoch 499	LOSS: 10.61	MAE: 19.24	RMSE: 30.52
