Epoch 000	LOSS: 97.26	MAE: 45.29	RMSE: 49.79
Epoch 058	LOSS: 15.02	MAE: 13.89	RMSE: 22.18
Epoch 059	LOSS: 13.03	MAE: 13.51	RMSE: 22.26
Epoch 060	LOSS: 12.07	MAE: 13.77	RMSE: 22.82
Epoch 061	LOSS: 10.78	MAE: 14.34	RMSE: 23.30
Epoch 062	LOSS: 12.52	MAE: 14.37	RMSE: 23.26
Epoch 063	LOSS: 10.88	MAE: 13.55	RMSE: 22.68
Epoch 064	LOSS: 12.66	MAE: 12.83	RMSE: 21.89
Epoch 065	LOSS: 12.12	MAE: 13.11	RMSE: 21.91
Epoch 066	LOSS: 11.16	MAE: 13.48	RMSE: 22.48
Epoch 067	LOSS: 10.84	MAE: 12.34	RMSE: 21.63
Epoch 068	LOSS: 10.37	MAE: 13.78	RMSE: 22.65
Epoch 069	LOSS: 14.72	MAE: 16.87	RMSE: 24.14
Epoch 070	LOSS: 11.09	MAE: 15.50	RMSE: 23.77
Epoch 071	LOSS: 12.87	MAE: 14.38	RMSE: 23.09
Epoch 072	LOSS: 10.16	MAE: 13.07	RMSE: 21.93
Epoch 073	LOSS: 11.56	MAE: 14.18	RMSE: 22.29
Epoch 074	LOSS: 14.94	MAE: 15.82	RMSE: 23.80
Epoch 075	LOSS: 12.00	MAE: 13.82	RMSE: 22.08
Epoch 076	LOSS: 11.16	MAE: 12.66	RMSE: 21.47
Epoch 077	LOSS: 12.16	MAE: 11.85	RMSE: 21.08
Epoch 078	LOSS: 12.77	MAE: 12.96	RMSE: 21.38
Epoch 079	LOSS: 10.38	MAE: 11.99	RMSE: 21.18
Epoch 080	LOSS: 9.79	MAE: 13.00	RMSE: 21.50
Epoch 081	LOSS: 10.22	MAE: 12.79	RMSE: 21.42
Epoch 082	LOSS: 11.26	MAE: 12.24	RMSE: 21.34
Epoch 083	LOSS: 11.84	MAE: 13.14	RMSE: 21.68
Epoch 084	LOSS: 11.61	MAE: 13.28	RMSE: 21.51
Epoch 085	LOSS: 10.43	MAE: 11.98	RMSE: 21.00
Epoch 086	LOSS: 10.58	MAE: 12.13	RMSE: 20.98
Epoch 087	LOSS: 12.39	MAE: 11.59	RMSE: 20.82
Epoch 088	LOSS: 10.98	MAE: 12.02	RMSE: 21.10
Epoch 089	LOSS: 11.46	MAE: 11.79	RMSE: 21.07
Epoch 090	LOSS: 10.78	MAE: 13.01	RMSE: 21.62
Epoch 091	LOSS: 9.08	MAE: 13.19	RMSE: 21.92
Epoch 092	LOSS: 9.19	MAE: 12.90	RMSE: 21.70
Epoch 093	LOSS: 9.90	MAE: 12.05	RMSE: 21.23
Epoch 094	LOSS: 9.29	MAE: 11.67	RMSE: 20.99
Epoch 095	LOSS: 10.13	MAE: 13.05	RMSE: 21.59
Epoch 096	LOSS: 14.15	MAE: 11.86	RMSE: 20.79
Epoch 097	LOSS: 9.95	MAE: 12.56	RMSE: 21.09
Epoch 098	LOSS: 16.37	MAE: 13.98	RMSE: 21.85
Epoch 099	LOSS: 12.81	MAE: 13.39	RMSE: 21.62
Epoch 100	LOSS: 9.39	MAE: 12.57	RMSE: 21.51
Epoch 101	LOSS: 13.04	MAE: 12.58	RMSE: 21.51
Epoch 102	LOSS: 9.90	MAE: 13.62	RMSE: 21.97
Epoch 103	LOSS: 16.79	MAE: 14.24	RMSE: 22.36
Epoch 104	LOSS: 13.18	MAE: 13.06	RMSE: 21.58
Epoch 105	LOSS: 9.67	MAE: 11.70	RMSE: 20.94
Epoch 106	LOSS: 8.99	MAE: 11.47	RMSE: 20.84
Epoch 107	LOSS: 10.88	MAE: 12.10	RMSE: 21.07
Epoch 108	LOSS: 12.77	MAE: 12.80	RMSE: 21.31
Epoch 109	LOSS: 11.25	MAE: 12.83	RMSE: 21.42
Epoch 110	LOSS: 16.67	MAE: 12.15	RMSE: 21.10
Epoch 111	LOSS: 9.60	MAE: 12.49	RMSE: 21.16
Epoch 112	LOSS: 9.71	MAE: 11.62	RMSE: 20.58
Epoch 113	LOSS: 10.07	MAE: 12.58	RMSE: 21.02
Epoch 114	LOSS: 10.89	MAE: 11.59	RMSE: 20.61
Epoch 115	LOSS: 10.50	MAE: 11.73	RMSE: 21.04
Epoch 116	LOSS: 10.29	MAE: 11.79	RMSE: 21.16
Epoch 117	LOSS: 10.87	MAE: 12.32	RMSE: 21.50
Epoch 118	LOSS: 12.67	MAE: 12.62	RMSE: 21.67
Epoch 119	LOSS: 8.59	MAE: 12.56	RMSE: 21.54
Epoch 120	LOSS: 8.79	MAE: 12.45	RMSE: 21.26
Epoch 121	LOSS: 10.66	MAE: 11.47	RMSE: 20.64
Epoch 122	LOSS: 9.95	MAE: 11.79	RMSE: 20.64
Epoch 123	LOSS: 10.03	MAE: 12.00	RMSE: 20.98
Epoch 124	LOSS: 9.63	MAE: 13.13	RMSE: 21.45
Epoch 125	LOSS: 9.04	MAE: 12.11	RMSE: 20.76
Epoch 126	LOSS: 12.56	MAE: 11.93	RMSE: 20.60
Epoch 127	LOSS: 9.74	MAE: 11.50	RMSE: 20.43
Epoch 128	LOSS: 8.92	MAE: 11.25	RMSE: 20.23
Epoch 129	LOSS: 10.62	MAE: 11.27	RMSE: 20.25
Epoch 130	LOSS: 12.60	MAE: 12.92	RMSE: 21.25
Epoch 131	LOSS: 9.27	MAE: 13.49	RMSE: 21.79
Epoch 132	LOSS: 8.49	MAE: 12.85	RMSE: 21.29
Epoch 133	LOSS: 8.86	MAE: 11.68	RMSE: 20.81
Epoch 134	LOSS: 10.04	MAE: 11.35	RMSE: 20.54
Epoch 135	LOSS: 9.04	MAE: 11.80	RMSE: 20.65
Epoch 136	LOSS: 15.11	MAE: 12.60	RMSE: 20.75
Epoch 137	LOSS: 9.97	MAE: 11.96	RMSE: 20.50
Epoch 138	LOSS: 9.46	MAE: 11.00	RMSE: 19.97
Epoch 139	LOSS: 8.32	MAE: 11.40	RMSE: 19.92
Epoch 140	LOSS: 10.13	MAE: 11.83	RMSE: 20.54
Epoch 141	LOSS: 9.00	MAE: 12.46	RMSE: 21.30
Epoch 142	LOSS: 9.05	MAE: 12.90	RMSE: 21.98
Epoch 143	LOSS: 11.25	MAE: 12.52	RMSE: 21.79
Epoch 144	LOSS: 9.60	MAE: 12.66	RMSE: 21.89
Epoch 145	LOSS: 9.30	MAE: 12.67	RMSE: 21.69
Epoch 146	LOSS: 11.76	MAE: 12.84	RMSE: 21.51
Epoch 147	LOSS: 9.36	MAE: 12.20	RMSE: 21.13
Epoch 148	LOSS: 8.42	MAE: 12.15	RMSE: 20.96
Epoch 149	LOSS: 10.49	MAE: 11.57	RMSE: 20.04
Epoch 150	LOSS: 13.18	MAE: 11.96	RMSE: 19.89
Epoch 151	LOSS: 14.45	MAE: 13.15	RMSE: 20.17
Epoch 152	LOSS: 10.56	MAE: 11.89	RMSE: 19.88
Epoch 153	LOSS: 10.39	MAE: 11.72	RMSE: 19.82
Epoch 154	LOSS: 9.96	MAE: 12.16	RMSE: 19.83
Epoch 155	LOSS: 9.43	MAE: 11.07	RMSE: 19.29
Epoch 156	LOSS: 8.04	MAE: 10.75	RMSE: 19.07
Epoch 157	LOSS: 8.94	MAE: 10.67	RMSE: 19.12
Epoch 158	LOSS: 9.98	MAE: 12.76	RMSE: 20.54
Epoch 159	LOSS: 9.87	MAE: 13.04	RMSE: 21.20
Epoch 160	LOSS: 10.00	MAE: 12.74	RMSE: 20.98
Epoch 161	LOSS: 8.69	MAE: 11.58	RMSE: 19.97
Epoch 162	LOSS: 18.77	MAE: 13.17	RMSE: 20.12
Epoch 163	LOSS: 12.01	MAE: 10.91	RMSE: 18.83
Epoch 164	LOSS: 11.41	MAE: 11.47	RMSE: 18.63
Epoch 165	LOSS: 12.42	MAE: 10.55	RMSE: 17.90
Epoch 166	LOSS: 11.13	MAE: 11.22	RMSE: 18.25
Epoch 167	LOSS: 10.15	MAE: 12.68	RMSE: 19.06
Epoch 168	LOSS: 9.26	MAE: 11.66	RMSE: 18.65
Epoch 169	LOSS: 7.78	MAE: 11.59	RMSE: 18.43
Epoch 170	LOSS: 8.92	MAE: 11.06	RMSE: 18.14
Epoch 171	LOSS: 8.18	MAE: 11.40	RMSE: 18.47
Epoch 172	LOSS: 9.30	MAE: 11.36	RMSE: 17.94
Epoch 173	LOSS: 8.65	MAE: 11.27	RMSE: 17.74
Epoch 174	LOSS: 9.64	MAE: 10.74	RMSE: 17.34
Epoch 175	LOSS: 9.95	MAE: 10.37	RMSE: 16.94
Epoch 176	LOSS: 10.44	MAE: 10.30	RMSE: 16.50
Epoch 177	LOSS: 9.04	MAE: 10.22	RMSE: 16.45
Epoch 178	LOSS: 11.83	MAE: 10.17	RMSE: 16.23
Epoch 179	LOSS: 8.45	MAE: 11.01	RMSE: 16.79
Epoch 180	LOSS: 8.56	MAE: 10.30	RMSE: 16.47
Epoch 181	LOSS: 8.26	MAE: 9.83	RMSE: 16.05
Epoch 182	LOSS: 8.00	MAE: 9.47	RMSE: 15.26
Epoch 183	LOSS: 8.14	MAE: 8.49	RMSE: 13.60
Epoch 184	LOSS: 11.01	MAE: 8.35	RMSE: 12.99
Epoch 185	LOSS: 8.21	MAE: 8.07	RMSE: 12.59
Epoch 186	LOSS: 8.19	MAE: 8.84	RMSE: 13.52
Epoch 187	LOSS: 7.98	MAE: 9.29	RMSE: 14.57
Epoch 188	LOSS: 8.12	MAE: 9.35	RMSE: 14.77
Epoch 189	LOSS: 13.59	MAE: 9.32	RMSE: 14.41
Epoch 190	LOSS: 8.72	MAE: 9.95	RMSE: 14.65
Epoch 191	LOSS: 9.68	MAE: 8.39	RMSE: 13.89
Epoch 192	LOSS: 9.12	MAE: 9.69	RMSE: 15.31
Epoch 193	LOSS: 8.72	MAE: 9.70	RMSE: 15.40
Epoch 194	LOSS: 10.42	MAE: 8.87	RMSE: 13.61
Epoch 195	LOSS: 7.85	MAE: 10.27	RMSE: 15.53
Epoch 196	LOSS: 7.37	MAE: 10.97	RMSE: 16.48
Epoch 197	LOSS: 9.23	MAE: 10.56	RMSE: 15.86
Epoch 198	LOSS: 15.05	MAE: 11.73	RMSE: 16.48
Epoch 199	LOSS: 9.42	MAE: 10.50	RMSE: 16.50
Epoch 200	LOSS: 7.68	MAE: 9.76	RMSE: 15.97
Epoch 201	LOSS: 10.82	MAE: 10.18	RMSE: 16.79
Epoch 202	LOSS: 8.84	MAE: 10.11	RMSE: 16.70
Epoch 203	LOSS: 10.45	MAE: 9.85	RMSE: 15.57
Epoch 204	LOSS: 8.89	MAE: 9.42	RMSE: 15.00
Epoch 205	LOSS: 10.72	MAE: 10.23	RMSE: 15.47
Epoch 206	LOSS: 9.13	MAE: 10.73	RMSE: 16.08
Epoch 207	LOSS: 7.38	MAE: 10.75	RMSE: 15.75
Epoch 208	LOSS: 10.18	MAE: 10.09	RMSE: 15.34
Epoch 209	LOSS: 14.29	MAE: 9.49	RMSE: 14.37
Epoch 210	LOSS: 8.18	MAE: 8.31	RMSE: 12.50
Epoch 211	LOSS: 11.59	MAE: 8.75	RMSE: 12.32
Epoch 212	LOSS: 8.44	MAE: 8.22	RMSE: 12.01
Epoch 213	LOSS: 8.06	MAE: 7.59	RMSE: 11.48
Epoch 214	LOSS: 10.88	MAE: 7.89	RMSE: 11.29
Epoch 215	LOSS: 7.83	MAE: 7.35	RMSE: 10.72
Epoch 216	LOSS: 9.22	MAE: 7.17	RMSE: 10.25
Epoch 217	LOSS: 15.66	MAE: 7.47	RMSE: 10.35
Epoch 218	LOSS: 11.54	MAE: 8.34	RMSE: 10.76
Epoch 219	LOSS: 12.73	MAE: 6.40	RMSE: 9.30
Epoch 220	LOSS: 9.03	MAE: 6.81	RMSE: 9.53
Epoch 221	LOSS: 11.73	MAE: 6.01	RMSE: 9.11
Epoch 222	LOSS: 7.73	MAE: 5.97	RMSE: 9.08
Epoch 223	LOSS: 9.91	MAE: 5.91	RMSE: 9.03
Epoch 224	LOSS: 8.26	MAE: 5.81	RMSE: 8.87
Epoch 225	LOSS: 7.49	MAE: 5.65	RMSE: 8.82
Epoch 226	LOSS: 7.94	MAE: 5.46	RMSE: 8.61
Epoch 227	LOSS: 8.28	MAE: 5.51	RMSE: 8.61
Epoch 228	LOSS: 7.11	MAE: 6.18	RMSE: 8.93
Epoch 229	LOSS: 7.59	MAE: 6.49	RMSE: 9.15
Epoch 230	LOSS: 8.61	MAE: 5.73	RMSE: 8.66
Epoch 231	LOSS: 12.17	MAE: 5.41	RMSE: 8.57
Epoch 232	LOSS: 9.10	MAE: 6.55	RMSE: 9.53
Epoch 233	LOSS: 8.83	MAE: 7.65	RMSE: 10.44
Epoch 234	LOSS: 9.85	MAE: 8.06	RMSE: 11.64
Epoch 235	LOSS: 9.75	MAE: 8.99	RMSE: 12.74
Epoch 236	LOSS: 8.88	MAE: 7.29	RMSE: 10.80
Epoch 237	LOSS: 7.84	MAE: 6.92	RMSE: 10.10
Epoch 238	LOSS: 7.31	MAE: 7.52	RMSE: 10.86
Epoch 239	LOSS: 6.88	MAE: 7.08	RMSE: 11.06
Epoch 240	LOSS: 10.99	MAE: 7.39	RMSE: 11.40
Epoch 241	LOSS: 7.45	MAE: 7.61	RMSE: 10.93
Epoch 242	LOSS: 9.76	MAE: 6.60	RMSE: 9.62
Epoch 243	LOSS: 7.27	MAE: 8.73	RMSE: 13.86
Epoch 244	LOSS: 8.24	MAE: 10.96	RMSE: 18.69
Epoch 245	LOSS: 7.69	MAE: 11.38	RMSE: 20.21
Epoch 246	LOSS: 11.42	MAE: 12.76	RMSE: 21.56
Epoch 247	LOSS: 10.02	MAE: 10.73	RMSE: 19.34
Epoch 248	LOSS: 11.82	MAE: 10.89	RMSE: 18.18
Epoch 249	LOSS: 6.81	MAE: 9.35	RMSE: 15.45
Epoch 250	LOSS: 8.49	MAE: 9.21	RMSE: 14.73
Epoch 251	LOSS: 8.51	MAE: 8.77	RMSE: 13.83
Epoch 252	LOSS: 7.08	MAE: 7.91	RMSE: 12.24
Epoch 253	LOSS: 7.70	MAE: 7.08	RMSE: 10.74
Epoch 254	LOSS: 7.71	MAE: 6.51	RMSE: 9.81
Epoch 255	LOSS: 7.64	MAE: 5.56	RMSE: 8.69
Epoch 256	LOSS: 9.17	MAE: 6.22	RMSE: 9.00
Epoch 257	LOSS: 6.86	MAE: 5.50	RMSE: 8.66
Epoch 258	LOSS: 13.00	MAE: 5.59	RMSE: 8.70
Epoch 259	LOSS: 9.94	MAE: 5.57	RMSE: 8.67
Epoch 260	LOSS: 8.66	MAE: 4.98	RMSE: 8.34
Epoch 261	LOSS: 7.65	MAE: 5.53	RMSE: 8.58
Epoch 262	LOSS: 8.18	MAE: 6.14	RMSE: 9.10
Epoch 263	LOSS: 7.88	MAE: 5.06	RMSE: 8.35
Epoch 264	LOSS: 6.87	MAE: 5.21	RMSE: 8.45
Epoch 265	LOSS: 8.04	MAE: 5.46	RMSE: 8.55
Epoch 266	LOSS: 7.07	MAE: 5.55	RMSE: 8.59
Epoch 267	LOSS: 7.22	MAE: 5.21	RMSE: 8.39
Epoch 268	LOSS: 7.17	MAE: 4.99	RMSE: 8.25
Epoch 269	LOSS: 6.80	MAE: 5.34	RMSE: 8.41
Epoch 270	LOSS: 10.63	MAE: 5.58	RMSE: 8.55
Epoch 271	LOSS: 7.08	MAE: 4.90	RMSE: 8.10
Epoch 272	LOSS: 8.57	MAE: 4.87	RMSE: 8.07
Epoch 273	LOSS: 8.90	MAE: 5.05	RMSE: 8.17
Epoch 274	LOSS: 6.91	MAE: 4.93	RMSE: 8.21
Epoch 275	LOSS: 12.25	MAE: 5.40	RMSE: 8.65
Epoch 276	LOSS: 8.05	MAE: 5.67	RMSE: 8.73
Epoch 277	LOSS: 8.01	MAE: 6.00	RMSE: 9.06
Epoch 278	LOSS: 10.64	MAE: 6.81	RMSE: 9.70
Epoch 279	LOSS: 9.93	MAE: 6.23	RMSE: 9.32
Epoch 280	LOSS: 14.61	MAE: 8.61	RMSE: 10.79
Epoch 281	LOSS: 8.64	MAE: 6.93	RMSE: 9.81
Epoch 282	LOSS: 9.09	MAE: 7.18	RMSE: 10.19
Epoch 283	LOSS: 11.10	MAE: 7.14	RMSE: 9.99
Epoch 284	LOSS: 7.51	MAE: 7.63	RMSE: 10.23
Epoch 285	LOSS: 7.70	MAE: 6.88	RMSE: 9.55
Epoch 286	LOSS: 10.38	MAE: 6.68	RMSE: 9.05
Epoch 287	LOSS: 8.69	MAE: 6.10	RMSE: 8.70
Epoch 288	LOSS: 8.21	MAE: 7.27	RMSE: 9.69
Epoch 289	LOSS: 7.91	MAE: 5.88	RMSE: 8.65
Epoch 290	LOSS: 6.87	MAE: 4.90	RMSE: 8.03
Epoch 291	LOSS: 11.39	MAE: 5.32	RMSE: 8.36
Epoch 292	LOSS: 6.75	MAE: 5.12	RMSE: 8.24
Epoch 293	LOSS: 7.20	MAE: 5.94	RMSE: 8.73
Epoch 294	LOSS: 8.13	MAE: 5.31	RMSE: 8.30
Epoch 295	LOSS: 7.94	MAE: 4.99	RMSE: 8.13
Epoch 296	LOSS: 8.80	MAE: 4.94	RMSE: 8.09
Epoch 297	LOSS: 7.67	MAE: 5.08	RMSE: 8.19
Epoch 298	LOSS: 8.61	MAE: 5.23	RMSE: 8.27
Epoch 299	LOSS: 6.42	MAE: 4.83	RMSE: 8.12
Epoch 300	LOSS: 9.14	MAE: 4.93	RMSE: 8.33
Epoch 301	LOSS: 9.53	MAE: 5.47	RMSE: 8.51
Epoch 302	LOSS: 10.21	MAE: 6.66	RMSE: 9.51
Epoch 303	LOSS: 6.78	MAE: 5.22	RMSE: 8.17
Epoch 304	LOSS: 7.47	MAE: 4.86	RMSE: 7.93
Epoch 305	LOSS: 7.03	MAE: 4.82	RMSE: 7.93
Epoch 306	LOSS: 7.67	MAE: 4.84	RMSE: 7.92
Epoch 307	LOSS: 6.30	MAE: 4.82	RMSE: 7.93
Epoch 308	LOSS: 6.54	MAE: 4.92	RMSE: 7.99
Epoch 309	LOSS: 6.93	MAE: 4.62	RMSE: 7.84
Epoch 310	LOSS: 6.49	MAE: 4.63	RMSE: 7.87
Epoch 311	LOSS: 10.44	MAE: 5.09	RMSE: 8.17
Epoch 312	LOSS: 6.81	MAE: 4.60	RMSE: 7.90
Epoch 313	LOSS: 7.28	MAE: 4.61	RMSE: 7.92
Epoch 314	LOSS: 8.53	MAE: 4.68	RMSE: 8.02
Epoch 315	LOSS: 6.34	MAE: 4.71	RMSE: 7.97
Epoch 316	LOSS: 7.71	MAE: 4.75	RMSE: 8.01
Epoch 317	LOSS: 7.26	MAE: 4.58	RMSE: 7.88
Epoch 318	LOSS: 10.06	MAE: 5.07	RMSE: 7.95
Epoch 319	LOSS: 9.65	MAE: 7.35	RMSE: 9.91
Epoch 320	LOSS: 15.03	MAE: 6.60	RMSE: 8.93
Epoch 321	LOSS: 6.76	MAE: 5.28	RMSE: 8.42
Epoch 322	LOSS: 7.87	MAE: 6.85	RMSE: 10.71
Epoch 323	LOSS: 7.63	MAE: 7.06	RMSE: 11.92
Epoch 324	LOSS: 7.76	MAE: 7.23	RMSE: 12.34
Epoch 325	LOSS: 7.42	MAE: 7.18	RMSE: 11.42
Epoch 326	LOSS: 6.79	MAE: 6.59	RMSE: 10.80
Epoch 327	LOSS: 8.61	MAE: 6.54	RMSE: 10.77
Epoch 328	LOSS: 8.43	MAE: 6.94	RMSE: 10.66
Epoch 329	LOSS: 7.34	MAE: 6.55	RMSE: 10.21
Epoch 330	LOSS: 7.57	MAE: 6.21	RMSE: 9.74
Epoch 331	LOSS: 8.80	MAE: 5.80	RMSE: 9.16
Epoch 332	LOSS: 7.46	MAE: 5.34	RMSE: 8.54
Epoch 333	LOSS: 6.21	MAE: 5.24	RMSE: 8.18
Epoch 334	LOSS: 6.88	MAE: 6.87	RMSE: 10.17
Epoch 335	LOSS: 7.74	MAE: 6.40	RMSE: 10.08
Epoch 336	LOSS: 6.88	MAE: 6.44	RMSE: 9.50
Epoch 337	LOSS: 7.75	MAE: 5.79	RMSE: 9.16
Epoch 338	LOSS: 9.39	MAE: 5.65	RMSE: 9.14
Epoch 339	LOSS: 8.53	MAE: 6.44	RMSE: 10.02
Epoch 340	LOSS: 12.74	MAE: 7.63	RMSE: 10.70
Epoch 341	LOSS: 6.13	MAE: 6.34	RMSE: 10.53
Epoch 342	LOSS: 6.38	MAE: 7.75	RMSE: 11.88
Epoch 343	LOSS: 6.37	MAE: 8.28	RMSE: 12.61
Epoch 344	LOSS: 9.30	MAE: 7.62	RMSE: 12.36
Epoch 345	LOSS: 6.96	MAE: 8.10	RMSE: 12.92
Epoch 346	LOSS: 7.43	MAE: 8.31	RMSE: 13.20
Epoch 347	LOSS: 7.72	MAE: 8.03	RMSE: 12.33
Epoch 348	LOSS: 8.43	MAE: 6.64	RMSE: 10.35
Epoch 349	LOSS: 9.34	MAE: 6.32	RMSE: 9.50
Epoch 350	LOSS: 8.24	MAE: 6.78	RMSE: 9.40
Epoch 351	LOSS: 15.42	MAE: 7.53	RMSE: 10.10
Epoch 352	LOSS: 9.00	MAE: 5.74	RMSE: 8.94
Epoch 353	LOSS: 9.88	MAE: 5.45	RMSE: 8.92
Epoch 354	LOSS: 8.14	MAE: 5.65	RMSE: 8.88
Epoch 355	LOSS: 7.43	MAE: 5.06	RMSE: 8.43
Epoch 356	LOSS: 8.89	MAE: 5.39	RMSE: 8.43
Epoch 357	LOSS: 7.36	MAE: 5.50	RMSE: 8.62
Epoch 358	LOSS: 6.33	MAE: 5.41	RMSE: 8.69
Epoch 359	LOSS: 7.07	MAE: 5.40	RMSE: 8.75
Epoch 360	LOSS: 8.22	MAE: 5.71	RMSE: 8.95
Epoch 361	LOSS: 7.21	MAE: 5.82	RMSE: 9.25
Epoch 362	LOSS: 8.54	MAE: 6.05	RMSE: 9.32
Epoch 363	LOSS: 6.43	MAE: 5.63	RMSE: 8.86
Epoch 364	LOSS: 6.62	MAE: 4.97	RMSE: 8.18
Epoch 365	LOSS: 7.90	MAE: 6.14	RMSE: 10.43
Epoch 366	LOSS: 11.62	MAE: 7.57	RMSE: 12.42
Epoch 367	LOSS: 8.34	MAE: 7.31	RMSE: 11.66
Epoch 368	LOSS: 7.97	MAE: 6.46	RMSE: 10.47
Epoch 369	LOSS: 6.98	MAE: 6.17	RMSE: 9.82
Epoch 370	LOSS: 11.63	MAE: 7.45	RMSE: 10.04
Epoch 371	LOSS: 7.35	MAE: 7.93	RMSE: 11.20
Epoch 372	LOSS: 7.10	MAE: 7.29	RMSE: 10.42
Epoch 373	LOSS: 6.98	MAE: 6.87	RMSE: 10.06
Epoch 374	LOSS: 7.56	MAE: 6.56	RMSE: 9.77
Epoch 375	LOSS: 7.71	MAE: 6.82	RMSE: 9.82
Epoch 376	LOSS: 6.76	MAE: 6.26	RMSE: 9.40
Epoch 377	LOSS: 8.20	MAE: 6.29	RMSE: 9.26
Epoch 378	LOSS: 7.17	MAE: 5.92	RMSE: 8.98
Epoch 379	LOSS: 8.10	MAE: 5.52	RMSE: 8.70
Epoch 380	LOSS: 7.32	MAE: 5.64	RMSE: 8.84
Epoch 381	LOSS: 6.67	MAE: 5.57	RMSE: 8.81
Epoch 382	LOSS: 7.85	MAE: 5.54	RMSE: 8.98
Epoch 383	LOSS: 7.33	MAE: 5.36	RMSE: 8.40
Epoch 384	LOSS: 9.08	MAE: 5.45	RMSE: 8.49
Epoch 385	LOSS: 7.86	MAE: 5.05	RMSE: 8.07
Epoch 386	LOSS: 12.39	MAE: 6.42	RMSE: 8.98
