Epoch 000	LOSS: 124.46	MAE: 62.18	RMSE: 62.94
Epoch 387	LOSS: 6.06	MAE: 12.55	RMSE: 24.93
Epoch 388	LOSS: 5.89	MAE: 12.51	RMSE: 24.94
Epoch 389	LOSS: 5.87	MAE: 12.51	RMSE: 24.92
Epoch 390	LOSS: 5.83	MAE: 12.50	RMSE: 24.94
Epoch 391	LOSS: 5.88	MAE: 12.53	RMSE: 24.97
Epoch 392	LOSS: 5.71	MAE: 12.52	RMSE: 24.97
Epoch 393	LOSS: 5.98	MAE: 12.54	RMSE: 24.94
Epoch 394	LOSS: 5.92	MAE: 12.50	RMSE: 24.94
Epoch 395	LOSS: 5.93	MAE: 12.53	RMSE: 24.97
Epoch 396	LOSS: 5.91	MAE: 12.51	RMSE: 24.97
Epoch 397	LOSS: 5.89	MAE: 12.55	RMSE: 24.97
Epoch 398	LOSS: 5.99	MAE: 12.54	RMSE: 24.96
Epoch 399	LOSS: 6.04	MAE: 12.53	RMSE: 24.97
Epoch 400	LOSS: 5.93	MAE: 12.51	RMSE: 24.93
Epoch 401	LOSS: 5.89	MAE: 12.50	RMSE: 24.92
Epoch 402	LOSS: 5.75	MAE: 12.50	RMSE: 24.95
Epoch 403	LOSS: 5.87	MAE: 12.50	RMSE: 24.96
Epoch 404	LOSS: 5.81	MAE: 12.50	RMSE: 24.95
Epoch 405	LOSS: 5.97	MAE: 12.49	RMSE: 24.91
Epoch 406	LOSS: 5.79	MAE: 12.45	RMSE: 24.87
Epoch 407	LOSS: 5.81	MAE: 12.46	RMSE: 24.88
Epoch 408	LOSS: 5.84	MAE: 12.49	RMSE: 24.90
Epoch 409	LOSS: 5.67	MAE: 12.48	RMSE: 24.93
Epoch 410	LOSS: 5.80	MAE: 12.50	RMSE: 24.94
Epoch 411	LOSS: 5.85	MAE: 12.51	RMSE: 24.93
Epoch 412	LOSS: 5.98	MAE: 12.53	RMSE: 24.95
Epoch 413	LOSS: 5.94	MAE: 12.54	RMSE: 24.96
Epoch 414	LOSS: 5.87	MAE: 12.51	RMSE: 24.96
Epoch 415	LOSS: 5.93	MAE: 12.54	RMSE: 24.96
Epoch 416	LOSS: 5.85	MAE: 12.49	RMSE: 24.95
Epoch 417	LOSS: 5.79	MAE: 12.49	RMSE: 24.93
Epoch 418	LOSS: 5.79	MAE: 12.48	RMSE: 24.92
Epoch 419	LOSS: 5.78	MAE: 12.49	RMSE: 24.92
Epoch 420	LOSS: 5.97	MAE: 12.53	RMSE: 24.95
Epoch 421	LOSS: 5.70	MAE: 12.50	RMSE: 24.94
Epoch 422	LOSS: 5.86	MAE: 12.51	RMSE: 24.96
Epoch 423	LOSS: 5.76	MAE: 12.52	RMSE: 24.97
Epoch 424	LOSS: 5.77	MAE: 12.52	RMSE: 24.99
Epoch 425	LOSS: 5.77	MAE: 12.51	RMSE: 24.99
Epoch 426	LOSS: 5.71	MAE: 12.50	RMSE: 24.98
Epoch 427	LOSS: 5.84	MAE: 12.50	RMSE: 24.98
Epoch 428	LOSS: 5.88	MAE: 12.49	RMSE: 24.97
Epoch 429	LOSS: 5.66	MAE: 12.49	RMSE: 24.95
Epoch 430	LOSS: 5.71	MAE: 12.49	RMSE: 24.95
Epoch 431	LOSS: 5.94	MAE: 12.51	RMSE: 24.94
Epoch 432	LOSS: 5.79	MAE: 12.49	RMSE: 24.96
Epoch 433	LOSS: 5.85	MAE: 12.53	RMSE: 25.01
Epoch 434	LOSS: 5.80	MAE: 12.48	RMSE: 24.95
Epoch 435	LOSS: 5.72	MAE: 12.46	RMSE: 24.93
Epoch 436	LOSS: 5.80	MAE: 12.47	RMSE: 24.90
Epoch 437	LOSS: 5.84	MAE: 12.48	RMSE: 24.92
Epoch 438	LOSS: 5.74	MAE: 12.47	RMSE: 24.96
Epoch 439	LOSS: 5.72	MAE: 12.50	RMSE: 25.00
Epoch 440	LOSS: 5.74	MAE: 12.50	RMSE: 25.00
Epoch 441	LOSS: 5.67	MAE: 12.49	RMSE: 24.99
Epoch 442	LOSS: 5.78	MAE: 12.48	RMSE: 24.99
Epoch 443	LOSS: 5.76	MAE: 12.47	RMSE: 24.97
Epoch 444	LOSS: 5.82	MAE: 12.48	RMSE: 24.99
Epoch 445	LOSS: 5.70	MAE: 12.47	RMSE: 24.96
Epoch 446	LOSS: 5.78	MAE: 12.50	RMSE: 24.98
Epoch 447	LOSS: 5.62	MAE: 12.48	RMSE: 24.96
Epoch 448	LOSS: 5.72	MAE: 12.49	RMSE: 24.97
Epoch 449	LOSS: 5.72	MAE: 12.46	RMSE: 24.96
Epoch 450	LOSS: 5.79	MAE: 12.47	RMSE: 24.97
Epoch 451	LOSS: 5.79	MAE: 12.48	RMSE: 24.99
Epoch 452	LOSS: 5.62	MAE: 12.47	RMSE: 24.99
Epoch 453	LOSS: 5.80	MAE: 12.44	RMSE: 24.96
Epoch 454	LOSS: 5.67	MAE: 12.47	RMSE: 24.96
Epoch 455	LOSS: 5.71	MAE: 12.44	RMSE: 24.97
Epoch 456	LOSS: 5.82	MAE: 12.49	RMSE: 24.98
Epoch 457	LOSS: 5.58	MAE: 12.45	RMSE: 24.99
Epoch 458	LOSS: 5.60	MAE: 12.48	RMSE: 25.01
Epoch 459	LOSS: 5.60	MAE: 12.48	RMSE: 25.00
Epoch 460	LOSS: 5.69	MAE: 12.48	RMSE: 24.99
Epoch 461	LOSS: 5.71	MAE: 12.48	RMSE: 25.00
Epoch 462	LOSS: 5.66	MAE: 12.48	RMSE: 25.01
Epoch 463	LOSS: 5.70	MAE: 12.49	RMSE: 25.00
Epoch 464	LOSS: 5.68	MAE: 12.49	RMSE: 24.99
Epoch 465	LOSS: 5.67	MAE: 12.47	RMSE: 25.00
Epoch 466	LOSS: 5.62	MAE: 12.48	RMSE: 25.01
Epoch 467	LOSS: 5.74	MAE: 12.48	RMSE: 25.01
Epoch 468	LOSS: 5.67	MAE: 12.49	RMSE: 24.99
Epoch 469	LOSS: 5.62	MAE: 12.47	RMSE: 24.98
Epoch 470	LOSS: 5.59	MAE: 12.45	RMSE: 24.98
Epoch 471	LOSS: 5.77	MAE: 12.47	RMSE: 24.99
Epoch 472	LOSS: 5.66	MAE: 12.52	RMSE: 25.01
Epoch 473	LOSS: 5.62	MAE: 12.48	RMSE: 25.00
Epoch 474	LOSS: 5.65	MAE: 12.47	RMSE: 25.00
Epoch 475	LOSS: 5.64	MAE: 12.50	RMSE: 25.01
Epoch 476	LOSS: 5.51	MAE: 12.46	RMSE: 25.01
Epoch 477	LOSS: 5.66	MAE: 12.48	RMSE: 25.02
Epoch 478	LOSS: 5.57	MAE: 12.46	RMSE: 24.99
Epoch 479	LOSS: 5.65	MAE: 12.46	RMSE: 24.97
Epoch 480	LOSS: 5.52	MAE: 12.45	RMSE: 24.98
Epoch 481	LOSS: 5.55	MAE: 12.44	RMSE: 24.99
Epoch 482	LOSS: 5.53	MAE: 12.45	RMSE: 25.04
Epoch 483	LOSS: 5.53	MAE: 12.46	RMSE: 25.04
Epoch 484	LOSS: 5.66	MAE: 12.49	RMSE: 25.03
Epoch 485	LOSS: 5.67	MAE: 12.44	RMSE: 25.01
Epoch 486	LOSS: 5.57	MAE: 12.45	RMSE: 25.03
Epoch 487	LOSS: 5.45	MAE: 12.46	RMSE: 25.02
Epoch 488	LOSS: 5.67	MAE: 12.50	RMSE: 25.03
Epoch 489	LOSS: 5.73	MAE: 12.47	RMSE: 25.02
Epoch 490	LOSS: 5.54	MAE: 12.44	RMSE: 25.01
Epoch 491	LOSS: 5.62	MAE: 12.43	RMSE: 25.00
Epoch 492	LOSS: 5.60	MAE: 12.45	RMSE: 25.01
Epoch 493	LOSS: 5.55	MAE: 12.46	RMSE: 25.02
Epoch 494	LOSS: 5.54	MAE: 12.44	RMSE: 25.00
Epoch 495	LOSS: 5.61	MAE: 12.46	RMSE: 25.02
Epoch 496	LOSS: 5.65	MAE: 12.49	RMSE: 25.03
Epoch 497	LOSS: 5.63	MAE: 12.49	RMSE: 25.02
Epoch 498	LOSS: 5.52	MAE: 12.46	RMSE: 25.05
Epoch 499	LOSS: 5.56	MAE: 12.48	RMSE: 25.06
