Epoch 388	LOSS: 119.13	MAE: 123.76	RMSE: 150.27
Epoch 389	LOSS: 120.00	MAE: 123.77	RMSE: 150.25
Epoch 390	LOSS: 120.03	MAE: 123.78	RMSE: 150.24
Epoch 391	LOSS: 120.14	MAE: 123.79	RMSE: 150.22
Epoch 392	LOSS: 119.41	MAE: 123.79	RMSE: 150.21
Epoch 393	LOSS: 120.55	MAE: 123.80	RMSE: 150.20
Epoch 394	LOSS: 119.67	MAE: 123.81	RMSE: 150.18
Epoch 395	LOSS: 120.61	MAE: 123.82	RMSE: 150.17
Epoch 396	LOSS: 120.23	MAE: 123.82	RMSE: 150.16
Epoch 397	LOSS: 120.27	MAE: 123.83	RMSE: 150.15
Epoch 398	LOSS: 119.74	MAE: 123.84	RMSE: 150.14
Epoch 399	LOSS: 119.45	MAE: 123.84	RMSE: 150.13
Epoch 400	LOSS: 120.23	MAE: 123.85	RMSE: 150.12
Epoch 401	LOSS: 120.49	MAE: 123.86	RMSE: 150.11
Epoch 402	LOSS: 119.92	MAE: 123.86	RMSE: 150.10
Epoch 403	LOSS: 119.53	MAE: 123.87	RMSE: 150.09
Epoch 404	LOSS: 120.22	MAE: 123.88	RMSE: 150.08
Epoch 405	LOSS: 120.56	MAE: 123.88	RMSE: 150.07
Epoch 406	LOSS: 119.52	MAE: 123.89	RMSE: 150.06
Epoch 407	LOSS: 120.08	MAE: 123.90	RMSE: 150.05
Epoch 408	LOSS: 120.18	MAE: 123.90	RMSE: 150.04
Epoch 409	LOSS: 120.00	MAE: 123.91	RMSE: 150.03
Epoch 410	LOSS: 120.25	MAE: 123.92	RMSE: 150.02
Epoch 411	LOSS: 119.26	MAE: 123.93	RMSE: 150.01
Epoch 412	LOSS: 120.48	MAE: 123.93	RMSE: 150.00
Epoch 413	LOSS: 120.09	MAE: 123.94	RMSE: 149.99
Epoch 414	LOSS: 119.77	MAE: 123.95	RMSE: 149.98
Epoch 415	LOSS: 119.93	MAE: 123.96	RMSE: 149.97
Epoch 416	LOSS: 119.89	MAE: 123.97	RMSE: 149.96
Epoch 417	LOSS: 119.49	MAE: 123.97	RMSE: 149.96
Epoch 418	LOSS: 119.62	MAE: 123.98	RMSE: 149.95
Epoch 419	LOSS: 120.17	MAE: 123.99	RMSE: 149.94
Epoch 420	LOSS: 120.57	MAE: 124.00	RMSE: 149.93
Epoch 421	LOSS: 120.08	MAE: 124.01	RMSE: 149.92
Epoch 422	LOSS: 119.70	MAE: 124.01	RMSE: 149.91
Epoch 423	LOSS: 119.80	MAE: 124.02	RMSE: 149.91
Epoch 424	LOSS: 119.72	MAE: 124.03	RMSE: 149.90
Epoch 425	LOSS: 119.92	MAE: 124.03	RMSE: 149.90
Epoch 426	LOSS: 119.40	MAE: 124.04	RMSE: 149.89
Epoch 427	LOSS: 119.48	MAE: 124.05	RMSE: 149.88
Epoch 428	LOSS: 120.23	MAE: 124.05	RMSE: 149.88
Epoch 429	LOSS: 120.15	MAE: 124.06	RMSE: 149.87
Epoch 430	LOSS: 120.02	MAE: 124.07	RMSE: 149.87
Epoch 431	LOSS: 119.70	MAE: 124.07	RMSE: 149.86
Epoch 432	LOSS: 120.10	MAE: 124.08	RMSE: 149.86
Epoch 433	LOSS: 120.42	MAE: 124.09	RMSE: 149.85
Epoch 434	LOSS: 120.00	MAE: 124.09	RMSE: 149.85
Epoch 435	LOSS: 119.57	MAE: 124.10	RMSE: 149.84
Epoch 436	LOSS: 120.22	MAE: 124.10	RMSE: 149.84
Epoch 437	LOSS: 118.85	MAE: 124.11	RMSE: 149.83
Epoch 438	LOSS: 119.13	MAE: 124.11	RMSE: 149.83
Epoch 439	LOSS: 119.88	MAE: 124.12	RMSE: 149.83
Epoch 440	LOSS: 119.34	MAE: 124.12	RMSE: 149.82
Epoch 441	LOSS: 119.67	MAE: 124.13	RMSE: 149.82
Epoch 442	LOSS: 119.56	MAE: 124.13	RMSE: 149.82
Epoch 443	LOSS: 119.65	MAE: 124.13	RMSE: 149.81
Epoch 444	LOSS: 119.91	MAE: 124.14	RMSE: 149.81
Epoch 445	LOSS: 119.21	MAE: 124.14	RMSE: 149.81
Epoch 446	LOSS: 120.12	MAE: 124.15	RMSE: 149.80
Epoch 447	LOSS: 119.98	MAE: 124.15	RMSE: 149.80
Epoch 448	LOSS: 120.55	MAE: 124.16	RMSE: 149.79
Epoch 449	LOSS: 119.44	MAE: 124.17	RMSE: 149.79
Epoch 450	LOSS: 118.95	MAE: 124.17	RMSE: 149.79
Epoch 451	LOSS: 120.58	MAE: 124.17	RMSE: 149.78
Epoch 452	LOSS: 119.52	MAE: 124.18	RMSE: 149.78
Epoch 453	LOSS: 120.14	MAE: 124.18	RMSE: 149.78
Epoch 454	LOSS: 119.76	MAE: 124.18	RMSE: 149.78
Epoch 455	LOSS: 119.56	MAE: 124.18	RMSE: 149.77
Epoch 456	LOSS: 119.74	MAE: 124.18	RMSE: 149.77
Epoch 457	LOSS: 119.86	MAE: 124.18	RMSE: 149.77
Epoch 458	LOSS: 119.80	MAE: 124.19	RMSE: 149.77
Epoch 459	LOSS: 120.28	MAE: 124.19	RMSE: 149.76
Epoch 460	LOSS: 119.85	MAE: 124.19	RMSE: 149.76
Epoch 461	LOSS: 119.43	MAE: 124.19	RMSE: 149.76
Epoch 462	LOSS: 119.23	MAE: 124.19	RMSE: 149.76
Epoch 463	LOSS: 120.54	MAE: 124.18	RMSE: 149.76
Epoch 464	LOSS: 119.90	MAE: 124.18	RMSE: 149.76
Epoch 465	LOSS: 119.69	MAE: 124.16	RMSE: 149.77
Epoch 466	LOSS: 120.37	MAE: 124.15	RMSE: 149.77
Epoch 467	LOSS: 119.61	MAE: 124.13	RMSE: 149.79
Epoch 468	LOSS: 119.60	MAE: 124.11	RMSE: 149.80
Epoch 469	LOSS: 119.79	MAE: 124.11	RMSE: 149.80
Epoch 470	LOSS: 120.01	MAE: 124.10	RMSE: 149.80
Epoch 471	LOSS: 119.71	MAE: 124.08	RMSE: 149.81
Epoch 472	LOSS: 119.44	MAE: 124.05	RMSE: 149.84
Epoch 473	LOSS: 119.22	MAE: 124.03	RMSE: 149.85
Epoch 474	LOSS: 119.84	MAE: 124.01	RMSE: 149.85
Epoch 475	LOSS: 119.26	MAE: 123.92	RMSE: 149.84
Epoch 476	LOSS: 119.67	MAE: 124.12	RMSE: 149.80
Epoch 477	LOSS: 120.00	MAE: 124.16	RMSE: 149.78
Epoch 478	LOSS: 120.86	MAE: 124.66	RMSE: 152.55
Epoch 479	LOSS: 120.36	MAE: 124.16	RMSE: 149.79
Epoch 480	LOSS: 119.54	MAE: 124.13	RMSE: 149.80
Epoch 481	LOSS: 120.25	MAE: 124.12	RMSE: 149.80
Epoch 482	LOSS: 120.16	MAE: 124.10	RMSE: 149.81
Epoch 483	LOSS: 119.32	MAE: 124.08	RMSE: 149.79
Epoch 484	LOSS: 119.53	MAE: 124.10	RMSE: 149.80
Epoch 485	LOSS: 119.27	MAE: 124.07	RMSE: 149.78
Epoch 486	LOSS: 120.55	MAE: 123.92	RMSE: 149.61
Epoch 487	LOSS: 118.44	MAE: 123.25	RMSE: 148.96
Epoch 488	LOSS: 115.95	MAE: 119.72	RMSE: 147.37
Epoch 489	LOSS: 114.31	MAE: 118.40	RMSE: 146.66
Epoch 490	LOSS: 120.28	MAE: 123.80	RMSE: 151.27
Epoch 491	LOSS: 118.97	MAE: 124.07	RMSE: 149.85
Epoch 492	LOSS: 118.89	MAE: 124.15	RMSE: 149.79
Epoch 493	LOSS: 120.01	MAE: 124.22	RMSE: 149.74
Epoch 494	LOSS: 120.20	MAE: 124.28	RMSE: 149.71
Epoch 495	LOSS: 120.06	MAE: 124.32	RMSE: 149.69
Epoch 496	LOSS: 119.83	MAE: 124.35	RMSE: 149.68
Epoch 497	LOSS: 119.73	MAE: 124.36	RMSE: 149.68
Epoch 498	LOSS: 120.33	MAE: 124.37	RMSE: 149.67
Epoch 499	LOSS: 119.79	MAE: 124.37	RMSE: 149.67
