Epoch 000	LOSS: 446.94	MAE: 215.30	RMSE: 261.79
Epoch 387	LOSS: 48.32	MAE: 44.92	RMSE: 93.81
Epoch 388	LOSS: 54.48	MAE: 45.95	RMSE: 93.95
Epoch 389	LOSS: 46.95	MAE: 44.56	RMSE: 93.35
Epoch 390	LOSS: 54.29	MAE: 45.75	RMSE: 93.22
Epoch 391	LOSS: 48.86	MAE: 44.79	RMSE: 93.08
Epoch 392	LOSS: 52.06	MAE: 45.35	RMSE: 93.28
Epoch 393	LOSS: 48.67	MAE: 44.51	RMSE: 93.00
Epoch 394	LOSS: 52.62	MAE: 45.49	RMSE: 93.12
Epoch 395	LOSS: 46.86	MAE: 44.43	RMSE: 92.86
Epoch 396	LOSS: 53.70	MAE: 45.41	RMSE: 92.84
Epoch 397	LOSS: 46.55	MAE: 44.31	RMSE: 92.80
Epoch 398	LOSS: 53.35	MAE: 45.55	RMSE: 93.19
Epoch 399	LOSS: 48.93	MAE: 44.48	RMSE: 92.85
Epoch 400	LOSS: 53.91	MAE: 45.59	RMSE: 93.11
Epoch 401	LOSS: 45.82	MAE: 44.23	RMSE: 92.77
Epoch 402	LOSS: 53.25	MAE: 45.48	RMSE: 92.85
Epoch 403	LOSS: 47.33	MAE: 44.22	RMSE: 92.50
Epoch 404	LOSS: 59.46	MAE: 46.76	RMSE: 93.36
Epoch 405	LOSS: 46.31	MAE: 44.31	RMSE: 93.02
Epoch 406	LOSS: 53.75	MAE: 45.50	RMSE: 93.38
Epoch 407	LOSS: 49.25	MAE: 44.82	RMSE: 93.44
Epoch 408	LOSS: 51.54	MAE: 45.44	RMSE: 93.97
Epoch 409	LOSS: 47.76	MAE: 44.65	RMSE: 93.83
Epoch 410	LOSS: 55.14	MAE: 46.26	RMSE: 94.29
Epoch 411	LOSS: 46.93	MAE: 44.66	RMSE: 93.80
Epoch 412	LOSS: 53.92	MAE: 45.81	RMSE: 93.82
Epoch 413	LOSS: 45.50	MAE: 44.41	RMSE: 93.48
Epoch 414	LOSS: 53.89	MAE: 45.65	RMSE: 93.78
Epoch 415	LOSS: 47.47	MAE: 44.55	RMSE: 93.53
Epoch 416	LOSS: 48.79	MAE: 44.84	RMSE: 93.76
Epoch 417	LOSS: 57.41	MAE: 46.65	RMSE: 94.38
Epoch 418	LOSS: 44.26	MAE: 44.40	RMSE: 93.85
Epoch 419	LOSS: 54.53	MAE: 45.98	RMSE: 93.91
Epoch 420	LOSS: 48.64	MAE: 44.49	RMSE: 93.37
Epoch 421	LOSS: 51.65	MAE: 44.99	RMSE: 93.37
Epoch 422	LOSS: 49.50	MAE: 44.50	RMSE: 93.00
Epoch 423	LOSS: 49.68	MAE: 44.77	RMSE: 93.19
Epoch 424	LOSS: 51.01	MAE: 45.00	RMSE: 93.57
Epoch 425	LOSS: 49.75	MAE: 44.84	RMSE: 93.88
Epoch 426	LOSS: 48.82	MAE: 44.94	RMSE: 93.91
Epoch 427	LOSS: 51.14	MAE: 45.39	RMSE: 94.02
Epoch 428	LOSS: 47.17	MAE: 44.59	RMSE: 93.57
Epoch 429	LOSS: 48.76	MAE: 44.85	RMSE: 93.49
Epoch 430	LOSS: 47.20	MAE: 44.73	RMSE: 93.51
Epoch 431	LOSS: 54.78	MAE: 45.99	RMSE: 93.44
Epoch 432	LOSS: 53.20	MAE: 45.84	RMSE: 93.85
Epoch 433	LOSS: 50.66	MAE: 45.46	RMSE: 94.36
Epoch 434	LOSS: 52.56	MAE: 45.57	RMSE: 94.48
Epoch 435	LOSS: 49.71	MAE: 45.07	RMSE: 94.21
Epoch 436	LOSS: 54.27	MAE: 46.34	RMSE: 94.31
Epoch 437	LOSS: 48.36	MAE: 44.94	RMSE: 93.90
Epoch 438	LOSS: 52.56	MAE: 45.33	RMSE: 93.15
Epoch 439	LOSS: 48.69	MAE: 44.47	RMSE: 92.69
Epoch 440	LOSS: 49.01	MAE: 44.42	RMSE: 92.83
Epoch 441	LOSS: 48.17	MAE: 44.57	RMSE: 93.33
Epoch 442	LOSS: 52.12	MAE: 45.88	RMSE: 94.23
Epoch 443	LOSS: 44.75	MAE: 44.76	RMSE: 94.49
Epoch 444	LOSS: 53.58	MAE: 46.26	RMSE: 94.80
Epoch 445	LOSS: 47.83	MAE: 44.84	RMSE: 94.45
Epoch 446	LOSS: 50.53	MAE: 45.18	RMSE: 94.28
Epoch 447	LOSS: 44.86	MAE: 44.63	RMSE: 94.48
Epoch 448	LOSS: 55.30	MAE: 46.18	RMSE: 94.83
Epoch 449	LOSS: 47.24	MAE: 44.77	RMSE: 94.27
Epoch 450	LOSS: 49.11	MAE: 45.07	RMSE: 94.29
Epoch 451	LOSS: 48.27	MAE: 44.85	RMSE: 94.14
Epoch 452	LOSS: 50.91	MAE: 45.35	RMSE: 94.00
Epoch 453	LOSS: 47.34	MAE: 44.52	RMSE: 93.54
Epoch 454	LOSS: 48.92	MAE: 44.97	RMSE: 93.75
Epoch 455	LOSS: 47.62	MAE: 44.57	RMSE: 93.75
Epoch 456	LOSS: 51.22	MAE: 44.98	RMSE: 93.88
Epoch 457	LOSS: 47.41	MAE: 44.41	RMSE: 93.67
Epoch 458	LOSS: 51.01	MAE: 45.38	RMSE: 93.98
Epoch 459	LOSS: 46.12	MAE: 44.42	RMSE: 93.97
Epoch 460	LOSS: 50.57	MAE: 45.31	RMSE: 94.30
Epoch 461	LOSS: 46.34	MAE: 44.48	RMSE: 94.13
Epoch 462	LOSS: 50.83	MAE: 45.27	RMSE: 94.40
Epoch 463	LOSS: 46.70	MAE: 44.50	RMSE: 94.31
Epoch 464	LOSS: 50.27	MAE: 45.07	RMSE: 94.40
Epoch 465	LOSS: 48.22	MAE: 44.66	RMSE: 94.08
Epoch 466	LOSS: 53.90	MAE: 46.09	RMSE: 94.41
Epoch 467	LOSS: 44.24	MAE: 44.28	RMSE: 94.05
Epoch 468	LOSS: 51.17	MAE: 45.10	RMSE: 94.16
Epoch 469	LOSS: 43.89	MAE: 44.33	RMSE: 94.11
Epoch 470	LOSS: 54.09	MAE: 46.47	RMSE: 94.74
Epoch 471	LOSS: 44.35	MAE: 44.32	RMSE: 94.40
Epoch 472	LOSS: 50.06	MAE: 45.17	RMSE: 94.47
Epoch 473	LOSS: 50.07	MAE: 45.19	RMSE: 94.45
Epoch 474	LOSS: 45.85	MAE: 44.39	RMSE: 94.33
Epoch 475	LOSS: 48.55	MAE: 45.00	RMSE: 94.33
Epoch 476	LOSS: 46.35	MAE: 44.67	RMSE: 94.42
Epoch 477	LOSS: 49.89	MAE: 45.02	RMSE: 94.23
Epoch 478	LOSS: 47.33	MAE: 44.70	RMSE: 94.24
Epoch 479	LOSS: 48.75	MAE: 45.01	RMSE: 94.43
Epoch 480	LOSS: 45.83	MAE: 44.58	RMSE: 94.59
Epoch 481	LOSS: 49.90	MAE: 45.30	RMSE: 94.92
Epoch 482	LOSS: 47.43	MAE: 45.15	RMSE: 95.07
Epoch 483	LOSS: 44.65	MAE: 44.62	RMSE: 94.85
Epoch 484	LOSS: 45.26	MAE: 44.50	RMSE: 94.70
Epoch 485	LOSS: 53.07	MAE: 45.98	RMSE: 94.69
Epoch 486	LOSS: 41.57	MAE: 44.17	RMSE: 94.17
Epoch 487	LOSS: 49.62	MAE: 44.97	RMSE: 94.05
Epoch 488	LOSS: 47.73	MAE: 44.68	RMSE: 93.98
Epoch 489	LOSS: 46.76	MAE: 44.18	RMSE: 93.88
Epoch 490	LOSS: 53.33	MAE: 45.71	RMSE: 94.32
Epoch 491	LOSS: 42.65	MAE: 44.05	RMSE: 94.06
Epoch 492	LOSS: 53.22	MAE: 45.96	RMSE: 94.57
Epoch 493	LOSS: 43.93	MAE: 44.37	RMSE: 94.61
Epoch 494	LOSS: 52.78	MAE: 45.99	RMSE: 94.96
Epoch 495	LOSS: 43.05	MAE: 44.29	RMSE: 94.62
Epoch 496	LOSS: 52.05	MAE: 45.83	RMSE: 94.76
Epoch 497	LOSS: 43.48	MAE: 44.17	RMSE: 94.36
Epoch 498	LOSS: 53.53	MAE: 46.17	RMSE: 94.55
Epoch 499	LOSS: 44.36	MAE: 44.21	RMSE: 94.26
